"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2019To31-Dec-2019 (Total-9104) (Total-9104)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
7538,Haveri,Ranebennur,Maize,Local,Medium,2100,2300,2210,19-Jun-19
554,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,2065,2100,2079,20-Jun-19
842,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,20-Jun-19
1489,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,2000,2200,2100,20-Jun-19
2052,Davangere,Davangere,Maize,Local,FAQ,1820,1820,1820,20-Jun-19
2848,Gulbarga,Gulbarga,Maize,Local,FAQ,2050,2250,2130,20-Jun-19
3090,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,2350,2350,2350,20-Jun-19
3423,Haveri,Hanagal,Maize,Local,Medium,2000,2380,2100,20-Jun-19
4391,Hassan,Holenarsipura,Maize,Local,FAQ,2150,2150,2150,20-Jun-19
5185,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1900,2100,2000,20-Jun-19
5491,Kolar,Kolar,Maize,Local,FAQ,2300,2400,2373,20-Jun-19
5657,Koppal,Koppal,Maize,Yellow,FAQ,2159,2337,2306,20-Jun-19
5908,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1780,1900,1800,20-Jun-19
6081,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2250,2250,2250,20-Jun-19
7537,Haveri,Ranebennur,Maize,Local,Medium,2000,2300,2200,20-Jun-19
8262,Shimoga,Shikaripura,Maize,Local,Medium,2000,2200,2100,20-Jun-19
9049,Tumkur,Tumkur,Maize,Local,FAQ,1900,2500,2100,20-Jun-19
841,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,21-Jun-19
2404,Gadag,Gadag,Maize,Local,FAQ,2192,2192,2192,21-Jun-19
2847,Gulbarga,Gulbarga,Maize,Local,FAQ,2050,2310,2175,21-Jun-19
3422,Haveri,Hanagal,Maize,Local,Medium,1900,2100,2100,21-Jun-19
4000,Haveri,Haveri,Maize,Local,Medium,2300,2450,2400,21-Jun-19
4167,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,2000,2500,2300,21-Jun-19
4390,Hassan,Holenarsipura,Maize,Local,FAQ,2350,2450,2350,21-Jun-19
4571,Davangere,Honnali,Maize,Local,Medium,1800,2000,1950,21-Jun-19
5907,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1400,1700,1462,21-Jun-19
6314,Bagalkot,Mhalingapur,Maize,Yellow,FAQ,2250,2300,2270,21-Jun-19
7388,Belgaum,Ramdurga,Maize,Local,Medium,2200,2200,2200,21-Jun-19
9048,Tumkur,Tumkur,Maize,Local,FAQ,1800,2500,2100,21-Jun-19
1639,Hassan,Channarayapatna,Maize,Local,FAQ,2000,2000,2000,22-Jun-19
4820,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1800,2100,2000,22-Jun-19
4923,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1960,1960,1960,22-Jun-19
5906,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1410,1720,1433,22-Jun-19
3089,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,2350,2400,2400,23-Jun-19
6080,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2200,2200,2200,23-Jun-19
553,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,2061,2061,2061,24-Jun-19
840,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,24-Jun-19
2403,Gadag,Gadag,Maize,Local,FAQ,1611,2049,1721,24-Jun-19
3421,Haveri,Hanagal,Maize,Local,Medium,2000,2100,2000,24-Jun-19
3999,Haveri,Haveri,Maize,Local,Medium,2150,2200,2170,24-Jun-19
4166,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1900,2050,2000,24-Jun-19
4262,Chitradurga,Holalkere,Maize,Yellow,Medium,2200,2250,2223,24-Jun-19
4922,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1960,1960,1960,24-Jun-19
5334,Chikmagalur,Kadur,Maize,Local,FAQ,2200,2200,2200,24-Jun-19
5656,Koppal,Koppal,Maize,Yellow,FAQ,2000,2349,2297,24-Jun-19
5905,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1400,1500,1428,24-Jun-19
6079,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2200,2200,2200,24-Jun-19
6460,Gadag,Mundaragi,Maize,Yellow,FAQ,1831,2215,1866,24-Jun-19
6655,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,2300,2400,2400,24-Jun-19
6844,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1717,1717,1717,24-Jun-19
7840,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,2100,2300,2241,24-Jun-19
7950,Mysore,Santhesargur,Maize,Local,FAQ,1200,1400,1200,24-Jun-19
8261,Shimoga,Shikaripura,Maize,Local,Medium,2000,2250,2100,24-Jun-19
8432,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,2350,2400,2375,24-Jun-19
9047,Tumkur,Tumkur,Maize,Local,FAQ,1800,2500,2200,24-Jun-19
552,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,2239,2239,2239,25-Jun-19
839,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,25-Jun-19
3420,Haveri,Hanagal,Maize,Local,Medium,2200,2200,2200,25-Jun-19
3998,Haveri,Haveri,Maize,Local,Medium,2280,2530,2400,25-Jun-19
4570,Davangere,Honnali,Maize,Local,Medium,1800,1980,1900,25-Jun-19
4921,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,2050,2050,2050,25-Jun-19
5904,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1780,1900,1800,25-Jun-19
6459,Gadag,Mundaragi,Maize,Yellow,FAQ,1889,1959,1936,25-Jun-19
8260,Shimoga,Shikaripura,Maize,Local,Medium,2200,2300,2250,25-Jun-19
8751,Shimoga,Sorabha,Maize,Local,FAQ,2330,2330,2330,25-Jun-19
1725,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,10775,10875,10875,26-Jun-19
8542,Bijapur,Sindagi(Hendi),Maize,Local,FAQ,1800,2000,2000,27-Jun-19
7839,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,2100,2300,2231,28-Jun-19
165,Hassan,Arakalgud,Maize,Local,FAQ,2000,2200,2080,29-Jun-19
5184,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2100,2300,2200,29-Jun-19
5183,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2200,2400,2300,01-Jul-19
5429,Dharwad,Kalagategi,Maize,Local,FAQ,2000,2100,2050,01-Jul-19
7838,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,2400,2600,2550,01-Jul-19
1724,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,4200,4300,4250,02-Jul-19
1723,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,4670,4770,4670,03-Jul-19
1722,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,1500,1600,1500,04-Jul-19
5182,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2250,2400,2380,04-Jul-19
1721,Kolar,Chickkaballapura,Maize,Local,FAQ,3300,3400,3400,07-Jul-19
7837,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,2300,2600,2450,08-Jul-19
2581,Belgaum,Gokak,Maize,Local,FAQ,2450,2450,2450,09-Jul-19
164,Hassan,Arakalgud,Maize,Local,FAQ,2700,2700,2700,10-Jul-19
1720,Kolar,Chickkaballapura,Maize,Local,FAQ,2400,2500,2400,10-Jul-19
5181,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2100,2300,2200,10-Jul-19
1719,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,3700,3800,3700,11-Jul-19
2846,Gulbarga,Gulbarga,Maize,Local,FAQ,2350,2650,2410,11-Jul-19
1718,Kolar,Chickkaballapura,Maize,Local,FAQ,6720,6820,6720,12-Jul-19
2845,Gulbarga,Gulbarga,Maize,Local,FAQ,2210,2350,2306,12-Jul-19
3813,Hassan,Hassan,Maize,Local,FAQ,2500,2500,2500,12-Jul-19
5180,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2100,2420,2300,12-Jul-19
6654,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,2550,2550,2550,12-Jul-19
6906,Mandya,Nagamangala,Maize,Hybrid/Local,FAQ,2150,2150,2150,12-Jul-19
1638,Hassan,Channarayapatna,Maize,Local,FAQ,2300,2300,2300,13-Jul-19
6078,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2500,2500,2500,14-Jul-19
346,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1800,2400,2000,15-Jul-19
696,Chikmagalur,Bagepalli,Maize,Other,FAQ,1900,2200,2000,15-Jul-19
838,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,15-Jul-19
2051,Davangere,Davangere,Maize,Local,FAQ,2560,2560,2560,15-Jul-19
2402,Gadag,Gadag,Maize,Local,FAQ,2261,2261,2261,15-Jul-19
2844,Gulbarga,Gulbarga,Maize,Local,FAQ,2175,2275,2225,15-Jul-19
3419,Haveri,Hanagal,Maize,Local,Medium,2000,2500,2100,15-Jul-19
4569,Davangere,Honnali,Maize,Local,Medium,1900,2050,2000,15-Jul-19
4920,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,2455,2455,2455,15-Jul-19
5021,Bagalkot,Hungund,Maize,Hybrid/Local,FAQ,2400,2400,2400,15-Jul-19
5179,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2100,2300,2200,15-Jul-19
5655,Koppal,Koppal,Maize,Yellow,FAQ,2419,2500,2451,15-Jul-19
6077,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2500,2500,2500,15-Jul-19
6458,Gadag,Mundaragi,Maize,Yellow,FAQ,2499,2499,2499,15-Jul-19
6653,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,2395,2600,2600,15-Jul-19
6983,Gadag,Nargunda,Maize,Local,Medium,2500,2500,2500,15-Jul-19
7536,Haveri,Ranebennur,Maize,Local,Medium,2250,2600,2450,15-Jul-19
8006,Haveri,Savanur,Maize,Hybrid/Local,FAQ,2500,2500,2500,15-Jul-19
8431,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,2500,2530,2515,15-Jul-19
163,Hassan,Arakalgud,Maize,Local,FAQ,2200,2400,2300,16-Jul-19
837,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,16-Jul-19
1716,Kolar,Chickkaballapura,Maize,Local,FAQ,2520,2530,2520,16-Jul-19
1717,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,3750,3850,3750,16-Jul-19
2843,Gulbarga,Gulbarga,Maize,Local,FAQ,2206,2276,2252,16-Jul-19
3418,Haveri,Hanagal,Maize,Local,Medium,2000,2500,2100,16-Jul-19
3812,Hassan,Hassan,Maize,Local,FAQ,1600,2000,2000,16-Jul-19
4389,Hassan,Holenarsipura,Maize,Local,FAQ,2600,2600,2600,16-Jul-19
4568,Davangere,Honnali,Maize,Local,Medium,1920,2150,2000,16-Jul-19
5020,Bagalkot,Hungund,Maize,Local,FAQ,2400,2400,2400,16-Jul-19
5178,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2300,2450,2420,16-Jul-19
5540,Chamrajnagar,Kollegal,Maize,Local,Medium,2000,2400,2200,16-Jul-19
6076,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2500,2500,2500,16-Jul-19
7535,Haveri,Ranebennur,Maize,Local,Medium,2100,2370,2300,16-Jul-19
7836,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,2400,2600,2537,16-Jul-19
8857,Belgaum,Soundati,Maize,Local,FAQ,2250,2250,2250,16-Jul-19
9046,Tumkur,Tumkur,Maize,Local,FAQ,1800,2500,2200,16-Jul-19
836,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,17-Jul-19
1714,Kolar,Chickkaballapura,Maize,Local,FAQ,2200,2300,2200,17-Jul-19
1715,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2335,2445,2335,17-Jul-19
2674,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,2000,2300,2100,17-Jul-19
2842,Gulbarga,Gulbarga,Maize,Local,FAQ,2208,2278,2254,17-Jul-19
3417,Haveri,Hanagal,Maize,Local,Medium,2520,2520,2520,17-Jul-19
3997,Haveri,Haveri,Maize,Local,Medium,2350,2450,2400,17-Jul-19
4567,Davangere,Honnali,Maize,Local,Medium,2000,2200,2100,17-Jul-19
6075,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2500,2500,2500,17-Jul-19
6652,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,2500,2500,2500,17-Jul-19
6982,Gadag,Nargunda,Maize,Local,Medium,2500,2500,2500,17-Jul-19
7534,Haveri,Ranebennur,Maize,Local,Medium,2150,2600,2420,17-Jul-19
8005,Haveri,Savanur,Maize,Hybrid/Local,FAQ,2475,2475,2475,17-Jul-19
8069,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,2300,2300,2300,17-Jul-19
8259,Shimoga,Shikaripura,Maize,Local,Medium,2000,2600,2500,17-Jul-19
9045,Tumkur,Tumkur,Maize,Local,FAQ,1600,2500,2100,17-Jul-19
247,Hassan,Arasikere,Maize,Local,FAQ,3550,3550,3550,18-Jul-19
345,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1800,2400,2400,18-Jul-19
551,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,2262,2262,2262,18-Jul-19
835,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2500,2700,2600,18-Jul-19
2673,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,2000,2300,2100,18-Jul-19
3416,Haveri,Hanagal,Maize,Local,Medium,2000,2520,2000,18-Jul-19
3996,Haveri,Haveri,Maize,Local,FAQ,2400,2400,2400,18-Jul-19
4388,Hassan,Holenarsipura,Maize,Local,FAQ,2200,2200,2200,18-Jul-19
4566,Davangere,Honnali,Maize,Local,Medium,2000,2200,2150,18-Jul-19
5654,Koppal,Koppal,Maize,Yellow,FAQ,2329,2419,2388,18-Jul-19
6457,Gadag,Mundaragi,Maize,Yellow,FAQ,2369,2369,2369,18-Jul-19
6651,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,2600,2600,2600,18-Jul-19
6905,Mandya,Nagamangala,Maize,Hybrid/Local,FAQ,2200,2200,2200,18-Jul-19
6981,Gadag,Nargunda,Maize,Local,Medium,2500,2500,2500,18-Jul-19
9044,Tumkur,Tumkur,Maize,Local,FAQ,1600,2500,1950,18-Jul-19
834,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,19-Jul-19
1713,Kolar,Chickkaballapura,Maize,Local,FAQ,4340,4350,4340,19-Jul-19
3415,Haveri,Hanagal,Maize,Local,Medium,2250,2600,2600,19-Jul-19
4565,Davangere,Honnali,Maize,Local,Medium,2000,2200,2150,19-Jul-19
6214,Raichur,Lingasugur,Maize,Hybrid/Local,FAQ,3600,3600,3600,19-Jul-19
6313,Bagalkot,Mhalingapur,Maize,Yellow,FAQ,2400,2500,2450,19-Jul-19
6456,Gadag,Mundaragi,Maize,Yellow,FAQ,1907,1959,1921,19-Jul-19
7533,Haveri,Ranebennur,Maize,Local,Medium,2250,2600,2450,19-Jul-19
8258,Shimoga,Shikaripura,Maize,Local,Medium,1100,2500,2000,19-Jul-19
8856,Belgaum,Soundati,Maize,Local,FAQ,2500,2500,2500,19-Jul-19
9043,Tumkur,Tumkur,Maize,Local,FAQ,1600,2400,1950,19-Jul-19
550,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,2311,2311,2311,20-Jul-19
833,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,20-Jul-19
980,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,2200,2750,2500,20-Jul-19
1712,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,3700,3800,3700,20-Jul-19
2580,Belgaum,Gokak,Maize,Local,FAQ,2270,2400,2270,20-Jul-19
3414,Haveri,Hanagal,Maize,Local,Medium,1850,1850,1850,20-Jul-19
4564,Davangere,Honnali,Maize,Local,Medium,2000,2250,2150,20-Jul-19
6074,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2500,2500,2500,20-Jul-19
6455,Gadag,Mundaragi,Maize,Yellow,FAQ,2385,2511,2450,20-Jul-19
9042,Tumkur,Tumkur,Maize,Local,FAQ,1700,2600,2200,20-Jul-19
6073,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2550,2550,2550,21-Jul-19
832,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,22-Jul-19
1103,Bellary,Bellary,Maize,Local,FAQ,2700,2700,2700,22-Jul-19
1711,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2400,2500,2400,22-Jul-19
1921,Chitradurga,Chitradurga,Maize,Local,FAQ,1109,1109,1109,22-Jul-19
2763,Tumkur,Gubbi,Maize,Yellow,FAQ,2000,2000,2000,22-Jul-19
2985,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1550,1550,1550,22-Jul-19
3088,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,2450,2650,2500,22-Jul-19
3995,Haveri,Haveri,Maize,Local,FAQ,2390,2390,2390,22-Jul-19
4165,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,2000,2150,2100,22-Jul-19
4387,Hassan,Holenarsipura,Maize,Local,FAQ,2400,2400,2400,22-Jul-19
4563,Davangere,Honnali,Maize,Local,Medium,1950,2200,2180,22-Jul-19
4856,Bangalore,Hoskote,Maize,Local,FAQ,2080,2080,2080,22-Jul-19
5653,Koppal,Koppal,Maize,Yellow,FAQ,2329,2481,2453,22-Jul-19
6072,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2550,2550,2550,22-Jul-19
6454,Gadag,Mundaragi,Maize,Yellow,FAQ,2209,2209,2209,22-Jul-19
7532,Haveri,Ranebennur,Maize,Local,Medium,2400,2600,2500,22-Jul-19
8430,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,2500,2530,2515,22-Jul-19
549,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,2350,2350,2350,23-Jul-19
831,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,23-Jul-19
2672,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,2000,2300,2100,23-Jul-19
3413,Haveri,Hanagal,Maize,Local,Medium,2100,2100,2100,23-Jul-19
3615,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,2500,2575,2575,23-Jul-19
3811,Hassan,Hassan,Maize,Local,FAQ,1700,1700,1700,23-Jul-19
3994,Haveri,Haveri,Maize,Local,Medium,2400,2550,2450,23-Jul-19
4164,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,2000,2200,2150,23-Jul-19
4562,Davangere,Honnali,Maize,Local,Medium,1900,2200,2150,23-Jul-19
4919,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,2471,2491,2471,23-Jul-19
6071,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2550,2550,2550,23-Jul-19
6453,Gadag,Mundaragi,Maize,Yellow,FAQ,2029,2476,2191,23-Jul-19
6904,Mandya,Nagamangala,Maize,Hybrid/Local,FAQ,2200,2200,2200,23-Jul-19
7531,Haveri,Ranebennur,Maize,Local,Medium,2200,2450,2350,23-Jul-19
8257,Shimoga,Shikaripura,Maize,Local,Medium,2500,2710,2600,23-Jul-19
8855,Belgaum,Soundati,Maize,Yellow,FAQ,1525,2400,1861,23-Jul-19
9041,Tumkur,Tumkur,Maize,Local,FAQ,1700,2700,2200,23-Jul-19
830,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,24-Jul-19
1806,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,2500,2500,2500,24-Jul-19
1920,Chitradurga,Chitradurga,Maize,Local,FAQ,2650,2690,2674,24-Jul-19
2050,Davangere,Davangere,Maize,Local,FAQ,2150,2200,2171,24-Jul-19
2213,Dharwad,Dharwar,Maize,Local,FAQ,2254,2254,2254,24-Jul-19
2984,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1550,1550,1550,24-Jul-19
3087,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,2200,2200,2200,24-Jul-19
3412,Haveri,Hanagal,Maize,Local,Medium,2480,2550,2550,24-Jul-19
3810,Hassan,Hassan,Maize,Local,FAQ,2500,2500,2500,24-Jul-19
4163,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,2000,2200,2150,24-Jul-19
4561,Davangere,Honnali,Maize,Local,Medium,1950,2100,2000,24-Jul-19
5177,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2200,2400,2300,24-Jul-19
6980,Gadag,Nargunda,Maize,Local,Medium,2500,2500,2500,24-Jul-19
7530,Haveri,Ranebennur,Maize,Local,Medium,2220,2450,2360,24-Jul-19
7835,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,2400,2600,2550,24-Jul-19
8429,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,2480,2500,2490,24-Jul-19
9040,Tumkur,Tumkur,Maize,Local,FAQ,1600,2600,2200,24-Jul-19
829,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,25-Jul-19
1102,Bellary,Bellary,Maize,Local,FAQ,2751,2751,2751,25-Jul-19
2983,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1550,1550,1550,25-Jul-19
3411,Haveri,Hanagal,Maize,Local,Medium,2455,2550,2455,25-Jul-19
3993,Haveri,Haveri,Maize,Local,Medium,2100,2500,2400,25-Jul-19
4560,Davangere,Honnali,Maize,Local,Medium,1920,2090,2060,25-Jul-19
5652,Koppal,Koppal,Maize,Yellow,FAQ,2359,2451,2407,25-Jul-19
6070,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2550,2550,2550,25-Jul-19
6452,Gadag,Mundaragi,Maize,Yellow,FAQ,1891,2507,2268,25-Jul-19
6903,Mandya,Nagamangala,Maize,Hybrid/Local,FAQ,4000,4000,4000,25-Jul-19
6979,Gadag,Nargunda,Maize,Local,Medium,2500,2500,2500,25-Jul-19
7529,Haveri,Ranebennur,Maize,Local,Medium,2150,2500,2350,25-Jul-19
8256,Shimoga,Shikaripura,Maize,Local,Medium,2100,2315,2200,25-Jul-19
8626,Tumkur,Sira,Maize,Local,FAQ,1600,1600,1600,25-Jul-19
8750,Shimoga,Sorabha,Maize,Local,FAQ,2100,2100,2100,25-Jul-19
9039,Tumkur,Tumkur,Maize,Local,FAQ,1700,2700,2300,25-Jul-19
162,Hassan,Arakalgud,Maize,Local,FAQ,2250,2250,2250,26-Jul-19
828,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,26-Jul-19
1710,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,4000,4100,4000,26-Jul-19
1805,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,2100,2100,2100,26-Jul-19
2401,Gadag,Gadag,Maize,Local,FAQ,1324,1867,1335,26-Jul-19
2841,Gulbarga,Gulbarga,Maize,Local,FAQ,2050,2350,2176,26-Jul-19
3410,Haveri,Hanagal,Maize,Local,Medium,2100,2300,2100,26-Jul-19
4559,Davangere,Honnali,Maize,Local,Medium,1950,2150,2110,26-Jul-19
5176,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2300,2450,2400,26-Jul-19
5490,Kolar,Kolar,Maize,Local,FAQ,2600,2700,2653,26-Jul-19
6265,Mandya,Mandya,Maize,Local,FAQ,1500,1500,1500,26-Jul-19
8854,Belgaum,Soundati,Maize,Local,FAQ,2300,2380,2340,26-Jul-19
6451,Gadag,Mundaragi,Maize,Yellow,FAQ,2565,2565,2565,27-Jul-19
1866,Kolar,Chintamani,Maize,Local,FAQ,2500,2800,2650,28-Jul-19
6069,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,2500,2500,2500,28-Jul-19
8004,Haveri,Savanur,Maize,Hybrid/Local,FAQ,2470,2470,2470,28-Jul-19
344,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1800,2400,2000,29-Jul-19
827,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,29-Jul-19
2840,Gulbarga,Gulbarga,Maize,Local,FAQ,2200,2275,2251,29-Jul-19
3409,Haveri,Hanagal,Maize,Local,Medium,2100,2470,2470,29-Jul-19
3992,Haveri,Haveri,Maize,Local,FAQ,2500,2500,2500,29-Jul-19
4558,Davangere,Honnali,Maize,Local,Medium,1950,2100,1980,29-Jul-19
5651,Koppal,Koppal,Maize,Yellow,FAQ,2082,2402,2292,29-Jul-19
6213,Raichur,Lingasugur,Maize,Hybrid/Local,FAQ,3600,3600,3600,29-Jul-19
6248,Kolar,Malur,Maize,Yellow,FAQ,1800,2700,2583,29-Jul-19
6450,Gadag,Mundaragi,Maize,Yellow,FAQ,2527,2527,2527,29-Jul-19
6650,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,2300,2300,2300,29-Jul-19
6843,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,2076,2076,2076,29-Jul-19
7253,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1500,1500,1500,29-Jul-19
7528,Haveri,Ranebennur,Maize,Local,Medium,2190,2400,2280,29-Jul-19
8255,Shimoga,Shikaripura,Maize,Local,Medium,2000,2450,2300,29-Jul-19
8428,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,2450,2500,2475,29-Jul-19
8702,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1500,1500,1500,29-Jul-19
8853,Belgaum,Soundati,Maize,Local,FAQ,2500,2535,2525,29-Jul-19
9038,Tumkur,Tumkur,Maize,Local,FAQ,1800,2700,2300,29-Jul-19
343,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1800,2500,2400,30-Jul-19
695,Chikmagalur,Bagepalli,Maize,Other,FAQ,1800,2000,1900,30-Jul-19
826,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,2600,2700,2650,30-Jul-19
1709,Kolar,Chickkaballapura,Maize,Local,FAQ,324,400,324,30-Jul-19
2839,Gulbarga,Gulbarga,Maize,Local,FAQ,2301,2602,2466,30-Jul-19
2982,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1550,1550,1550,30-Jul-19
3086,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,2500,2500,2500,30-Jul-19
3408,Haveri,Hanagal,Maize,Local,Medium,2400,2400,2400,30-Jul-19
3991,Haveri,Haveri,Maize,Local,FAQ,2500,2500,2500,30-Jul-19
4557,Davangere,Honnali,Maize,Local,Medium,1980,2150,2100,30-Jul-19
5175,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,2300,2450,2400,30-Jul-19
5539,Chamrajnagar,Kollegal,Maize,Local,Medium,2700,2700,2700,30-Jul-19
