"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2016To31-Dec-2016 (Total-9605) (Total-9605)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1035,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,12-Apr-16
1129,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,1420,1560,1550,12-Apr-16
1326,Bellary,Bellary,Maize,Local,FAQ,1358,1424,1406,12-Apr-16
1327,Bellary,Bellary,Maize,Sweet Corn (For Biscuits),FAQ,2030,2224,2162,12-Apr-16
1735,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1400,1500,1480,12-Apr-16
1835,Chitradurga,Challakere,Maize,Yellow,FAQ,1209,1408,1366,12-Apr-16
1912,Davangere,Channagiri,Maize,Local,FAQ,1325,1325,1325,12-Apr-16
2453,Davangere,Davangere,Maize,Local,FAQ,1362,1400,1366,12-Apr-16
2597,Dharwad,Dharwar,Maize,Local,FAQ,1300,1300,1300,12-Apr-16
2830,Gadag,Gadag,Maize,Local,FAQ,1112,1402,1363,12-Apr-16
3153,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1500,1480,12-Apr-16
3439,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1300,1300,1300,12-Apr-16
3711,Haveri,Hanagal,Maize,Local,Medium,1300,1380,1350,12-Apr-16
3901,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1290,1455,1385,12-Apr-16
4195,Hassan,Hassan,Maize,Local,FAQ,1200,1594,1560,12-Apr-16
4410,Haveri,Haveri,Maize,Local,Medium,1290,1400,1370,12-Apr-16
4634,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1350,1400,1380,12-Apr-16
5132,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1400,1400,1400,12-Apr-16
5314,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1356,1356,1356,12-Apr-16
5629,Mysore,K.R.Nagar,Maize,Local,FAQ,1400,1400,1400,12-Apr-16
5960,Chamrajnagar,Kollegal,Maize,Local,Medium,1300,1500,1400,12-Apr-16
6380,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,12-Apr-16
6705,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1375,1375,1375,12-Apr-16
6785,Gadag,Laxmeshwar,Maize,Local,FAQ,1360,1360,1360,12-Apr-16
6898,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1200,1400,1300,12-Apr-16
7241,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1375,1375,1375,12-Apr-16
7404,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1425,1425,1425,12-Apr-16
8144,Haveri,Ranebennur,Maize,Local,Medium,1340,1370,1350,12-Apr-16
8369,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1200,1394,1300,12-Apr-16
8605,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1170,1415,1301,12-Apr-16
8775,Shimoga,Shikaripura,Maize,Local,Medium,1300,1410,1350,12-Apr-16
9411,Belgaum,Soundati,Maize,Local,FAQ,1400,1400,1400,12-Apr-16
632,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1100,1412,1391,13-Apr-16
788,Chikmagalur,Bagepalli,Maize,Local,FAQ,1325,1325,1325,13-Apr-16
1034,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,13-Apr-16
1324,Bellary,Bellary,Maize,Local,FAQ,1267,1473,1423,13-Apr-16
1325,Bellary,Bellary,Maize,Sweet Corn (For Biscuits),FAQ,2281,2281,2281,13-Apr-16
1734,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1375,1480,1450,13-Apr-16
2265,Chitradurga,Chitradurga,Maize,Local,FAQ,1269,1431,1419,13-Apr-16
2452,Davangere,Davangere,Maize,Local,FAQ,1300,1390,1350,13-Apr-16
2596,Dharwad,Dharwar,Maize,Local,FAQ,1365,1365,1365,13-Apr-16
2829,Gadag,Gadag,Maize,Local,FAQ,1336,1336,1336,13-Apr-16
3152,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1500,1480,13-Apr-16
3438,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1350,1400,1380,13-Apr-16
3710,Haveri,Hanagal,Maize,Local,Medium,1300,1360,1350,13-Apr-16
3900,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1330,1421,1386,13-Apr-16
4042,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1360,1360,1360,13-Apr-16
4194,Hassan,Hassan,Maize,Local,FAQ,1200,1640,1560,13-Apr-16
4409,Haveri,Haveri,Maize,Local,FAQ,1300,1390,1370,13-Apr-16
4725,Chitradurga,Holalkere,Maize,Yellow,FAQ,1440,1608,1590,13-Apr-16
5005,Davangere,Honnali,Maize,Local,Medium,1510,1510,1510,13-Apr-16
5313,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1356,1356,1356,13-Apr-16
6187,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1309,1467,1403,13-Apr-16
6379,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,13-Apr-16
6704,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1375,1375,1375,13-Apr-16
7240,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1360,1360,1360,13-Apr-16
8143,Haveri,Ranebennur,Maize,Local,Medium,1400,1460,1430,13-Apr-16
8368,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1300,1400,1350,13-Apr-16
8604,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1165,1250,1229,13-Apr-16
8774,Shimoga,Shikaripura,Maize,Local,Medium,1300,1410,1350,13-Apr-16
9410,Belgaum,Soundati,Maize,Local,FAQ,1350,1350,1350,13-Apr-16
1128,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,1420,1560,1550,14-Apr-16
1975,Hassan,Channarayapatna,Maize,Hybrid/Local,FAQ,1598,1598,1598,14-Apr-16
2177,Kolar,Chintamani,Maize,Local,FAQ,1300,1450,1400,14-Apr-16
4859,Hassan,Holenarsipura,Maize,Local,FAQ,1400,1400,1400,14-Apr-16
5959,Chamrajnagar,Kollegal,Maize,Local,Medium,1325,1400,1350,14-Apr-16
7239,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1350,1375,1350,14-Apr-16
631,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1390,1412,1392,15-Apr-16
787,Chikmagalur,Bagepalli,Maize,Local,FAQ,1325,1500,1400,15-Apr-16
1033,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,15-Apr-16
1322,Bellary,Bellary,Maize,Local,FAQ,1345,1430,1408,15-Apr-16
1323,Bellary,Bellary,Maize,Sweet Corn (For Biscuits),FAQ,2253,2253,2253,15-Apr-16
1610,Shimoga,Bhadravathi,Maize,Local,FAQ,1550,1550,1550,15-Apr-16
1834,Chitradurga,Challakere,Maize,Yellow,FAQ,801,1482,1444,15-Apr-16
2073,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2200,2700,2500,15-Apr-16
2264,Chitradurga,Chitradurga,Maize,Local,FAQ,1380,1432,1415,15-Apr-16
2451,Davangere,Davangere,Maize,Local,FAQ,1350,1400,1375,15-Apr-16
2595,Dharwad,Dharwar,Maize,Local,FAQ,1370,1440,1375,15-Apr-16
2684,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1450,1550,1500,15-Apr-16
2828,Gadag,Gadag,Maize,Local,FAQ,1189,1416,1378,15-Apr-16
2961,Belgaum,Gokak,Maize,Local,FAQ,1380,1380,1380,15-Apr-16
3151,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1500,1480,15-Apr-16
3709,Haveri,Hanagal,Maize,Local,Medium,1320,1380,1360,15-Apr-16
3899,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1290,1450,1360,15-Apr-16
4041,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1500,1500,1500,15-Apr-16
4193,Hassan,Hassan,Maize,Local,FAQ,1200,1599,1200,15-Apr-16
4408,Haveri,Haveri,Maize,Local,Medium,1310,1390,1370,15-Apr-16
4724,Chitradurga,Holalkere,Maize,Yellow,Medium,1608,1608,1608,15-Apr-16
5004,Davangere,Honnali,Maize,Local,Medium,1300,1300,1300,15-Apr-16
5131,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1325,1325,1325,15-Apr-16
5312,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1385,1385,1385,15-Apr-16
6069,Koppal,Koppal,Maize,Yellow,FAQ,1317,1411,1400,15-Apr-16
6378,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,15-Apr-16
6491,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1325,1560,1550,15-Apr-16
7061,Gadag,Mundaragi,Maize,Yellow,FAQ,1346,1351,1348,15-Apr-16
7849,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,855,855,855,15-Apr-16
8142,Haveri,Ranebennur,Maize,Local,Medium,1310,1420,1400,15-Apr-16
8603,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1250,1300,1266,15-Apr-16
8773,Shimoga,Shikaripura,Maize,Local,Medium,1210,1400,1300,15-Apr-16
9195,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,15-Apr-16
9306,Shimoga,Sorabha,Maize,Local,FAQ,1300,1300,1300,15-Apr-16
630,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1365,1401,1390,16-Apr-16
786,Chikmagalur,Bagepalli,Maize,Local,FAQ,1350,1400,1375,16-Apr-16
1032,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,16-Apr-16
1320,Bellary,Bellary,Maize,Local,FAQ,1261,1420,1388,16-Apr-16
1321,Bellary,Bellary,Maize,Sweet Corn (For Biscuits),FAQ,2112,2278,2223,16-Apr-16
1609,Shimoga,Bhadravathi,Maize,Local,FAQ,1500,1500,1500,16-Apr-16
1733,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1400,1500,1475,16-Apr-16
2072,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2000,2300,2150,16-Apr-16
2450,Davangere,Davangere,Maize,Local,FAQ,1250,1405,1360,16-Apr-16
2594,Dharwad,Dharwar,Maize,Local,FAQ,1360,1375,1363,16-Apr-16
2827,Gadag,Gadag,Maize,Local,FAQ,1179,1385,1320,16-Apr-16
3150,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1550,1500,16-Apr-16
3437,Bellary,H.B. Halli,Maize,Local,Medium,1350,1460,1400,16-Apr-16
3708,Haveri,Hanagal,Maize,Local,Medium,1300,1650,1330,16-Apr-16
3898,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1300,1410,1374,16-Apr-16
4040,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1370,1370,1370,16-Apr-16
4192,Hassan,Hassan,Maize,Local,FAQ,1200,1550,1550,16-Apr-16
4407,Haveri,Haveri,Maize,Local,Medium,1320,1375,1370,16-Apr-16
4633,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1350,1400,1380,16-Apr-16
5311,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1386,1391,1386,16-Apr-16
5521,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1400,1350,16-Apr-16
6186,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1309,1480,1409,16-Apr-16
6377,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,16-Apr-16
6703,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1380,1380,1380,16-Apr-16
6802,Raichur,Lingasugur,Maize,Hybrid/Local,FAQ,1180,1180,1180,16-Apr-16
7060,Gadag,Mundaragi,Maize,Yellow,FAQ,1356,1358,1357,16-Apr-16
7639,Belgaum,Nippani,Maize,Local,FAQ,1400,1400,1400,16-Apr-16
7848,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1305,1305,1305,16-Apr-16
8141,Haveri,Ranebennur,Maize,Local,Medium,1350,1400,1385,16-Apr-16
8367,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1300,1400,1350,16-Apr-16
8972,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1320,1460,1390,16-Apr-16
9194,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1000,1000,1000,16-Apr-16
9305,Shimoga,Sorabha,Maize,Local,FAQ,1300,1300,1300,16-Apr-16
2960,Belgaum,Gokak,Maize,Local,FAQ,1380,1380,1380,17-Apr-16
3436,Bellary,H.B. Halli,Maize,Sweet Corn (For Biscuits),Medium,1330,1450,1400,17-Apr-16
6702,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1380,1380,1380,17-Apr-16
8602,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1250,1300,1270,17-Apr-16
349,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1410,1400,18-Apr-16
629,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1301,1411,1375,18-Apr-16
785,Chikmagalur,Bagepalli,Maize,Local,FAQ,1325,1500,1450,18-Apr-16
1031,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,18-Apr-16
1127,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,1420,1560,1550,18-Apr-16
1318,Bellary,Bellary,Maize,Local,FAQ,1378,1432,1410,18-Apr-16
1319,Bellary,Bellary,Maize,Sweet Corn (For Biscuits),FAQ,2212,2212,2212,18-Apr-16
1608,Shimoga,Bhadravathi,Maize,Local,FAQ,1430,1430,1430,18-Apr-16
1833,Chitradurga,Challakere,Maize,Yellow,FAQ,1309,1482,1457,18-Apr-16
1911,Davangere,Channagiri,Maize,Local,FAQ,1350,1350,1350,18-Apr-16
2071,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2000,2300,2200,18-Apr-16
2449,Davangere,Davangere,Maize,Local,FAQ,1310,1410,1395,18-Apr-16
2826,Gadag,Gadag,Maize,Local,FAQ,1305,1329,1326,18-Apr-16
2959,Belgaum,Gokak,Maize,Local,FAQ,1380,1380,1380,18-Apr-16
3149,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1550,1500,18-Apr-16
3221,Tumkur,Gubbi,Maize,Yellow,FAQ,1500,1500,1500,18-Apr-16
3707,Haveri,Hanagal,Maize,Local,Medium,1320,1390,1350,18-Apr-16
3897,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1300,1448,1378,18-Apr-16
4039,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1360,1360,1360,18-Apr-16
4406,Haveri,Haveri,Maize,Local,Medium,1350,1390,1370,18-Apr-16
4723,Chitradurga,Holalkere,Maize,Yellow,Medium,1450,1450,1450,18-Apr-16
5310,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1396,1396,1396,18-Apr-16
5520,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1300,1400,1350,18-Apr-16
6068,Koppal,Koppal,Maize,Yellow,FAQ,1100,1412,1394,18-Apr-16
6185,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1309,1437,1425,18-Apr-16
6376,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,18-Apr-16
6490,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1325,1560,1550,18-Apr-16
6701,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1380,1380,1380,18-Apr-16
6801,Raichur,Lingasugur,Maize,Hybrid/Local,FAQ,1450,1450,1450,18-Apr-16
6897,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,1200,1500,1400,18-Apr-16
7403,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1441,1441,1441,18-Apr-16
7583,Gadag,Nargunda,Maize,Local,FAQ,1300,1385,1365,18-Apr-16
7847,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1300,1300,1300,18-Apr-16
8366,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1300,1430,1350,18-Apr-16
8601,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1165,1300,1244,18-Apr-16
348,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1410,1400,20-Apr-16
1832,Chitradurga,Challakere,Maize,Yellow,FAQ,1289,1495,1478,20-Apr-16
2958,Belgaum,Gokak,Maize,Local,FAQ,1380,1400,1380,20-Apr-16
3706,Haveri,Hanagal,Maize,Local,Medium,1300,1350,1325,20-Apr-16
3896,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,138,14481,1406,20-Apr-16
4405,Haveri,Haveri,Maize,Local,FAQ,1320,1390,1370,20-Apr-16
5195,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1300,1450,1390,20-Apr-16
6489,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1325,1560,1550,20-Apr-16
6700,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1380,1380,1380,20-Apr-16
6800,Raichur,Lingasugur,Maize,Hybrid/Local,FAQ,1250,1250,1250,20-Apr-16
7059,Gadag,Mundaragi,Maize,Yellow,FAQ,1356,1356,1356,20-Apr-16
7238,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1370,1375,1370,20-Apr-16
8140,Haveri,Ranebennur,Maize,Local,Medium,1385,1410,1400,20-Apr-16
8600,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,760,1300,1143,20-Apr-16
9409,Belgaum,Soundati,Maize,Local,FAQ,1380,1380,1380,20-Apr-16
347,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1450,1410,21-Apr-16
628,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1370,1418,1405,21-Apr-16
1030,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,21-Apr-16
1317,Bellary,Bellary,Maize,Local,FAQ,1404,1435,1424,21-Apr-16
1607,Shimoga,Bhadravathi,Maize,Local,FAQ,1450,1450,1450,21-Apr-16
1732,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1400,1500,1450,21-Apr-16
2448,Davangere,Davangere,Maize,Local,FAQ,1380,1420,1400,21-Apr-16
2593,Dharwad,Dharwar,Maize,Local,FAQ,139,1390,1390,21-Apr-16
2957,Belgaum,Gokak,Maize,Local,FAQ,1380,1380,1380,21-Apr-16
3148,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1550,1500,21-Apr-16
3269,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1310,1310,1310,21-Apr-16
3435,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1320,1340,1340,21-Apr-16
3705,Haveri,Hanagal,Maize,Local,Medium,1300,1360,1350,21-Apr-16
3895,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1300,1420,1391,21-Apr-16
4191,Hassan,Hassan,Maize,Local,FAQ,1478,1478,1478,21-Apr-16
4404,Haveri,Haveri,Maize,Local,Medium,1330,1400,1375,21-Apr-16
4632,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1350,1450,1400,21-Apr-16
4722,Chitradurga,Holalkere,Maize,Yellow,Medium,1380,1480,1441,21-Apr-16
5003,Davangere,Honnali,Maize,Local,Medium,1570,1570,1570,21-Apr-16
5687,Chikmagalur,Kadur,Maize,Other,FAQ,1400,1400,1400,21-Apr-16
6184,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1306,1456,1435,21-Apr-16
6375,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,21-Apr-16
6699,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1380,1380,1380,21-Apr-16
7237,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1300,1450,1300,21-Apr-16
7846,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1300,1300,1300,21-Apr-16
8139,Haveri,Ranebennur,Maize,Local,Medium,1390,1420,1400,21-Apr-16
8365,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1300,1459,1400,21-Apr-16
8506,Haveri,Savanur,Maize,Hybrid/Local,FAQ,1309,1309,1309,21-Apr-16
8599,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1200,1400,1300,21-Apr-16
8971,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1370,1400,1385,21-Apr-16
9304,Shimoga,Sorabha,Maize,Local,FAQ,1300,1300,1300,21-Apr-16
18,Dharwad,Annigeri,Maize,Local,FAQ,1250,1350,1300,22-Apr-16
175,Hassan,Arasikere,Maize,Local,FAQ,1540,1540,1540,22-Apr-16
627,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1340,1422,1392,22-Apr-16
1029,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,22-Apr-16
1126,Kolar,Bangarpet,Maize,Hybrid/Local,FAQ,1380,1650,1550,22-Apr-16
1316,Bellary,Bellary,Maize,Local,FAQ,1426,1426,1426,22-Apr-16
1606,Shimoga,Bhadravathi,Maize,Local,FAQ,1550,1550,1550,22-Apr-16
1831,Chitradurga,Challakere,Maize,Yellow,FAQ,1309,1498,1458,22-Apr-16
2070,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,2000,2100,2050,22-Apr-16
2263,Chitradurga,Chitradurga,Maize,Local,FAQ,1249,1461,1357,22-Apr-16
2825,Gadag,Gadag,Maize,Local,FAQ,761,761,761,22-Apr-16
2956,Belgaum,Gokak,Maize,Local,FAQ,1380,1380,1380,22-Apr-16
3147,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1550,1500,22-Apr-16
3268,Chamrajnagar,Gundlupet,Maize,Local,FAQ,1450,1450,1450,22-Apr-16
3704,Haveri,Hanagal,Maize,Local,FAQ,1325,1380,1325,22-Apr-16
4038,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1380,1400,1390,22-Apr-16
4190,Hassan,Hassan,Maize,Local,FAQ,1200,1200,1200,22-Apr-16
5002,Davangere,Honnali,Maize,Local,Medium,1510,1510,1510,22-Apr-16
5130,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1350,1350,1350,22-Apr-16
5519,Bagalkot,Jamakhandi,Maize,Hybrid/Local,FAQ,1350,1415,1400,22-Apr-16
5809,Dharwad,Kalagategi,Maize,Local,FAQ,1360,1475,1390,22-Apr-16
6067,Koppal,Koppal,Maize,Yellow,FAQ,1400,1420,1410,22-Apr-16
6374,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,22-Apr-16
6488,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1325,1580,1570,22-Apr-16
7236,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1380,1400,1400,22-Apr-16
7845,Mysore,Piriya Pattana,Maize,Hybrid/Local,FAQ,1200,1200,1200,22-Apr-16
8598,Haveri,Shiggauv,Maize,Hybrid/Local,FAQ,1170,1280,1221,22-Apr-16
8772,Shimoga,Shikaripura,Maize,Local,Medium,1000,1300,1250,22-Apr-16
174,Hassan,Arasikere,Maize,Local,FAQ,1475,1475,1475,23-Apr-16
346,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1350,1400,1380,23-Apr-16
626,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1300,1435,1384,23-Apr-16
784,Chikmagalur,Bagepalli,Maize,Other,FAQ,1325,1500,1340,23-Apr-16
1028,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,23-Apr-16
1315,Bellary,Bellary,Maize,Local,FAQ,1422,1444,1433,23-Apr-16
1605,Shimoga,Bhadravathi,Maize,Local,FAQ,1550,1550,1550,23-Apr-16
1910,Davangere,Channagiri,Maize,Local,FAQ,1555,1590,1570,23-Apr-16
2069,Kolar,Chickkaballapura,Maize,Sweet Corn (For Biscuits),FAQ,1500,3000,2250,23-Apr-16
2447,Davangere,Davangere,Maize,Local,FAQ,1350,1400,1375,23-Apr-16
2824,Gadag,Gadag,Maize,Local,FAQ,1012,1751,1302,23-Apr-16
2955,Belgaum,Gokak,Maize,Local,FAQ,1380,1380,1380,23-Apr-16
3146,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1550,1500,23-Apr-16
3434,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1330,1450,1400,23-Apr-16
3703,Haveri,Hanagal,Maize,Local,FAQ,1370,1370,1370,23-Apr-16
4189,Hassan,Hassan,Maize,Local,FAQ,1200,1595,1575,23-Apr-16
4403,Haveri,Haveri,Maize,Local,Medium,1350,1390,1370,23-Apr-16
4631,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1360,1450,1410,23-Apr-16
4721,Chitradurga,Holalkere,Maize,Yellow,Medium,1450,1470,1461,23-Apr-16
5001,Davangere,Honnali,Maize,Local,Medium,1510,1510,1510,23-Apr-16
6183,Bellary,Kottur,Maize,Hybrid/Local,FAQ,1309,1516,1451,23-Apr-16
6373,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1300,1500,1400,23-Apr-16
6487,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1325,1580,1570,23-Apr-16
6698,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1380,1380,1380,23-Apr-16
7058,Gadag,Mundaragi,Maize,Yellow,FAQ,1285,1295,1291,23-Apr-16
7235,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,1400,1400,1400,23-Apr-16
7582,Gadag,Nargunda,Maize,Local,Medium,1360,1450,1400,23-Apr-16
8138,Haveri,Ranebennur,Maize,Local,Medium,1360,1460,1405,23-Apr-16
8970,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1370,1400,1385,23-Apr-16
5958,Chamrajnagar,Kollegal,Maize,Local,Medium,1100,1300,1200,24-Apr-16
6697,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1680,1680,1680,24-Apr-16
7942,Belgaum,Ramdurga,Maize,Local,Medium,1300,1350,1330,24-Apr-16
345,Belgaum,Athani,Maize,Hybrid/Local,FAQ,1400,1450,1410,25-Apr-16
625,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,1300,1431,1409,25-Apr-16
783,Chikmagalur,Bagepalli,Maize,Other,FAQ,1325,1500,1350,25-Apr-16
1027,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1450,1600,1525,25-Apr-16
1314,Bellary,Bellary,Maize,Local,FAQ,1313,1456,1430,25-Apr-16
1604,Shimoga,Bhadravathi,Maize,Local,FAQ,1550,1550,1550,25-Apr-16
2262,Chitradurga,Chitradurga,Maize,Local,FAQ,1304,1454,1410,25-Apr-16
2446,Davangere,Davangere,Maize,Local,FAQ,1345,1370,1350,25-Apr-16
2823,Gadag,Gadag,Maize,Local,FAQ,1102,1316,1265,25-Apr-16
2954,Belgaum,Gokak,Maize,Local,FAQ,1430,1430,1430,25-Apr-16
3145,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1450,1550,1500,25-Apr-16
3220,Tumkur,Gubbi,Maize,Yellow,FAQ,1500,1500,1500,25-Apr-16
3433,Bellary,H.B. Halli,Maize,Local,Medium,1330,1400,1350,25-Apr-16
3894,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1300,1550,1410,25-Apr-16
