State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,87,13-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,13-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,13-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,13-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,21,13-Jul-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,275,13-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,92,14-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,22,14-Jul-2009
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,12,14-Jul-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,144,14-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,15-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,54,15-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,48,15-Jul-2009
Karnataka,KK,Hassan,Hassan,GreenGram,9,2,15-Jul-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,113,15-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,16-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,164,16-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,16-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,44,16-Jul-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,64,16-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,104,17-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,17-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,54,17-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,17-Jul-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,65,17-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,125,18-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,18-Jul-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,18-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,20-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,3,20-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,53,20-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,20-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,20-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,1,20-Jul-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,20-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,21-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,28,21-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,2,21-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,21-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,21-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,22-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,26,22-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,22-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,74,22-Jul-2009
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,15,22-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,23-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,23-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,459,23-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,23-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,23-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,11,23-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,23-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,23-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,24-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,24-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,24-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,24-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,17,24-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,27,24-Jul-2009
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,9,24-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,25-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,49,25-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,24,25-Jul-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,25-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,22,25-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,25-Jul-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,25-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,55,27-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,10,27-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,27-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,76,27-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,27-Jul-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,27-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,45,27-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,27-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,41,27-Jul-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,27-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,33,28-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,28-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,31,28-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,28-Jul-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,28-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,42,28-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,28-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,28-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,25,29-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,29-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,5,29-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,33,29-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,29-Jul-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,29-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,26,29-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,29-Jul-2009
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,7,29-Jul-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,29-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,37,30-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,30-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,39,30-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,5,30-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,64,30-Jul-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,30-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,20,30-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,30-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,37,30-Jul-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,30-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,526,31-Jul-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,31-Jul-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,8,31-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,31-Jul-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,135,31-Jul-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,31-Jul-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,37,31-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,31-Jul-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,31-Jul-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,31-Jul-2009
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,41,31-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,108,01-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,01-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,01-Aug-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,214,01-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,42,01-Aug-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,46,01-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,01-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,43,01-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,50,01-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,01-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2221,03-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,03-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,03-Aug-2009
Karnataka,KK,Bijapur,Talikot,GreenGram,9,8,03-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,03-Aug-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,87,03-Aug-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,547,03-Aug-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,81,03-Aug-2009
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,03-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,31,03-Aug-2009
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,03-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,137,03-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,03-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,49,03-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,124,04-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,04-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,8,04-Aug-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,65,04-Aug-2009
Karnataka,KK,Gadag,Gadag,GreenGram,9,325,04-Aug-2009
Karnataka,KK,Gadag,Rona,GreenGram,9,79,04-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,04-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,04-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,43,04-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,112,05-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,05-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,05-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,05-Aug-2009
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,18,05-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,31,05-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,48,05-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,100,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,06-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,06-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,28,06-Aug-2009
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,06-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,07-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,6,07-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,07-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,85,07-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,07-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,07-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,07-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,65,07-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,215,08-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,33,08-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,194,10-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,10-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,28,10-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,4,10-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,134,10-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,10-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,33,10-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,10-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,10-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,10-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,149,11-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,7,11-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,58,11-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,11-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,11-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,11-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,168,12-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,12-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,12-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,12-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,71,12-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,19,12-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,28,12-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,5875,12-Aug-2009
Karnataka,KK,Bagalkot,Badami,GreenGram,9,3,13-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,132,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,13-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,13-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,57,13-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,13-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,19,13-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,13-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,13-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,125,14-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,14-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,14-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,127,14-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,14-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,14-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,32,14-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,62,16-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,106,17-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,27,17-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,17-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,17-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,111,18-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,18-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,18-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,18-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,18-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,102,19-Aug-2009
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,19-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,66,19-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,19-Aug-2009
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,19-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,19-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,19-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,19-Aug-2009
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,2,19-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,20-Aug-2009
Karnataka,KK,Bagalkot,Badami,GreenGram,9,13,21-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,75,21-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,21-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,116,21-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,9,21-Aug-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,21-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,21-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,31,22-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,22-Aug-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,22-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,22-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,22-Aug-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,5,22-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,22-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,49,24-Aug-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,24-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,24-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,45,24-Aug-2009
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,24-Aug-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,24-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,24-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,41,25-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,25-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,47,25-Aug-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,25-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,28,25-Aug-2009
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,25-Aug-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,8,25-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,25-Aug-2009
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,25-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,26-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,26-Aug-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,26-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,16,26-Aug-2009
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,26-Aug-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,21,26-Aug-2009
Karnataka,KK,Bagalkot,Badami,GreenGram,9,20,27-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,16,27-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,27-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,28-Aug-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,28-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,61,28-Aug-2009
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,28-Aug-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,28-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,28-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,15,29-Aug-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,24,29-Aug-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,29-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,16,30-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,31-Aug-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,24,31-Aug-2009
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,31-Aug-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,31-Aug-2009
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,31-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,31-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,27,01-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,01-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,01-Sep-2009
Karnataka,KK,Bagalkot,Badami,GreenGram,9,17,02-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,02-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,40,02-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,6,02-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,03-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,03-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,03-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,7,03-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,05-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,20,05-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,05-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,1,06-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,07-Sep-2009
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,148,07-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,07-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,07-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,6,07-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,08-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,08-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,08-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,21,08-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,08-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,09-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,09-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,09-Sep-2009
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,09-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,10-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,10-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,10-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,34,11-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,11-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,12-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,12-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,36,14-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,14-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,14-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,15-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,15-Sep-2009
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,15-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,16-Sep-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,16-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,16-Sep-2009
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,19-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,16,20-Sep-2009
