State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,02-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,37,02-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,02-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,02-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,02-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,53,02-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,77,03-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,03-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,GreenGram,9,9,03-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,03-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,03-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,38,03-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,47,03-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,27,03-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,03-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,47,03-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,03-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,03-Aug-2011
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,3,03-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,74,04-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,04-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,3,04-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,56,04-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,04-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,38,04-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,04-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,04-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,26,04-Aug-2011
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,16,04-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,148,05-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,05-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,05-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,46,05-Aug-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,05-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,05-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,38,05-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,05-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,05-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,05-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,05-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,8,05-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,5,05-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,135,06-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,06-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,06-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,2,06-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,30,06-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,32,06-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,116,06-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,06-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,74,06-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,06-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,06-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,13,06-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,06-Aug-2011
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,3,06-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,06-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,06-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,32,06-Aug-2011
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,10,06-Aug-2011
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,07-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,202,08-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,08-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,31,08-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,10,08-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,123,08-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,08-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,08-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,86,08-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,08-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,08-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,08-Aug-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,08-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,08-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,08-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,08-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,230,09-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,88,09-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,09-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,09-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,42,09-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,100,09-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,09-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,92,09-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,15,09-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,32,09-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,14,09-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,09-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,09-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,09-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,216,10-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,10-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,10-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,46,10-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,10-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,160,10-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,10-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,10-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,63,10-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,10-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,10-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,10-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,10-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,10-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,10-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,279,11-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,11-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,9,11-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,4,11-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,11-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,11-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,3,11-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,186,11-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,11-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,11-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,100,11-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,11-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,74,11-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,15,11-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,11,11-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,11-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,11-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,346,12-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,12-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,12,12-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,3,12-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,32,12-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,211,12-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,14,12-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,116,12-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,12-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,76,12-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,26,12-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,4,12-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,13-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,13-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,242,13-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,13-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,12,13-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,95,13-Aug-2011
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,14-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,443,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,126,16-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,10,16-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,10,16-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,295,16-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,53,16-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,15,16-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,71,16-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,16-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,286,16-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,16-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,16-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,GreenGram,9,1,16-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,16-Aug-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,2,17-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,473,17-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,17-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,17-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,24,17-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,17-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,237,17-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,26,17-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,17-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,81,17-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,17-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,225,17-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,17-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,17-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,10,17-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,32,17-Aug-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,6,18-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,467,18-Aug-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,10,18-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,18-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,18-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,18-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,28,18-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,293,18-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,18-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,73,18-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,18-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,238,18-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,18-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,18-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,18-Aug-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,12,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,111,19-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,19-Aug-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,19-Aug-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,19-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,19-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,19-Aug-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,19-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,19-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,26,19-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,269,19-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,95,19-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,19-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,51,19-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,19-Aug-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,19-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,311,19-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,19-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,19-Aug-2011
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,19-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,366,20-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,20-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,20-Aug-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,20-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,20-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,1,20-Aug-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,20-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,24,20-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,338,20-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,20-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,9,20-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,58,20-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,20-Aug-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,20-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,335,20-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,20-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,20-Aug-2011
Karnataka,KK,Koppal,Kustagi,GreenGram,9,3,21-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,450,22-Aug-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,8,22-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,22-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,22-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,17,22-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,227,22-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,9,22-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,43,22-Aug-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,13,22-Aug-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,45,22-Aug-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,22-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,22-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,22-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,354,23-Aug-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,8,23-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,23-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,23-Aug-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,23-Aug-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,23-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,32,23-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,68,23-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,1,23-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,23-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,243,23-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,60,23-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,10,23-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,47,23-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,23-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,735,23-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,4,23-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,23-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,23-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,23-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,380,24-Aug-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,8,24-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,105,24-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,24-Aug-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,24-Aug-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,24-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,46,24-Aug-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,24-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,24-Aug-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,10,24-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,356,24-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,34,24-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,24-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,45,24-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,24-Aug-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,24-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,639,24-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,24-Aug-2011
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,24-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,24-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,462,25-Aug-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,8,25-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,165,25-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,25-Aug-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,25-Aug-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,25-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,25-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,73,25-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,323,25-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,25-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,25-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,52,25-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,25-Aug-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,25-Aug-2011
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,25-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,25-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,25-Aug-2011
Karnataka,KK,Bagalkot,Badami,GreenGram,9,16,26-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,446,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,26-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,26-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,26-Aug-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,26-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,26-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,26-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,6,26-Aug-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,26-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,388,26-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,125,26-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,26-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,41,26-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,26-Aug-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,80,26-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,541,26-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,6,26-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,26-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,26-Aug-2011
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,26-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,352,27-Aug-2011
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,27-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,27-Aug-2011
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,27-Aug-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,27-Aug-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,27-Aug-2011
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,27-Aug-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,71,27-Aug-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,36,27-Aug-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,403,27-Aug-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,27-Aug-2011
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,27-Aug-2011
Karnataka,KK,Gadag,Rona,GreenGram,9,49,27-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,27-Aug-2011
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,3,27-Aug-2011
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,120,27-Aug-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,989,27-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,27-Aug-2011
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,27-Aug-2011
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,28-Aug-2011
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,28-Aug-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,97,29-Aug-2011
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,29-Aug-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,29-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,29-Aug-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,440,30-Aug-2011
