State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,03-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,16,03-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,58,03-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,03-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,49,03-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,13,03-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,03-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,18,03-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,04-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,23,04-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,04-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,04-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,69,04-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,13,04-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,04-Jul-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,04-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,26,04-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,06-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,169,06-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,85,06-Jul-2015
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,06-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,12,06-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,06-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,20,06-Jul-2015
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,14,06-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,07-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,50,07-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,07-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,85,07-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,13,07-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,07-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,85,07-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,08-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,10,08-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,104,08-Jul-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,08-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,08-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,78,08-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,31,08-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,08-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,83,08-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,09-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,82,09-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,88,09-Jul-2015
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,09-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,36,09-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,09-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,53,09-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,10-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,10-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,78,10-Jul-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,8,10-Jul-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,10-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,10-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,84,10-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,10-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,30,10-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,11-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,11-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,18,11-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,15,12-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,12-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,147,13-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,45,13-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,10,13-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,14-Jul-2015
Karnataka,KK,Bangalore,Hoskote,GreenGram,9,1,14-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,10,14-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,79,14-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,14-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,89,14-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,14-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,14-Jul-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Jul-2015
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,5,14-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,65,14-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,15-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,24,15-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,15-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,100,15-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,3,15-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,15-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,111,15-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,15-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,98,15-Jul-2015
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,8,15-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,16-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,172,16-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,73,16-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,15,16-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,34,16-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,70,16-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,88,16-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,110,17-Jul-2015
Karnataka,KK,Chitradurga,Holalkere,GreenGram,9,10,17-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,130,17-Jul-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,6,17-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,6,17-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,17-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,17-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,17-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,80,17-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,32,19-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,20,19-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,21-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,21-Jul-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,21-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,21-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,21-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,54,21-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,14,21-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,21-Jul-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,21-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,81,21-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,45,22-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,22-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,76,22-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,22-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,53,22-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,21,23-Jul-2015
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,23-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,23-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,5,24-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,29,24-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,24,24-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,24-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,10,24-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,24-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,24-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,54,24-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,25-Jul-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,25-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,25-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,25-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,10,25-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,25-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,42,25-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,25-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,38,25-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,11,26-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,27-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,6,27-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,5,27-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,27-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,27-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,17,27-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,27-Jul-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,27-Jul-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,33,27-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,28-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,28-Jul-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,28-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,28-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,9,28-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,28-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,78,28-Jul-2015
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,10,28-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,12,28-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,61,28-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,29-Jul-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,29-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,33,29-Jul-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,29-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,29-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,10,29-Jul-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,27,29-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,3,29-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,30-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,3,30-Jul-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,13,30-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,30-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,30-Jul-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,30-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,30-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,30-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,30-Jul-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,31-Jul-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,31-Jul-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,31-Jul-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,31,31-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,31-Jul-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,19,31-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,31-Jul-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,31-Jul-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,14,01-Aug-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,12,01-Aug-2015
Karnataka,KK,Mandya,K.R. Pet,GreenGram,9,5,02-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,89,03-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,86,03-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,03-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,03-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,21,03-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,29,03-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,03-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,03-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,03-Aug-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,1,03-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,88,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,04-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,04-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,113,04-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,04-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,04-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,04-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,04-Aug-2015
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,5,04-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,04-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,04-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,80,05-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,53,05-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,8,05-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,8,05-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,134,05-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,05-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,35,05-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,05-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,9,05-Aug-2015
Karnataka,KK,Hassan,Arasikere,GreenGram,9,23,05-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,05-Aug-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,05-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,93,06-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,06-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,161,06-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,06-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,06-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,37,06-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,06-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,06-Aug-2015
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,5,06-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,06-Aug-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,06-Aug-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,5,06-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,113,07-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,07-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,164,07-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,36,07-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,07-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,31,07-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,07-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,35,07-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,07-Aug-2015
Karnataka,KK,Mysore,T. Narasipura,GreenGram,9,10,07-Aug-2015
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,2,07-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,111,08-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,08-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,267,08-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,08-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,31,08-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,08-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,42,08-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,251,10-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,117,10-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,313,10-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,10-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,34,10-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,5,10-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,10-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,10-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,165,10-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,10-Aug-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,9,10-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,170,11-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,11-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,11-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,11-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,218,11-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,19,11-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,11-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,33,11-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,11-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,11-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,146,11-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,11-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,11-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,149,12-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,12-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,33,12-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,12-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,258,12-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,12-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,28,12-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,12-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,12-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,12-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,6,12-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,174,12-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,12-Aug-2015
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,14,12-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,165,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,13-Aug-2015
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,13-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,118,13-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,231,13-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,13-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,13-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,31,13-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,13-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,10,13-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,13-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,135,13-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,13-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,13-Aug-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,11,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,14-Aug-2015
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,14-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,25,14-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,16-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,186,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,88,17-Aug-2015
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,17-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,17-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,45,17-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,27,17-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,319,17-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,17-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,41,17-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,26,17-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,17-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,61,17-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,17-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,409,17-Aug-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,17-Aug-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,25,17-Aug-2015
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Aug-2015
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,4,17-Aug-2015
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,164,18-Aug-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,18-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,18-Aug-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,18,18-Aug-2015
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,18-Aug-2015
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,18-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,18-Aug-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,172,18-Aug-2015
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,18-Aug-2015
Karnataka,KK,Gadag,Rona,GreenGram,9,16,18-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,58,18-Aug-2015
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,61,18-Aug-2015
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,18-Aug-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,432,18-Aug-2015
