"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2010To31-Dec-2010 (Total-7749) (Total-7749)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
845,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,950,1110,1075,12-Aug-10
2449,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1100,1050,12-Aug-10
315,Belgaum,Athani,Maize,Local,FAQ,800,800,800,12-Aug-10
5589,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1010,1000,12-Aug-10
7426,Belgaum,Soundati,Maize,Local,FAQ,840,1120,860,12-Aug-10
1062,Bellary,Bellary,Maize,Local,FAQ,1041,1041,1041,12-Aug-10
4456,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,850,850,850,12-Aug-10
3557,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1005,1005,1005,12-Aug-10
3709,Davangere,Harihara,Maize,Hybrid/Local,FAQ,995,995,995,12-Aug-10
4256,Davangere,Honnali,Maize,Local,FAQ,950,1010,995,12-Aug-10
12,Dharwad,Annigeri,Maize,Yellow,Medium,780,970,785,12-Aug-10
2715,Gadag,Gadag,Maize,Local,FAQ,805,805,805,12-Aug-10
6580,Gadag,Rona,Maize,Hybrid/Local,FAQ,880,965,910,12-Aug-10
3409,Haveri,Hanagal,Maize,Hybrid/Local,FAQ,980,1030,1025,12-Aug-10
2965,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1200,1100,12-Aug-10
5294,Koppal,Koppal,Maize,Yellow,FAQ,901,901,901,12-Aug-10
7650,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,790,802,795,12-Aug-10
4815,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,12-Aug-10
6180,Mysore,Mysore (Bandipalya),Maize,Local,Medium,557,921,750,12-Aug-10
6893,Shimoga,Shikaripura,Maize,Local,Medium,0,960,0,12-Aug-10
7065,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,0,1150,0,12-Aug-10
459,Bagalkot,Badami,Maize,Hybrid/Local,Medium,900,900,900,13-Aug-10
4964,Bagalkot,Jamakhandi,Maize,Local,Medium,860,950,900,13-Aug-10
844,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,950,1110,1075,13-Aug-10
2448,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1100,1050,13-Aug-10
6680,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,950,1075,1000,13-Aug-10
2042,Chitradurga,Chitradurga,Maize,Local,FAQ,1066,1066,1066,13-Aug-10
4255,Davangere,Honnali,Maize,Local,FAQ,1000,1100,1045,13-Aug-10
5839,Gadag,Laxmeshwar,Maize,Local,FAQ,819,819,819,13-Aug-10
6579,Gadag,Rona,Maize,Hybrid/Local,FAQ,880,966,900,13-Aug-10
2964,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1200,1100,13-Aug-10
7649,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,790,802,795,13-Aug-10
6179,Mysore,Mysore (Bandipalya),Maize,Local,Medium,627,801,776,13-Aug-10
6803,Mysore,Santhesargur,Maize,Local,FAQ,600,650,600,13-Aug-10
7064,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,900,1100,1000,13-Aug-10
6505,Belgaum,Ramdurga,Maize,Local,Medium,840,980,950,15-Aug-10
7220,Bijapur,Sindagi,Maize,Hybrid/Local,FAQ,900,900,900,15-Aug-10
559,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,855,855,855,16-Aug-10
4963,Bagalkot,Jamakhandi,Maize,Local,Medium,840,900,870,16-Aug-10
843,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,1015,975,16-Aug-10
2447,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1100,1050,16-Aug-10
314,Belgaum,Athani,Maize,Local,FAQ,800,800,800,16-Aug-10
5588,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1020,1000,16-Aug-10
6679,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,900,1050,950,16-Aug-10
1061,Bellary,Bellary,Maize,Local,FAQ,935,935,935,16-Aug-10
3285,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,900,1080,1060,16-Aug-10
4455,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,900,900,900,16-Aug-10
5238,Chamrajnagar,Kollegal,Maize,Local,Medium,880,1000,950,16-Aug-10
3556,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1000,1100,1010,16-Aug-10
4254,Davangere,Honnali,Maize,Local,FAQ,1000,1110,1060,16-Aug-10
11,Dharwad,Annigeri,Maize,Yellow,FAQ,780,780,780,16-Aug-10
6578,Gadag,Rona,Maize,Hybrid/Local,FAQ,950,950,950,16-Aug-10
2963,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1200,1100,16-Aug-10
5736,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,950,950,950,16-Aug-10
7648,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,790,800,795,16-Aug-10
7352,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,1140,1140,1140,16-Aug-10
4814,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,16-Aug-10
6802,Mysore,Santhesargur,Maize,Local,FAQ,600,600,600,16-Aug-10
6892,Shimoga,Shikaripura,Maize,Local,FAQ,900,950,930,16-Aug-10
842,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,1015,975,17-Aug-10
2446,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1100,1050,17-Aug-10
313,Belgaum,Athani,Maize,Local,FAQ,800,800,800,17-Aug-10
5587,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1010,1000,17-Aug-10
1060,Bellary,Bellary,Maize,Local,FAQ,935,935,935,17-Aug-10
3284,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1050,1050,1050,17-Aug-10
4454,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,950,950,950,17-Aug-10
1432,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1018,1018,1018,17-Aug-10
3555,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1045,1060,1050,17-Aug-10
4048,Haveri,Hirekerur,Maize,Yellow,Medium,800,900,850,17-Aug-10
4049,Haveri,Hirekerur,Maize,Yellow,FAQ,840,850,845,17-Aug-10
5735,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,950,950,950,17-Aug-10
7647,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,790,800,795,17-Aug-10
4813,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,17-Aug-10
6178,Mysore,Mysore (Bandipalya),Maize,Local,Medium,463,811,701,17-Aug-10
6801,Mysore,Santhesargur,Maize,Hybrid/Local,FAQ,600,600,600,17-Aug-10
6891,Shimoga,Shikaripura,Maize,Local,FAQ,900,950,930,17-Aug-10
7063,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,0,1100,0,17-Aug-10
841,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,1015,975,18-Aug-10
2444,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1100,1050,18-Aug-10
2445,Bangalore,Doddaballa Pur,Maize,Sweet Corn (For Biscuits),FAQ,2000,2200,2100,18-Aug-10
312,Belgaum,Athani,Maize,Local,FAQ,800,800,800,18-Aug-10
3283,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1050,1040,18-Aug-10
3162,Chamrajnagar,Gundlupet,Maize,Local,FAQ,880,880,880,18-Aug-10
1600,Chitradurga,Challakere,Maize,Yellow,Medium,970,1125,1040,18-Aug-10
3554,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1090,1090,1090,18-Aug-10
3708,Davangere,Harihara,Maize,Hybrid/Local,Medium,995,995,995,18-Aug-10
4253,Davangere,Honnali,Maize,Local,FAQ,894,894,894,18-Aug-10
4047,Haveri,Hirekerur,Maize,Yellow,Medium,1060,1060,1060,18-Aug-10
7323,Karwar(Uttar Kannad),Sirsi,Maize,Local,FAQ,5729,5809,5793,18-Aug-10
7324,Karwar(Uttar Kannad),Sirsi,Maize,Other,FAQ,2660,5299,3371,18-Aug-10
2962,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1200,1100,18-Aug-10
5734,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,950,950,950,18-Aug-10
7646,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,792,800,798,18-Aug-10
4812,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,18-Aug-10
6177,Mysore,Mysore (Bandipalya),Maize,Local,Medium,523,906,865,18-Aug-10
6800,Mysore,Santhesargur,Maize,Hybrid/Local,FAQ,600,600,600,18-Aug-10
6890,Shimoga,Shikaripura,Maize,Local,FAQ,900,1000,950,18-Aug-10
7062,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,0,1100,0,18-Aug-10
840,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,1015,975,19-Aug-10
2443,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1100,1050,19-Aug-10
311,Belgaum,Athani,Maize,Local,FAQ,800,800,800,19-Aug-10
5586,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1010,1000,19-Aug-10
6678,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,900,1050,950,19-Aug-10
1059,Bellary,Bellary,Maize,Local,FAQ,866,965,866,19-Aug-10
3282,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1040,1040,1040,19-Aug-10
5237,Chamrajnagar,Kollegal,Maize,Local,Medium,900,1000,950,19-Aug-10
3553,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1060,1060,1060,19-Aug-10
4851,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1000,1150,1050,19-Aug-10
2961,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,2300,2400,2350,19-Aug-10
2847,Koppal,Gangavathi,Maize,Local,FAQ,900,900,900,19-Aug-10
5733,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,950,950,950,19-Aug-10
7645,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,795,825,800,19-Aug-10
4811,Mysore,Hunsur,Maize,Hybrid/Local,Medium,575,575,575,19-Aug-10
6176,Mysore,Mysore (Bandipalya),Maize,Local,Medium,681,936,736,19-Aug-10
6799,Mysore,Santhesargur,Maize,Local,FAQ,600,600,600,19-Aug-10
6889,Shimoga,Shikaripura,Maize,Local,Medium,900,1000,950,19-Aug-10
7060,Shimoga,Shimoga,Maize,Hybrid/Local,Large,890,1100,1000,19-Aug-10
7061,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,890,1100,1000,19-Aug-10
839,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,1015,975,20-Aug-10
6677,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,900,1070,1000,20-Aug-10
5412,Bellary,Kottur,Maize,Hybrid/Local,Medium,901,901,901,20-Aug-10
2041,Chitradurga,Chitradurga,Maize,Local,FAQ,941,941,941,20-Aug-10
3552,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1030,1065,1051,20-Aug-10
3707,Davangere,Harihara,Maize,Hybrid/Local,FAQ,995,995,995,20-Aug-10
4252,Davangere,Honnali,Maize,Local,FAQ,1000,1050,1030,20-Aug-10
6577,Gadag,Rona,Maize,Hybrid/Local,FAQ,888,966,950,20-Aug-10
3991,Haveri,Haveri,Maize,Local,Medium,900,960,950,20-Aug-10
4046,Haveri,Hirekerur,Maize,Yellow,Medium,1042,1042,1042,20-Aug-10
2960,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,20-Aug-10
2846,Koppal,Gangavathi,Maize,Local,FAQ,900,925,915,20-Aug-10
5293,Koppal,Koppal,Maize,Yellow,FAQ,811,920,880,20-Aug-10
6888,Shimoga,Shikaripura,Maize,Local,Medium,1050,1050,1050,20-Aug-10
838,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,1050,1000,21-Aug-10
310,Belgaum,Athani,Maize,Local,FAQ,800,800,800,21-Aug-10
7425,Belgaum,Soundati,Maize,Local,FAQ,1040,1125,1080,21-Aug-10
3281,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1035,1025,21-Aug-10
10,Dharwad,Annigeri,Maize,Yellow,FAQ,800,800,800,21-Aug-10
3876,Hassan,Hassan,Maize,Local,FAQ,0,0,900,21-Aug-10
4045,Haveri,Hirekerur,Maize,Yellow,Medium,1043,1043,1043,21-Aug-10
2959,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,21-Aug-10
5292,Koppal,Koppal,Maize,Yellow,FAQ,811,920,880,21-Aug-10
5732,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,950,950,950,21-Aug-10
7644,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,795,825,805,21-Aug-10
4810,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,21-Aug-10
6175,Mysore,Mysore (Bandipalya),Maize,Local,Medium,403,936,690,21-Aug-10
7059,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,0,1100,0,21-Aug-10
4962,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,800,800,800,23-Aug-10
837,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,900,1050,1000,23-Aug-10
2442,Bangalore,Doddaballa Pur,Maize,Local,FAQ,950,1050,1000,23-Aug-10
309,Belgaum,Athani,Maize,Local,FAQ,800,800,800,23-Aug-10
5585,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1020,1000,23-Aug-10
7424,Belgaum,Soundati,Maize,Local,FAQ,960,1090,1050,23-Aug-10
5411,Bellary,Kottur,Maize,Hybrid/Local,Medium,700,939,850,23-Aug-10
3551,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,940,1060,1026,23-Aug-10
6576,Gadag,Rona,Maize,Hybrid/Local,FAQ,950,970,960,23-Aug-10
1925,Kolar,Chickkaballapura,Maize,Yellow,FAQ,1500,1900,1750,23-Aug-10
5291,Koppal,Koppal,Maize,Yellow,FAQ,801,921,851,23-Aug-10
5731,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,925,925,925,23-Aug-10
4809,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,23-Aug-10
6174,Mysore,Mysore (Bandipalya),Maize,Local,Medium,492,910,501,23-Aug-10
7058,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,0,1100,0,23-Aug-10
836,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,950,1080,1015,24-Aug-10
1833,Bangalore,Channapatana,Maize,Local,FAQ,1000,1000,1000,24-Aug-10
2441,Bangalore,Doddaballa Pur,Maize,Local,FAQ,950,1050,1000,24-Aug-10
5584,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1010,1000,24-Aug-10
7423,Belgaum,Soundati,Maize,Local,FAQ,960,1090,1050,24-Aug-10
3280,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1000,1000,24-Aug-10
5158,Chikmagalur,Kadur,Maize,Local,FAQ,1080,1080,1080,24-Aug-10
1599,Chitradurga,Challakere,Maize,Yellow,Medium,895,1100,1060,24-Aug-10
3550,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,980,1060,1042,24-Aug-10
4251,Davangere,Honnali,Maize,Local,FAQ,1000,1100,1065,24-Aug-10
5838,Gadag,Laxmeshwar,Maize,Local,FAQ,808,808,808,24-Aug-10
6575,Gadag,Rona,Maize,Hybrid/Local,FAQ,930,957,940,24-Aug-10
2958,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,24-Aug-10
5730,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,925,925,925,24-Aug-10
4808,Mysore,Hunsur,Maize,Hybrid/Local,Medium,572,572,572,24-Aug-10
6887,Shimoga,Shikaripura,Maize,Local,Medium,1050,1050,1050,24-Aug-10
7057,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,0,1150,0,24-Aug-10
558,Bagalkot,Bagalakot,Maize,Hybrid/Local,Medium,855,855,855,25-Aug-10
835,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,950,1080,1015,25-Aug-10
308,Belgaum,Athani,Maize,Local,FAQ,800,800,800,25-Aug-10
6412,Belgaum,Nippani,Maize,Local,FAQ,850,900,900,25-Aug-10
7422,Belgaum,Soundati,Maize,Local,FAQ,960,1090,1050,25-Aug-10
3279,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1050,1025,25-Aug-10
7219,Bijapur,Sindagi,Maize,Local,FAQ,900,900,900,25-Aug-10
2166,Davangere,Davangere,Maize,Local,FAQ,920,990,955,25-Aug-10
2714,Gadag,Gadag,Maize,Local,FAQ,601,601,601,25-Aug-10
3875,Hassan,Hassan,Maize,Local,FAQ,0,0,1053,25-Aug-10
3408,Haveri,Hanagal,Maize,Hybrid/Local,FAQ,1000,1010,1010,25-Aug-10
6094,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,FAQ,980,980,980,25-Aug-10
1924,Kolar,Chickkaballapura,Maize,Yellow,FAQ,1500,1900,1750,25-Aug-10
2957,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,25-Aug-10
5729,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,925,925,925,25-Aug-10
6173,Mysore,Mysore (Bandipalya),Maize,Local,Medium,426,855,714,25-Aug-10
7056,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,0,1115,0,25-Aug-10
834,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,950,1080,1015,26-Aug-10
2440,Bangalore,Doddaballa Pur,Maize,Local,FAQ,950,1050,1000,26-Aug-10
307,Belgaum,Athani,Maize,Local,FAQ,800,800,800,26-Aug-10
5583,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1010,1000,26-Aug-10
3278,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1000,1035,1030,26-Aug-10
5410,Bellary,Kottur,Maize,Hybrid/Local,Medium,861,861,861,26-Aug-10
3549,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1010,1050,1030,26-Aug-10
4250,Davangere,Honnali,Maize,Local,FAQ,1000,1200,1110,26-Aug-10
4850,Davangere,Jagalur,Maize,Hybrid/Local,Medium,1000,1100,1050,26-Aug-10
2713,Gadag,Gadag,Maize,Local,FAQ,702,702,702,26-Aug-10
4044,Haveri,Hirekerur,Maize,Yellow,Medium,850,874,860,26-Aug-10
2956,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,950,1050,1000,26-Aug-10
5290,Koppal,Koppal,Maize,Yellow,FAQ,806,912,855,26-Aug-10
5728,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,925,925,925,26-Aug-10
4807,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,26-Aug-10
6172,Mysore,Mysore (Bandipalya),Maize,Local,Medium,401,881,686,26-Aug-10
6798,Mysore,Santhesargur,Maize,Hybrid/Local,FAQ,600,700,650,26-Aug-10
6886,Shimoga,Shikaripura,Maize,Local,FAQ,800,850,830,26-Aug-10
7055,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1150,1150,1150,26-Aug-10
833,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,950,1080,1015,27-Aug-10
2439,Bangalore,Doddaballa Pur,Maize,Local,FAQ,950,1050,1000,27-Aug-10
694,Belgaum,Bailahongal,Maize,Hybrid/Local,FAQ,700,800,750,27-Aug-10
6676,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,900,1111,1000,27-Aug-10
4453,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,840,900,890,27-Aug-10
1598,Chitradurga,Challakere,Maize,Yellow,Medium,990,1100,1020,27-Aug-10
3548,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1040,1050,1046,27-Aug-10
2334,Dharwad,Dharwar,Maize,Local,FAQ,1030,1030,1030,27-Aug-10
5837,Gadag,Laxmeshwar,Maize,Local,FAQ,825,825,825,27-Aug-10
4806,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,27-Aug-10
6171,Mysore,Mysore (Bandipalya),Maize,Local,Medium,456,881,700,27-Aug-10
6797,Mysore,Santhesargur,Maize,Hybrid/Local,FAQ,700,700,700,27-Aug-10
6885,Shimoga,Shikaripura,Maize,Local,FAQ,800,900,850,27-Aug-10
7054,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1115,1115,1115,27-Aug-10
832,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,960,1090,1025,28-Aug-10
2438,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1100,1050,28-Aug-10
306,Belgaum,Athani,Maize,Local,FAQ,800,800,800,28-Aug-10
6411,Belgaum,Nippani,Maize,Hybrid/Local,FAQ,1140,1140,1140,28-Aug-10
7421,Belgaum,Soundati,Maize,Local,FAQ,950,1050,950,28-Aug-10
3277,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,950,1070,1050,28-Aug-10
4452,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,900,900,900,28-Aug-10
2712,Gadag,Gadag,Maize,Local,FAQ,611,611,611,28-Aug-10
6574,Gadag,Rona,Maize,Hybrid/Local,FAQ,802,802,802,28-Aug-10
2955,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,28-Aug-10
5727,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,925,925,925,28-Aug-10
4805,Mysore,Hunsur,Maize,Hybrid/Local,Medium,600,600,600,28-Aug-10
6170,Mysore,Mysore (Bandipalya),Maize,Local,Medium,486,956,717,28-Aug-10
6884,Shimoga,Shikaripura,Maize,Local,FAQ,850,950,900,28-Aug-10
7053,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,900,1100,1000,28-Aug-10
6504,Belgaum,Ramdurga,Maize,Local,Medium,850,1000,950,29-Aug-10
3276,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,850,1060,1060,29-Aug-10
831,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,960,1090,1025,30-Aug-10
2437,Bangalore,Doddaballa Pur,Maize,Local,FAQ,950,1050,1000,30-Aug-10
305,Belgaum,Athani,Maize,Local,FAQ,800,800,800,30-Aug-10
5582,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1010,1000,30-Aug-10
6410,Belgaum,Nippani,Maize,Hybrid/Local,FAQ,1140,1140,1140,30-Aug-10
6675,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,900,1050,950,30-Aug-10
7420,Belgaum,Soundati,Maize,Local,FAQ,940,1050,950,30-Aug-10
3275,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,950,950,950,30-Aug-10
4451,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,905,950,910,30-Aug-10
1597,Chitradurga,Challakere,Maize,Yellow,Medium,900,1100,1060,30-Aug-10
9,Dharwad,Annigeri,Maize,Yellow,FAQ,930,930,930,30-Aug-10
6573,Gadag,Rona,Maize,Hybrid/Local,FAQ,801,931,910,30-Aug-10
2954,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,30-Aug-10
5289,Koppal,Koppal,Maize,Yellow,FAQ,1020,1020,1020,30-Aug-10
7643,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,810,825,820,30-Aug-10
6169,Mysore,Mysore (Bandipalya),Maize,Local,Medium,526,962,728,30-Aug-10
830,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,960,1090,1025,31-Aug-10
2436,Bangalore,Doddaballa Pur,Maize,Local,FAQ,950,1050,1000,31-Aug-10
304,Belgaum,Athani,Maize,Local,FAQ,800,800,800,31-Aug-10
5581,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,990,1010,1000,31-Aug-10
3274,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1070,1070,1070,31-Aug-10
4450,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,900,900,900,31-Aug-10
5409,Bellary,Kottur,Maize,Hybrid/Local,Medium,861,861,861,31-Aug-10
1596,Chitradurga,Challakere,Maize,Yellow,Medium,910,1100,1000,31-Aug-10
3547,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1000,1080,1006,31-Aug-10
4249,Davangere,Honnali,Maize,Local,FAQ,900,1050,995,31-Aug-10
3407,Haveri,Hanagal,Maize,Hybrid/Local,FAQ,1020,1020,1020,31-Aug-10
4042,Haveri,Hirekerur,Maize,Yellow,Medium,900,1010,1000,31-Aug-10
4043,Haveri,Hirekerur,Maize,Yellow,FAQ,900,1010,1000,31-Aug-10
5726,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,925,925,925,31-Aug-10
7642,Koppal,Yalburga,Maize,Hybrid/Local,FAQ,810,825,820,31-Aug-10
6168,Mysore,Mysore (Bandipalya),Maize,Local,Medium,519,963,715,31-Aug-10
6796,Mysore,Santhesargur,Maize,Local,FAQ,700,700,700,31-Aug-10
829,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,960,1090,1025,01-Sep-10
303,Belgaum,Athani,Maize,Local,FAQ,800,800,800,01-Sep-10
3273,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,950,1070,1070,01-Sep-10
7218,Bijapur,Sindagi,Maize,Local,FAQ,840,840,840,01-Sep-10
2333,Dharwad,Dharwar,Maize,Local,FAQ,1060,1060,1060,01-Sep-10
2711,Gadag,Gadag,Maize,Local,FAQ,622,622,622,01-Sep-10
2953,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,01-Sep-10
828,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,960,1090,1025,02-Sep-10
2952,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1100,1150,1135,02-Sep-10
6167,Mysore,Mysore (Bandipalya),Maize,Local,Medium,556,955,763,02-Sep-10
7052,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1115,1115,1115,02-Sep-10
827,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,920,1180,1075,03-Sep-10
693,Belgaum,Bailahongal,Maize,Hybrid/Local,Medium,750,800,790,03-Sep-10
1431,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,900,950,925,03-Sep-10
2040,Chitradurga,Chitradurga,Maize,Local,FAQ,909,909,909,03-Sep-10
4168,Hassan,Holenarsipura,Maize,Local,FAQ,850,950,900,03-Sep-10
6166,Mysore,Mysore (Bandipalya),Maize,Local,Medium,200,982,773,03-Sep-10
7280,Raichur,Sindhanur,Maize,Local,Medium,900,1100,1100,03-Sep-10
7051,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1115,1115,1115,03-Sep-10
302,Belgaum,Athani,Maize,Local,FAQ,800,800,800,04-Sep-10
3272,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,950,1015,1015,04-Sep-10
1430,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,900,960,935,04-Sep-10
3546,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1000,1000,1000,04-Sep-10
6165,Mysore,Mysore (Bandipalya),Maize,Local,Medium,612,982,788,04-Sep-10
7050,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,1115,1115,1115,04-Sep-10
