"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2012To31-Dec-2012 (Total-9856) (Total-9856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
215,Belgaum,Athani,Maize,Local,FAQ,1000,1100,1050,16-May-12
384,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1050,1100,1100,16-May-12
625,Chikmagalur,Bagepalli,Maize,Local,FAQ,980,1100,1000,16-May-12
846,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1050,1125,1085,16-May-12
1093,Bellary,Bellary,Maize,Local,FAQ,1031,1031,1031,16-May-12
1382,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,1069,1069,1069,16-May-12
1565,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1025,1100,1050,16-May-12
1663,Bagalkot,Bilagi,Maize,Other,Medium,1000,1000,1000,16-May-12
1860,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,900,1000,950,16-May-12
2257,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,900,960,924,16-May-12
2404,Chitradurga,Chitradurga,Maize,Local,FAQ,980,1052,1020,16-May-12
2611,Davangere,Davangere,Maize,Local,FAQ,980,1055,1025,16-May-12
2816,Dharwad,Dharwar,Maize,Local,FAQ,1000,1050,1025,16-May-12
3101,Gadag,Gadag,Maize,Local,FAQ,711,1058,950,16-May-12
3356,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1100,1200,1175,16-May-12
3887,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1026,1032,1026,16-May-12
4212,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1070,1070,1070,16-May-12
5055,Davangere,Honnali,Maize,Local,Medium,1100,1200,1160,16-May-12
5365,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1000,1150,1080,16-May-12
5550,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1000,1035,1035,16-May-12
5652,Bidar,Humanabad,Maize,Hybrid/Local,FAQ,1100,1100,1100,16-May-12
5894,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1000,1150,1100,16-May-12
6004,Bagalkot,Jamakhandi,Maize,Local,FAQ,980,1100,1080,16-May-12
6335,Dharwad,Kalagategi,Maize,Local,Medium,1010,1090,1050,16-May-12
6607,Koppal,Koppal,Maize,Yellow,FAQ,1002,1062,1032,16-May-12
6742,Bellary,Kottur,Maize,Hybrid/Local,Medium,1006,1063,1033,16-May-12
6984,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1045,1150,1100,16-May-12
7648,Gadag,Mundaragi,Maize,Yellow,FAQ,931,931,931,16-May-12
8949,Shimoga,Shikaripura,Maize,Local,Medium,1000,1100,1050,16-May-12
9192,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,16-May-12
9330,Tumkur,Sira,Maize,Local,FAQ,980,1020,1000,16-May-12
9528,Shimoga,Sorabha,Maize,Local,FAQ,950,950,950,16-May-12
142,Hassan,Arasikere,Maize,Local,Medium,1050,1080,1050,17-May-12
383,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1040,1040,1040,17-May-12
487,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1060,1060,1060,17-May-12
624,Chikmagalur,Bagepalli,Maize,Local,FAQ,980,1100,1000,17-May-12
1092,Bellary,Bellary,Maize,Local,FAQ,1061,1091,1083,17-May-12
1381,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,1000,1148,1060,17-May-12
1564,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1050,1100,1080,17-May-12
1662,Bagalkot,Bilagi,Maize,Other,Medium,1020,1020,1020,17-May-12
2610,Davangere,Davangere,Maize,Local,FAQ,975,1067,1020,17-May-12
2815,Dharwad,Dharwar,Maize,Local,FAQ,900,900,900,17-May-12
2950,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1175,1130,17-May-12
3100,Gadag,Gadag,Maize,Local,FAQ,715,1060,950,17-May-12
3649,Bellary,H.B. Halli,Maize,Local,Medium,1050,1080,1080,17-May-12
3886,Haveri,Hanagal,Maize,Hybrid/Local,Medium,950,1100,1030,17-May-12
4398,Hassan,Hassan,Maize,Local,FAQ,900,1328,900,17-May-12
4677,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1000,1126,1070,17-May-12
5054,Davangere,Honnali,Maize,Local,Medium,1100,1200,1160,17-May-12
5549,Dharwad,Hubli (Amaragol),Maize,Local,Medium,816,1025,966,17-May-12
5893,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1000,1150,1100,17-May-12
6334,Dharwad,Kalagategi,Maize,Local,Medium,1030,1120,1080,17-May-12
6454,Chamrajnagar,Kollegal,Maize,Local,Medium,980,1150,1000,17-May-12
6606,Koppal,Koppal,Maize,Yellow,FAQ,980,1039,1010,17-May-12
6741,Bellary,Kottur,Maize,Hybrid/Local,Medium,1010,1059,1046,17-May-12
6983,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1040,1140,1100,17-May-12
7520,Kolar,Mulabagilu,Maize,Other,FAQ,800,1230,1015,17-May-12
7647,Gadag,Mundaragi,Maize,Yellow,FAQ,786,935,786,17-May-12
8608,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1050,1118,1100,17-May-12
8948,Shimoga,Shikaripura,Maize,Local,Medium,1000,1050,1030,17-May-12
9191,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,17-May-12
9329,Tumkur,Sira,Maize,Local,FAQ,980,1050,1000,17-May-12
9434,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,800,800,17-May-12
845,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1050,1125,1085,18-May-12
1091,Bellary,Bellary,Maize,Local,FAQ,1021,1096,1051,18-May-12
1563,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1025,1100,1065,18-May-12
1661,Bagalkot,Bilagi,Maize,Other,Medium,1000,1000,1000,18-May-12
1722,Chitradurga,Challakere,Maize,Yellow,FAQ,921,1042,1020,18-May-12
1859,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,700,900,800,18-May-12
1938,Davangere,Channagiri,Maize,Hybrid/Local,FAQ,1050,1215,1100,18-May-12
2403,Chitradurga,Chitradurga,Maize,Local,FAQ,989,1051,1020,18-May-12
2609,Davangere,Davangere,Maize,Local,FAQ,980,1030,1005,18-May-12
2814,Dharwad,Dharwar,Maize,Local,FAQ,1000,1000,1000,18-May-12
3099,Gadag,Gadag,Maize,Local,FAQ,701,1051,950,18-May-12
3355,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1100,1050,18-May-12
4068,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1000,1000,1000,18-May-12
4211,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1090,1180,1135,18-May-12
4397,Hassan,Hassan,Maize,Local,FAQ,900,900,900,18-May-12
4676,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1070,1154,1100,18-May-12
5053,Davangere,Honnali,Maize,Local,Medium,980,1230,1100,18-May-12
5258,Bellary,Hoovinahadagali,Maize,Yellow,FAQ,1000,1050,1040,18-May-12
5442,Shimoga,Hosanagar,Maize,Hybrid/Local,FAQ,1000,1000,1000,18-May-12
5548,Dharwad,Hubli (Amaragol),Maize,Local,Medium,956,1016,1006,18-May-12
5651,Bidar,Humanabad,Maize,Hybrid/Local,FAQ,1061,1061,1061,18-May-12
6180,Chikmagalur,Kadur,Maize,Local,FAQ,950,1050,960,18-May-12
6333,Dharwad,Kalagategi,Maize,Local,Medium,1040,1110,1080,18-May-12
6740,Bellary,Kottur,Maize,Hybrid/Local,Medium,945,1068,997,18-May-12
6982,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1040,1145,1100,18-May-12
7646,Gadag,Mundaragi,Maize,Yellow,FAQ,866,952,915,18-May-12
7936,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,951,1067,1050,18-May-12
8947,Shimoga,Shikaripura,Maize,Local,Medium,800,965,950,18-May-12
9190,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,18-May-12
9842,Tumkur,Tumkur,Maize,Local,Medium,920,1150,1000,18-May-12
214,Belgaum,Athani,Maize,Local,FAQ,1050,1150,1100,19-May-12
382,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1050,1050,1050,19-May-12
486,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1050,1050,1050,19-May-12
844,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1050,1125,1085,19-May-12
1562,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1030,1110,1080,19-May-12
1660,Bagalkot,Bilagi,Maize,Other,Medium,1010,1100,1050,19-May-12
1858,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,700,900,850,19-May-12
1937,Davangere,Channagiri,Maize,Hybrid/Local,FAQ,1100,1100,1100,19-May-12
2608,Davangere,Davangere,Maize,Local,FAQ,980,1025,1000,19-May-12
3098,Gadag,Gadag,Maize,Local,FAQ,710,1058,950,19-May-12
4067,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1000,1100,1069,19-May-12
4210,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1075,1075,1075,19-May-12
5052,Davangere,Honnali,Maize,Local,Medium,1200,1250,1220,19-May-12
5547,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1001,1040,1040,19-May-12
6003,Bagalkot,Jamakhandi,Maize,Local,FAQ,980,980,980,19-May-12
6332,Dharwad,Kalagategi,Maize,Local,Medium,970,1060,1020,19-May-12
6453,Chamrajnagar,Kollegal,Maize,Local,Medium,980,1200,1000,19-May-12
6739,Bellary,Kottur,Maize,Hybrid/Local,Medium,1005,1057,1041,19-May-12
6981,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1045,1150,1100,19-May-12
7645,Gadag,Mundaragi,Maize,Yellow,FAQ,938,938,938,19-May-12
7935,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,940,1049,1000,19-May-12
8184,Belgaum,Nippani,Maize,Local,FAQ,1000,1100,1079,19-May-12
8607,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1000,1100,1050,19-May-12
8792,Haveri,Savanur,Maize,Hybrid/Local,FAQ,919,951,935,19-May-12
8946,Shimoga,Shikaripura,Maize,Local,Medium,926,1222,1000,19-May-12
9189,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,19-May-12
9433,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,850,850,850,19-May-12
4900,Hassan,Holenarsipura,Maize,Local,FAQ,950,1000,975,20-May-12
7200,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1056,1056,1056,20-May-12
8353,Belgaum,Ramdurga,Maize,Local,Medium,1000,1100,1080,20-May-12
213,Belgaum,Athani,Maize,Local,FAQ,1080,1150,1100,21-May-12
843,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1050,1125,1085,21-May-12
1090,Bellary,Bellary,Maize,Local,FAQ,1011,1113,1101,21-May-12
1561,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1050,1100,1085,21-May-12
1659,Bagalkot,Bilagi,Maize,Other,Medium,1000,1020,1010,21-May-12
2402,Chitradurga,Chitradurga,Maize,Local,FAQ,971,1052,1030,21-May-12
2607,Davangere,Davangere,Maize,Local,FAQ,995,1026,1010,21-May-12
2813,Dharwad,Dharwar,Maize,Local,FAQ,1000,1070,1035,21-May-12
2949,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1120,1100,21-May-12
3097,Gadag,Gadag,Maize,Local,FAQ,711,1060,950,21-May-12
3885,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1020,1500,1200,21-May-12
4066,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1000,1000,1000,21-May-12
4396,Hassan,Hassan,Maize,Local,FAQ,1329,1330,1330,21-May-12
4675,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1070,1154,1100,21-May-12
5051,Davangere,Honnali,Maize,Local,Medium,980,1200,1130,21-May-12
5546,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1030,1060,1040,21-May-12
5892,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1000,1080,1050,21-May-12
6002,Bagalkot,Jamakhandi,Maize,Local,FAQ,980,980,980,21-May-12
6106,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,900,900,900,21-May-12
6179,Chikmagalur,Kadur,Maize,Local,FAQ,1100,1100,1100,21-May-12
6331,Dharwad,Kalagategi,Maize,Local,Medium,980,1050,1010,21-May-12
6605,Koppal,Koppal,Maize,Yellow,FAQ,945,1050,997,21-May-12
6738,Bellary,Kottur,Maize,Hybrid/Local,Medium,1018,1064,1044,21-May-12
6980,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1050,1150,1100,21-May-12
7199,Koppal,Kustagi,Maize,Hybrid/Local,FAQ,1056,1056,1056,21-May-12
7644,Gadag,Mundaragi,Maize,Yellow,FAQ,801,888,867,21-May-12
7934,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,1026,1041,1030,21-May-12
8183,Belgaum,Nippani,Maize,Local,FAQ,1050,1050,1050,21-May-12
8606,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1000,1100,1050,21-May-12
8791,Haveri,Savanur,Maize,Hybrid/Local,FAQ,942,957,950,21-May-12
8945,Shimoga,Shikaripura,Maize,Local,Medium,1000,1100,1050,21-May-12
9188,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,21-May-12
9432,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,848,850,850,21-May-12
212,Belgaum,Athani,Maize,Local,FAQ,1080,1150,1100,22-May-12
842,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1050,1125,1085,22-May-12
1089,Bellary,Bellary,Maize,Local,FAQ,1062,1104,1091,22-May-12
1380,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,1000,1140,1100,22-May-12
1560,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1040,1100,1075,22-May-12
1721,Chitradurga,Challakere,Maize,Yellow,FAQ,950,1041,1021,22-May-12
1857,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,700,900,800,22-May-12
1936,Davangere,Channagiri,Maize,Hybrid/Local,FAQ,980,980,980,22-May-12
2606,Davangere,Davangere,Maize,Local,FAQ,980,1020,1000,22-May-12
2812,Dharwad,Dharwar,Maize,Local,FAQ,1200,1200,1200,22-May-12
3096,Gadag,Gadag,Maize,Local,FAQ,721,1056,950,22-May-12
3354,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1000,1230,1150,22-May-12
3648,Bellary,H.B. Halli,Maize,Local,Medium,1000,1100,1050,22-May-12
3884,Haveri,Hanagal,Maize,Hybrid/Local,Medium,950,1000,970,22-May-12
4209,Davangere,Harihara,Maize,Hybrid/Local,FAQ,960,960,960,22-May-12
5050,Davangere,Honnali,Maize,Local,Medium,1190,1190,1190,22-May-12
5891,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1000,1100,1050,22-May-12
6330,Dharwad,Kalagategi,Maize,Local,Medium,980,1050,1010,22-May-12
6737,Bellary,Kottur,Maize,Hybrid/Local,Medium,1008,1053,1030,22-May-12
6979,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1040,1140,1100,22-May-12
7463,Chikmagalur,Moodigere,Maize,Local,FAQ,1000,1000,1000,22-May-12
7643,Gadag,Mundaragi,Maize,Yellow,FAQ,860,928,860,22-May-12
7933,Mysore,Mysore (Bandipalya),Maize,Local,Medium,821,1001,900,22-May-12
8041,Gadag,Nargunda,Maize,Local,FAQ,910,1100,1050,22-May-12
8944,Shimoga,Shikaripura,Maize,Local,Medium,800,1100,1029,22-May-12
9187,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,22-May-12
9431,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,800,800,22-May-12
9841,Tumkur,Tumkur,Maize,Local,Medium,900,1150,1000,22-May-12
41,Dharwad,Annigeri,Maize,Hybrid/Local,Medium,1100,1160,1150,23-May-12
211,Belgaum,Athani,Maize,Local,FAQ,1080,1150,1100,23-May-12
380,Bagalkot,Badami,Maize,Hybrid/Local,Medium,1000,1000,1000,23-May-12
381,Bagalkot,Badami,Maize,Hybrid/Local,FAQ,1000,1000,1000,23-May-12
841,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1050,1125,1085,23-May-12
1559,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1082,1082,1082,23-May-12
1856,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,700,900,800,23-May-12
2401,Chitradurga,Chitradurga,Maize,Local,FAQ,990,1066,1040,23-May-12
2605,Davangere,Davangere,Maize,Local,FAQ,980,1040,1020,23-May-12
2811,Dharwad,Dharwar,Maize,Local,FAQ,1010,1025,1017,23-May-12
2948,Bangalore,Doddaballa Pur,Maize,Local,FAQ,1000,1170,1130,23-May-12
3095,Gadag,Gadag,Maize,Local,FAQ,701,1054,950,23-May-12
3647,Bellary,H.B. Halli,Maize,Local,Medium,950,1060,1040,23-May-12
3883,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1030,1030,1030,23-May-12
4065,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1000,1000,1000,23-May-12
4208,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1020,1050,1035,23-May-12
4395,Hassan,Hassan,Maize,Local,FAQ,1329,1329,1329,23-May-12
4808,Chitradurga,Holalkere,Maize,Yellow,Medium,980,1100,1040,23-May-12
5049,Davangere,Honnali,Maize,Local,Medium,1000,1220,1180,23-May-12
5545,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1000,1020,1020,23-May-12
5890,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1000,1100,1050,23-May-12
6736,Bellary,Kottur,Maize,Hybrid/Local,Medium,961,1062,1042,23-May-12
6978,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1040,1145,1100,23-May-12
7642,Gadag,Mundaragi,Maize,Yellow,FAQ,938,938,938,23-May-12
8605,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1000,1100,1050,23-May-12
8943,Shimoga,Shikaripura,Maize,Local,Medium,950,1100,1000,23-May-12
9186,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,23-May-12
9527,Shimoga,Sorabha,Maize,Local,FAQ,1000,1000,1000,23-May-12
141,Hassan,Arasikere,Maize,Local,Medium,980,980,980,24-May-12
210,Belgaum,Athani,Maize,Local,FAQ,1100,1100,1100,24-May-12
485,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1050,1050,1050,24-May-12
840,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1100,1110,1110,24-May-12
1558,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1050,1100,1080,24-May-12
2604,Davangere,Davangere,Maize,Local,FAQ,980,1010,1000,24-May-12
2810,Dharwad,Dharwar,Maize,Local,FAQ,890,1100,995,24-May-12
3094,Gadag,Gadag,Maize,Local,FAQ,710,1053,950,24-May-12
3353,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1150,1250,1200,24-May-12
3646,Bellary,H.B. Halli,Maize,Hybrid/Local,Medium,1060,1100,1100,24-May-12
3882,Haveri,Hanagal,Maize,Hybrid/Local,Medium,970,1020,1000,24-May-12
4207,Davangere,Harihara,Maize,Hybrid/Local,FAQ,1020,1080,1050,24-May-12
4394,Hassan,Hassan,Maize,Local,FAQ,800,1329,900,24-May-12
4674,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,980,1133,1075,24-May-12
5364,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,980,1100,1040,24-May-12
5544,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,806,1040,1020,24-May-12
5650,Bidar,Humanabad,Maize,Hybrid/Local,FAQ,1101,1101,1101,24-May-12
6001,Bagalkot,Jamakhandi,Maize,Local,FAQ,1050,1050,1050,24-May-12
6329,Dharwad,Kalagategi,Maize,Local,Medium,1000,1095,1040,24-May-12
6604,Koppal,Koppal,Maize,Yellow,FAQ,980,1044,1012,24-May-12
6735,Bellary,Kottur,Maize,Hybrid/Local,Medium,998,1073,1053,24-May-12
6977,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1030,1135,1100,24-May-12
7641,Gadag,Mundaragi,Maize,Yellow,FAQ,850,952,850,24-May-12
8790,Haveri,Savanur,Maize,Hybrid/Local,FAQ,960,973,967,24-May-12
8942,Shimoga,Shikaripura,Maize,Local,Medium,980,1025,1000,24-May-12
9185,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,24-May-12
9328,Tumkur,Sira,Maize,Local,FAQ,950,1000,988,24-May-12
9430,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,800,800,24-May-12
9840,Tumkur,Tumkur,Maize,Local,Medium,950,1150,1050,24-May-12
839,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1100,1110,1110,25-May-12
1088,Bellary,Bellary,Maize,Local,FAQ,1081,1106,1102,25-May-12
1557,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1040,1100,1070,25-May-12
1720,Chitradurga,Challakere,Maize,Yellow,FAQ,980,1056,1021,25-May-12
2213,Kolar,Chickkaballapura,Maize,Local,FAQ,1000,1300,1200,25-May-12
2304,Kolar,Chintamani,Maize,Local,FAQ,900,1000,950,25-May-12
2400,Chitradurga,Chitradurga,Maize,Local,FAQ,910,1073,1040,25-May-12
2603,Davangere,Davangere,Maize,Local,FAQ,980,1020,1005,25-May-12
2809,Dharwad,Dharwar,Maize,Local,FAQ,800,1000,900,25-May-12
3093,Gadag,Gadag,Maize,Local,FAQ,721,1052,950,25-May-12
3352,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1150,1250,1200,25-May-12
3881,Haveri,Hanagal,Maize,Hybrid/Local,Medium,970,1080,1050,25-May-12
4064,Davangere,Harappana Halli,Maize,Hybrid/Local,FAQ,1010,1120,1042,25-May-12
4899,Hassan,Holenarsipura,Maize,Local,FAQ,800,1000,900,25-May-12
5048,Davangere,Honnali,Maize,Local,Medium,980,1200,1180,25-May-12
5543,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1020,1040,1040,25-May-12
5889,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1000,1100,1050,25-May-12
6000,Bagalkot,Jamakhandi,Maize,Local,FAQ,1000,1000,1000,25-May-12
6328,Dharwad,Kalagategi,Maize,Local,Medium,1000,1080,1040,25-May-12
6452,Chamrajnagar,Kollegal,Maize,Local,Medium,980,1150,1000,25-May-12
6734,Bellary,Kottur,Maize,Hybrid/Local,Medium,1029,1064,1043,25-May-12
6976,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1040,1150,1100,25-May-12
7279,Gadag,Laxmeshwar,Maize,Local,FAQ,1001,1001,1001,25-May-12
7386,Tumkur,Madhugiri,Maize,Hybrid/Local,FAQ,800,1000,900,25-May-12
7640,Gadag,Mundaragi,Maize,Yellow,FAQ,944,956,946,25-May-12
7932,Mysore,Mysore (Bandipalya),Maize,Local,FAQ,861,1100,1045,25-May-12
8941,Shimoga,Shikaripura,Maize,Local,Medium,1000,1080,1050,25-May-12
9184,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,25-May-12
9429,Madikeri(Kodagu),Somvarpet,Maize,Local,FAQ,800,800,800,25-May-12
140,Hassan,Arasikere,Maize,Local,Medium,1100,1150,1100,26-May-12
209,Belgaum,Athani,Maize,Local,FAQ,1060,1100,1080,26-May-12
379,Bagalkot,Badami,Maize,Hybrid/Local,FAQ,1050,1050,1050,26-May-12
484,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1061,1070,1070,26-May-12
623,Chikmagalur,Bagepalli,Maize,Local,FAQ,980,1100,1000,26-May-12
838,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1075,1150,1100,26-May-12
1087,Bellary,Bellary,Maize,Local,FAQ,1098,1098,1098,26-May-12
1556,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1035,1100,1080,26-May-12
2212,Kolar,Chickkaballapura,Maize,Local,Large,1200,2500,2000,26-May-12
2602,Davangere,Davangere,Maize,Local,FAQ,980,1040,1010,26-May-12
2808,Dharwad,Dharwar,Maize,Local,FAQ,801,801,801,26-May-12
3092,Gadag,Gadag,Maize,Local,FAQ,731,1052,950,26-May-12
3501,Chamrajnagar,Gundlupet,Maize,Local,FAQ,960,980,980,26-May-12
3645,Bellary,H.B. Halli,Maize,Local,Medium,1000,1000,1000,26-May-12
3880,Haveri,Hanagal,Maize,Hybrid/Local,Medium,940,950,940,26-May-12
4673,Haveri,Hirekerur,Maize,Hybrid/Local,FAQ,1000,1050,1030,26-May-12
5047,Davangere,Honnali,Maize,Local,Medium,1180,1180,1180,26-May-12
5542,Dharwad,Hubli (Amaragol),Maize,Local,FAQ,1021,1041,1021,26-May-12
5888,Davangere,Jagalur,Maize,Hybrid/Local,FAQ,1000,1100,1050,26-May-12
6326,Dharwad,Kalagategi,Maize,Local,Medium,1010,1090,1050,26-May-12
6327,Dharwad,Kalagategi,Maize,Local,FAQ,1010,1090,1050,26-May-12
6451,Chamrajnagar,Kollegal,Maize,Local,Medium,980,1100,1000,26-May-12
6733,Bellary,Kottur,Maize,Hybrid/Local,Medium,1078,1096,1088,26-May-12
6975,Belgaum,Kudchi,Maize,Hybrid/Local,FAQ,1030,1140,1100,26-May-12
7108,Tumkur,Kunigal,Maize,Hybrid/Local,FAQ,1000,1300,1150,26-May-12
7639,Gadag,Mundaragi,Maize,Yellow,FAQ,922,922,922,26-May-12
8604,Belgaum,Sankeshwar,Maize,Hybrid/Local,FAQ,1000,1096,1050,26-May-12
9183,Shimoga,Shimoga,Maize,Hybrid/Local,FAQ,980,1040,1010,26-May-12
1379,Shimoga,Bhadravathi,Maize,Hybrid/Local,FAQ,1060,1060,1060,27-May-12
3644,Bellary,H.B. Halli,Maize,Local,Medium,1060,1060,1060,27-May-12
5649,Bidar,Humanabad,Maize,Hybrid/Local,FAQ,1000,1101,1050,27-May-12
8352,Belgaum,Ramdurga,Maize,Local,Medium,1000,1100,1050,27-May-12
208,Belgaum,Athani,Maize,Local,FAQ,1000,1095,1075,28-May-12
622,Chikmagalur,Bagepalli,Maize,Local,FAQ,900,1100,1000,28-May-12
837,Bangalore,Bangalore,Maize,Hybrid/Local,FAQ,1075,1150,1100,28-May-12
1555,Bijapur,Bijapur,Maize,Hybrid/Local,FAQ,1025,1100,1060,28-May-12
1658,Bagalkot,Bilagi,Maize,Other,Medium,1000,1025,1020,28-May-12
1855,Chamrajnagar,Chamaraj Nagar,Maize,Local,FAQ,700,900,800,28-May-12
2399,Chitradurga,Chitradurga,Maize,Local,FAQ,1010,1094,1050,28-May-12
2601,Davangere,Davangere,Maize,Local,FAQ,980,1052,1015,28-May-12
2807,Dharwad,Dharwar,Maize,Local,FAQ,1010,1068,1039,28-May-12
3091,Gadag,Gadag,Maize,Local,FAQ,711,1035,950,28-May-12
3351,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1150,1250,1200,28-May-12
3879,Haveri,Hanagal,Maize,Hybrid/Local,Medium,880,880,880,28-May-12
4393,Hassan,Hassan,Maize,Local,FAQ,1286,1286,1286,28-May-12
4898,Hassan,Holenarsipura,Maize,Local,FAQ,800,800,800,28-May-12
