"Min,Max,Modal Price from Karnataka[Maize] from 01-Jan-2014To31-Dec-2014 (Total-9643) (Total-9643)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2066,Chikmagalur,Chikkamagalore,Maize,Local,FAQ,1050,1300,1125,07-Jan-14
2096,Kolar,Chintamani,Maize,Local,Medium,1200,1300,1250,07-Jan-14
2097,Kolar,Chintamani,Maize,Local,FAQ,1200,1300,1250,07-Jan-14
2410,Davangere,Davangere,Maize,Local,Medium,1135,1262,1195,07-Jan-14
2547,Dharwad,Dharwar,Maize,Local,Medium,1130,1170,1150,07-Jan-14
2805,Gadag,Gadag,Maize,Local,Medium,871,1115,1000,07-Jan-14
3082,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1220,1270,1250,07-Jan-14
3083,Kolar,Gowribidanoor,Maize,Hybrid/Local,FAQ,1220,1270,1250,07-Jan-14
3415,Karwar(Uttar Kannad),Haliyala,Maize,Hybrid/Local,Medium,1000,1050,1025,07-Jan-14
3963,Hassan,Hassan,Maize,Local,Medium,1038,1210,1100,07-Jan-14
4126,Haveri,Haveri,Maize,Local,Medium,1100,1180,1145,07-Jan-14
4391,Chitradurga,Holalkere,Maize,Yellow,Medium,1200,1330,1250,07-Jan-14
4576,Hassan,Holenarsipura,Maize,Local,Medium,1000,1000,1000,07-Jan-14
4577,Hassan,Holenarsipura,Maize,Local,FAQ,1000,1000,1000,07-Jan-14
4791,Davangere,Honnali,Maize,Local,Medium,1100,1100,1100,07-Jan-14
5116,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1121,1127,1121,07-Jan-14
5569,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1050,1200,1125,07-Jan-14
5768,Chikmagalur,Kadur,Maize,Local,Medium,1100,1170,1100,07-Jan-14
6038,Chamrajnagar,Kollegal,Maize,Local,Medium,1200,1300,1300,07-Jan-14
6306,Bellary,Kottur,Maize,Hybrid/Local,Medium,786,1184,1121,07-Jan-14
6556,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1200,1300,1250,07-Jan-14
6625,Dharwad,Kundagol,Maize,Local,Medium,1130,1130,1130,07-Jan-14
6638,Tumkur,Kunigal,Maize,Hybrid/Local,Medium,1300,1400,1310,07-Jan-14
6856,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1111,1111,1111,07-Jan-14
6950,Mandya,Maddur,Maize,Local,Medium,1310,1310,1310,07-Jan-14
7070,Chikmagalur,Moodigere,Maize,Other,Medium,1200,1300,1200,07-Jan-14
7247,Gadag,Mundaragi,Maize,Yellow,Medium,1076,1146,1111,07-Jan-14
7384,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1050,1100,1050,07-Jan-14
7582,Mysore,Mysore (Bandipalya),Maize,Local,Medium,1020,1020,1020,07-Jan-14
7669,Gadag,Nargunda,Maize,Local,Medium,1140,1151,1145,07-Jan-14
8225,Gadag,Rona,Maize,Hybrid/Local,Medium,1030,1142,1100,07-Jan-14
8534,Mysore,Santhesargur,Maize,Local,Medium,950,1000,975,07-Jan-14
8758,Shimoga,Shikaripura,Maize,Local,Medium,1000,1150,1100,07-Jan-14
8969,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1050,1080,1065,07-Jan-14
9210,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1050,1170,1170,07-Jan-14
9298,Shimoga,Sorabha,Maize,Local,Medium,1050,1050,1050,07-Jan-14
9451,Belgaum,Soundati,Maize,Local,Medium,1085,1145,1117,07-Jan-14
9514,Chikmagalur,Tarikere,Maize,Other,Medium,1230,1330,1249,07-Jan-14
9515,Chikmagalur,Tarikere,Maize,Other,FAQ,1230,1330,1249,07-Jan-14
9585,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1300,1500,1400,07-Jan-14
9643,Tumkur,Tumkur,Maize,Local,Medium,1000,1300,1200,07-Jan-14
119,Hassan,Arasikere,Maize,Local,Medium,1100,1100,1100,08-Jan-14
451,Bagalkot,Badami,Maize,Hybrid/Local,Small,1200,1200,1200,08-Jan-14
619,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1096,1165,1137,08-Jan-14
891,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1100,1200,1150,08-Jan-14
1116,Bellary,Bellary,Maize,Local,Medium,1022,1171,1135,08-Jan-14
1245,Hassan,Belur,Maize,Hybrid/Local,Medium,1310,1330,1310,08-Jan-14
1342,Shimoga,Bhadravathi,Maize,Hybrid/Local,Medium,1310,1310,1310,08-Jan-14
1532,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1025,1070,1050,08-Jan-14
1724,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,900,08-Jan-14
1796,Davangere,Channagiri,Maize,Local,Medium,1310,1310,1310,08-Jan-14
1953,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1250,1330,1330,08-Jan-14
2064,Chikmagalur,Chikkamagalore,Maize,Local,Medium,1008,1208,1108,08-Jan-14
2179,Chitradurga,Chitradurga,Maize,Local,Medium,1049,1160,1100,08-Jan-14
2409,Davangere,Davangere,Maize,Local,Medium,1100,1210,1150,08-Jan-14
2612,Bangalore,Doddaballa Pur,Maize,Local,Medium,1200,1300,1250,08-Jan-14
2613,Bangalore,Doddaballa Pur,Maize,Sweet Corn (For Biscuits),Medium,2800,3500,3100,08-Jan-14
2804,Gadag,Gadag,Maize,Local,Medium,875,1126,1000,08-Jan-14
3081,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1200,1290,1250,08-Jan-14
3109,Gulbarga,Gulbarga,Maize,Local,Medium,1055,1401,1181,08-Jan-14
3167,Chamrajnagar,Gundlupet,Maize,Local,Medium,1100,1100,1100,08-Jan-14
3348,Bellary,H.B. Halli,Maize,Local,Medium,1110,1118,1118,08-Jan-14
3546,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1145,1145,1145,08-Jan-14
3703,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1110,1160,1145,08-Jan-14
3962,Hassan,Hassan,Maize,Local,Medium,700,1571,1280,08-Jan-14
4125,Haveri,Haveri,Maize,Local,Medium,1130,1155,1150,08-Jan-14
4256,Haveri,Hirekerur,Maize,Hybrid/Local,Medium,1135,1170,1150,08-Jan-14
4390,Chitradurga,Holalkere,Maize,Yellow,Medium,1200,1290,1240,08-Jan-14
4575,Hassan,Holenarsipura,Maize,Local,Medium,1000,1260,1066,08-Jan-14
5568,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1075,1150,1125,08-Jan-14
5767,Chikmagalur,Kadur,Maize,Local,Medium,1100,1330,1100,08-Jan-14
6037,Chamrajnagar,Kollegal,Maize,Local,Medium,1200,1300,1300,08-Jan-14
6305,Bellary,Kottur,Maize,Hybrid/Local,Medium,1001,1178,1128,08-Jan-14
6555,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1200,1300,1250,08-Jan-14
6624,Dharwad,Kundagol,Maize,Local,Medium,1120,1130,1130,08-Jan-14
6855,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1111,1111,1111,08-Jan-14
7069,Chikmagalur,Moodigere,Maize,Other,Medium,1200,1300,1200,08-Jan-14
7246,Gadag,Mundaragi,Maize,Yellow,Medium,1079,1153,1116,08-Jan-14
7581,Mysore,Mysore (Bandipalya),Maize,Local,Medium,892,1133,910,08-Jan-14
7668,Gadag,Nargunda,Maize,Local,Medium,1145,1181,1165,08-Jan-14
7812,Mysore,Piriya Pattana,Maize,Other,Medium,3150,3500,3200,08-Jan-14
8224,Gadag,Rona,Maize,Hybrid/Local,Medium,1086,1132,1100,08-Jan-14
8375,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1100,1050,08-Jan-14
8757,Shimoga,Shikaripura,Maize,Local,Medium,1100,1330,1200,08-Jan-14
8968,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1050,1100,1075,08-Jan-14
9209,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1000,1000,1000,08-Jan-14
9297,Shimoga,Sorabha,Maize,Local,Medium,1050,1050,1050,08-Jan-14
9450,Belgaum,Soundati,Maize,Local,Medium,1030,1152,1100,08-Jan-14
9513,Chikmagalur,Tarikere,Maize,Other,Medium,1230,1330,1262,08-Jan-14
9584,Shimoga,Thirthahalli,Maize,Hybrid/Local,Medium,1300,1500,1400,08-Jan-14
118,Hassan,Arasikere,Maize,Local,Medium,1140,1140,1140,09-Jan-14
450,Bagalkot,Badami,Maize,Hybrid/Local,Small,1135,1345,1345,09-Jan-14
618,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,950,1175,1112,09-Jan-14
890,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1100,1200,1150,09-Jan-14
1115,Bellary,Bellary,Maize,Local,Medium,960,1166,1058,09-Jan-14
1531,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1020,1060,1040,09-Jan-14
1795,Davangere,Channagiri,Maize,Hybrid/Local,Medium,1310,1310,1310,09-Jan-14
1952,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1050,1250,1225,09-Jan-14
2408,Davangere,Davangere,Maize,Local,Medium,1060,1170,1115,09-Jan-14
2803,Gadag,Gadag,Maize,Local,Medium,855,1113,1000,09-Jan-14
3080,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1210,1280,1260,09-Jan-14
3347,Bellary,H.B. Halli,Maize,Local,Medium,1100,1170,1120,09-Jan-14
3545,Haveri,Hanagal,Maize,Hybrid/Local,Medium,1020,1145,1100,09-Jan-14
3702,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1100,1150,1140,09-Jan-14
3774,Davangere,Harihara,Maize,Hybrid/Local,Medium,2350,2350,2350,09-Jan-14
3961,Hassan,Hassan,Maize,Local,Medium,700,1375,1200,09-Jan-14
4124,Haveri,Haveri,Maize,Local,Medium,1120,1120,1120,09-Jan-14
4389,Chitradurga,Holalkere,Maize,Yellow,Medium,1200,1290,1270,09-Jan-14
4574,Hassan,Holenarsipura,Maize,Local,Medium,1000,1300,1200,09-Jan-14
4904,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1120,1200,1150,09-Jan-14
5115,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1039,1110,1089,09-Jan-14
5715,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1370,1370,1370,09-Jan-14
5766,Chikmagalur,Kadur,Maize,Local,Medium,1039,1330,1100,09-Jan-14
5874,Kolar,Kolar,Maize,Sweet Corn (For Biscuits),Medium,1600,2500,2288,09-Jan-14
6036,Chamrajnagar,Kollegal,Maize,Local,Medium,1200,1300,1300,09-Jan-14
6123,Koppal,Koppal,Maize,Yellow,Medium,1052,1144,1098,09-Jan-14
6304,Bellary,Kottur,Maize,Hybrid/Local,Medium,1008,1177,1116,09-Jan-14
6554,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1200,1300,1250,09-Jan-14
6623,Dharwad,Kundagol,Maize,Local,Medium,1150,1150,1150,09-Jan-14
7068,Chikmagalur,Moodigere,Maize,Other,Medium,1200,1300,1200,09-Jan-14
7245,Gadag,Mundaragi,Maize,Yellow,Medium,1062,1139,1075,09-Jan-14
8110,Haveri,Ranebennur,Maize,Local,Medium,1100,1140,1120,09-Jan-14
8223,Gadag,Rona,Maize,Hybrid/Local,Medium,1088,1186,1100,09-Jan-14
8533,Mysore,Santhesargur,Maize,Local,Medium,950,1000,975,09-Jan-14
8756,Shimoga,Shikaripura,Maize,Local,Medium,1050,1250,1200,09-Jan-14
8967,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1080,1100,1090,09-Jan-14
9054,Tumkur,Sira,Maize,Local,Medium,1320,1350,1330,09-Jan-14
9208,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1200,1200,1200,09-Jan-14
9449,Belgaum,Soundati,Maize,Local,Medium,1025,1140,1090,09-Jan-14
9512,Chikmagalur,Tarikere,Maize,Other,Medium,1230,1330,1255,09-Jan-14
9642,Tumkur,Tumkur,Maize,Local,Medium,1000,1350,1200,09-Jan-14
117,Hassan,Arasikere,Maize,Local,Medium,1120,1330,1250,10-Jan-14
449,Bagalkot,Badami,Maize,Hybrid/Local,Small,1100,1150,1125,10-Jan-14
617,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1051,1155,1121,10-Jan-14
889,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1100,1200,1150,10-Jan-14
1114,Bellary,Bellary,Maize,Local,Medium,930,1158,1119,10-Jan-14
1530,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1030,10-Jan-14
1723,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,1000,10-Jan-14
1951,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1220,1330,1250,10-Jan-14
2178,Chitradurga,Chitradurga,Maize,Local,Medium,1060,1168,1146,10-Jan-14
2407,Davangere,Davangere,Maize,Local,Medium,1150,1200,1175,10-Jan-14
2802,Gadag,Gadag,Maize,Local,Medium,851,1108,1000,10-Jan-14
3079,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1270,1300,1280,10-Jan-14
3960,Hassan,Hassan,Maize,Local,Medium,916,1375,1100,10-Jan-14
4123,Haveri,Haveri,Maize,Local,Medium,1130,1130,1130,10-Jan-14
4388,Chitradurga,Holalkere,Maize,Yellow,Medium,1200,1290,1240,10-Jan-14
4573,Hassan,Holenarsipura,Maize,Local,Medium,1200,1200,1200,10-Jan-14
4790,Davangere,Honnali,Maize,Local,Medium,1250,1250,1250,10-Jan-14
4903,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1100,1160,1150,10-Jan-14
5714,Mysore,K.R.Nagar,Maize,Hybrid/Local,Medium,1100,1100,1100,10-Jan-14
5765,Chikmagalur,Kadur,Maize,Local,Medium,1050,1250,1130,10-Jan-14
6035,Chamrajnagar,Kollegal,Maize,Local,Medium,1200,1300,1300,10-Jan-14
6303,Bellary,Kottur,Maize,Hybrid/Local,Medium,1016,1228,1124,10-Jan-14
6553,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1200,1300,1250,10-Jan-14
6896,Gadag,Laxmeshwar,Maize,Local,Medium,1046,1056,1050,10-Jan-14
7067,Chikmagalur,Moodigere,Maize,Other,Medium,1200,1300,1200,10-Jan-14
7244,Gadag,Mundaragi,Maize,Yellow,Medium,1054,1139,1096,10-Jan-14
7747,Belgaum,Nippani,Maize,Local,Medium,1100,1100,1100,10-Jan-14
8109,Haveri,Ranebennur,Maize,Local,Medium,1080,1140,1100,10-Jan-14
8222,Gadag,Rona,Maize,Hybrid/Local,Medium,1088,1150,1100,10-Jan-14
8966,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1080,1100,1090,10-Jan-14
9448,Belgaum,Soundati,Maize,Local,Medium,1000,1140,1120,10-Jan-14
9511,Chikmagalur,Tarikere,Maize,Other,Medium,1230,1330,1265,10-Jan-14
616,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1070,1175,1146,11-Jan-14
1722,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,1000,11-Jan-14
1950,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1250,1250,1250,11-Jan-14
2801,Gadag,Gadag,Maize,Local,Medium,865,1093,1000,11-Jan-14
3701,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1110,1150,1125,11-Jan-14
7243,Gadag,Mundaragi,Maize,Yellow,Medium,799,1144,971,11-Jan-14
8221,Gadag,Rona,Maize,Hybrid/Local,Medium,1086,1150,1120,11-Jan-14
361,Belgaum,Athani,Maize,Hybrid/Local,Medium,1310,1310,1310,12-Jan-14
1244,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1295,1000,12-Jan-14
1949,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1220,1330,1220,12-Jan-14
3346,Bellary,H.B. Halli,Maize,Local,Medium,1080,1160,1120,12-Jan-14
4572,Hassan,Holenarsipura,Maize,Local,Medium,1109,1109,1109,12-Jan-14
5305,Mysore,Hunsur,Maize,Hybrid/Local,FAQ,900,900,900,12-Jan-14
6854,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1111,1111,1111,12-Jan-14
7878,Belgaum,Ramdurga,Maize,Local,Medium,1020,1151,1115,12-Jan-14
116,Hassan,Arasikere,Maize,Local,Medium,1080,1330,1300,13-Jan-14
360,Belgaum,Athani,Maize,Hybrid/Local,Medium,1310,1310,1310,13-Jan-14
615,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,1049,1185,1154,13-Jan-14
888,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1100,1200,1150,13-Jan-14
1113,Bellary,Bellary,Maize,Local,Medium,1090,1160,1135,13-Jan-14
1529,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1050,1025,13-Jan-14
1794,Davangere,Channagiri,Maize,Hybrid/Local,Medium,1310,1310,1310,13-Jan-14
1948,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1230,1250,1250,13-Jan-14
2063,Chikmagalur,Chikkamagalore,Maize,Local,Medium,900,1300,1072,13-Jan-14
2177,Chitradurga,Chitradurga,Maize,Local,Medium,1076,1173,1120,13-Jan-14
2406,Davangere,Davangere,Maize,Local,Medium,1180,1250,1215,13-Jan-14
2546,Dharwad,Dharwar,Maize,Local,Medium,1190,1190,1190,13-Jan-14
2611,Bangalore,Doddaballa Pur,Maize,Local,Medium,1200,1300,1240,13-Jan-14
2800,Gadag,Gadag,Maize,Local,Medium,835,1069,1000,13-Jan-14
3078,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1220,1280,1240,13-Jan-14
3107,Tumkur,Gubbi,Maize,Yellow,Medium,1200,1200,1200,13-Jan-14
3345,Bellary,H.B. Halli,Maize,Local,Medium,1120,1150,1130,13-Jan-14
3700,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1105,1140,1120,13-Jan-14
3959,Hassan,Hassan,Maize,Local,Medium,1000,1100,1050,13-Jan-14
4387,Chitradurga,Holalkere,Maize,Yellow,Medium,1200,1300,1250,13-Jan-14
4571,Hassan,Holenarsipura,Maize,Local,Medium,1000,1000,1000,13-Jan-14
4789,Davangere,Honnali,Maize,Local,Medium,1150,1300,1220,13-Jan-14
4981,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1150,1220,1200,13-Jan-14
5114,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1092,1123,1092,13-Jan-14
5304,Mysore,Hunsur,Maize,Hybrid/Local,FAQ,1200,1230,1230,13-Jan-14
5567,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1075,1165,1130,13-Jan-14
5764,Chikmagalur,Kadur,Maize,Local,Medium,600,600,600,13-Jan-14
6034,Chamrajnagar,Kollegal,Maize,Local,Medium,1200,1300,1300,13-Jan-14
6122,Koppal,Koppal,Maize,Yellow,Medium,1004,1144,1074,13-Jan-14
6302,Bellary,Kottur,Maize,Hybrid/Local,Medium,1045,1156,1116,13-Jan-14
6552,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1200,1300,1250,13-Jan-14
6622,Dharwad,Kundagol,Maize,Local,Medium,1140,1140,1140,13-Jan-14
6853,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1111,1111,1111,13-Jan-14
7044,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1100,1300,1250,13-Jan-14
7066,Chikmagalur,Moodigere,Maize,Other,Medium,1200,1300,1200,13-Jan-14
7242,Gadag,Mundaragi,Maize,Yellow,Medium,1031,1146,1088,13-Jan-14
7580,Mysore,Mysore (Bandipalya),Maize,Local,Medium,870,1010,893,13-Jan-14
7667,Gadag,Nargunda,Maize,Local,Medium,1140,1201,1180,13-Jan-14
7751,Tumkur,Pavagada,Maize,Hybrid/Local,Medium,1350,1500,1350,13-Jan-14
8108,Haveri,Ranebennur,Maize,Local,Medium,1020,1250,1180,13-Jan-14
8220,Gadag,Rona,Maize,Hybrid/Local,Medium,1088,1146,1120,13-Jan-14
8532,Mysore,Santhesargur,Maize,Local,Medium,900,1000,950,13-Jan-14
8755,Shimoga,Shikaripura,Maize,Local,Medium,1190,1300,1250,13-Jan-14
8965,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1070,1100,1085,13-Jan-14
9207,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1000,1200,1000,13-Jan-14
9510,Chikmagalur,Tarikere,Maize,Other,Medium,1228,1330,1237,13-Jan-14
1947,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1230,1250,1250,14-Jan-14
4570,Hassan,Holenarsipura,Maize,Local,Medium,1100,1100,1100,14-Jan-14
6621,Dharwad,Kundagol,Maize,Local,Medium,1120,1140,1140,14-Jan-14
1243,Hassan,Belur,Maize,Hybrid/Local,Medium,1250,1330,1270,15-Jan-14
1946,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1250,1250,1250,15-Jan-14
115,Hassan,Arasikere,Maize,Local,Medium,1100,1250,1140,16-Jan-14
359,Belgaum,Athani,Maize,Hybrid/Local,Medium,1310,1310,1310,16-Jan-14
614,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,900,1165,1127,16-Jan-14
887,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1100,1200,1150,16-Jan-14
1112,Bellary,Bellary,Maize,Local,Medium,960,1180,1121,16-Jan-14
1242,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1330,1310,16-Jan-14
1528,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1070,1035,16-Jan-14
1721,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,1000,16-Jan-14
1793,Davangere,Channagiri,Maize,Local,Medium,1310,1310,1310,16-Jan-14
1945,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1220,1220,1220,16-Jan-14
2405,Davangere,Davangere,Maize,Local,Medium,1100,1150,1125,16-Jan-14
2610,Bangalore,Doddaballa Pur,Maize,Local,Medium,1200,1300,1240,16-Jan-14
2799,Gadag,Gadag,Maize,Local,Medium,845,1101,1000,16-Jan-14
3166,Chamrajnagar,Gundlupet,Maize,Local,Medium,1200,1230,1200,16-Jan-14
3344,Bellary,H.B. Halli,Maize,Local,Medium,1120,1150,1125,16-Jan-14
3699,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1105,1160,1140,16-Jan-14
3958,Hassan,Hassan,Maize,Local,Medium,1000,1330,1100,16-Jan-14
4122,Haveri,Haveri,Maize,Local,Medium,1140,1160,1155,16-Jan-14
4386,Chitradurga,Holalkere,Maize,Yellow,Medium,1212,1212,1212,16-Jan-14
4788,Davangere,Honnali,Maize,Local,Medium,1100,1250,1200,16-Jan-14
4902,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1100,1180,1150,16-Jan-14
4993,Shimoga,Hosanagar,Maize,Hybrid/Local,Medium,1170,1170,1170,16-Jan-14
5113,Dharwad,Hubli (Amaragol),Maize,Local,Medium,1075,1125,1116,16-Jan-14
5303,Mysore,Hunsur,Maize,Hybrid/Local,FAQ,1000,1000,1000,16-Jan-14
5566,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1075,1160,1130,16-Jan-14
5763,Chikmagalur,Kadur,Maize,Local,Medium,1330,1330,1330,16-Jan-14
6121,Koppal,Koppal,Maize,Yellow,Medium,1080,1143,1111,16-Jan-14
6301,Bellary,Kottur,Maize,Hybrid/Local,Medium,1009,1175,1122,16-Jan-14
6551,Belgaum,Kudchi,Maize,Hybrid/Local,Medium,1200,1300,1250,16-Jan-14
6852,Koppal,Kustagi,Maize,Hybrid/Local,Medium,1111,1111,1111,16-Jan-14
7043,Tumkur,Madhugiri,Maize,Hybrid/Local,Medium,1200,1300,1250,16-Jan-14
7065,Chikmagalur,Moodigere,Maize,Other,Medium,1200,1300,1200,16-Jan-14
7241,Gadag,Mundaragi,Maize,Yellow,Medium,1063,1147,1105,16-Jan-14
7383,Karwar(Uttar Kannad),Mundgod,Maize,Hybrid/Local,Medium,1000,1000,1000,16-Jan-14
7579,Mysore,Mysore (Bandipalya),Maize,Local,Medium,879,1107,980,16-Jan-14
7666,Gadag,Nargunda,Maize,Local,Medium,1150,1201,1180,16-Jan-14
8107,Haveri,Ranebennur,Maize,Local,Medium,1050,1190,1110,16-Jan-14
8374,Belgaum,Sankeshwar,Maize,Hybrid/Local,Medium,1000,1146,1100,16-Jan-14
8531,Mysore,Santhesargur,Maize,Local,Medium,900,1000,950,16-Jan-14
8754,Shimoga,Shikaripura,Maize,Local,Medium,1050,1250,1200,16-Jan-14
8964,Shimoga,Shimoga,Maize,Hybrid/Local,Medium,1080,1100,1090,16-Jan-14
9206,Madikeri(Kodagu),Somvarpet,Maize,Local,Medium,1000,1050,1000,16-Jan-14
9447,Belgaum,Soundati,Maize,Local,Medium,1100,1185,1125,16-Jan-14
9509,Chikmagalur,Tarikere,Maize,Other,Medium,1200,1330,1252,16-Jan-14
114,Hassan,Arasikere,Maize,Local,Medium,1070,1330,1220,17-Jan-14
448,Bagalkot,Badami,Maize,Hybrid/Local,Small,1050,1050,1050,17-Jan-14
613,Bagalkot,Bagalakot,Maize,Hybrid/Local,FAQ,801,1165,1120,17-Jan-14
886,Bangalore,Bangalore,Maize,Hybrid/Local,Medium,1100,1200,1150,17-Jan-14
1111,Bellary,Bellary,Maize,Local,Medium,1022,1160,1131,17-Jan-14
1241,Hassan,Belur,Maize,Hybrid/Local,Medium,1000,1000,1000,17-Jan-14
1527,Bijapur,Bijapur,Maize,Hybrid/Local,Medium,1000,1070,1035,17-Jan-14
1720,Chamrajnagar,Chamaraj Nagar,Maize,Local,Medium,900,1000,1000,17-Jan-14
1792,Davangere,Channagiri,Maize,Hybrid/Local,Medium,1310,1310,1310,17-Jan-14
1944,Hassan,Channarayapatna,Maize,Hybrid/Local,Medium,1220,1250,1230,17-Jan-14
2062,Chikmagalur,Chikkamagalore,Maize,Local,Medium,650,900,761,17-Jan-14
2176,Chitradurga,Chitradurga,Maize,Local,Medium,1077,1175,1150,17-Jan-14
2404,Davangere,Davangere,Maize,Local,Medium,1100,1250,1175,17-Jan-14
2545,Dharwad,Dharwar,Maize,Local,Medium,1050,1050,1050,17-Jan-14
2609,Bangalore,Doddaballa Pur,Maize,Local,Medium,1200,1300,1240,17-Jan-14
2798,Gadag,Gadag,Maize,Local,Medium,835,1082,1000,17-Jan-14
3077,Kolar,Gowribidanoor,Maize,Hybrid/Local,Medium,1230,1270,1250,17-Jan-14
3106,Tumkur,Gubbi,Maize,Yellow,FAQ,1310,1310,1310,17-Jan-14
3698,Davangere,Harappana Halli,Maize,Hybrid/Local,Medium,1150,1150,1150,17-Jan-14
3773,Davangere,Harihara,Maize,Hybrid/Local,Medium,1310,1310,1310,17-Jan-14
3957,Hassan,Hassan,Maize,Local,Medium,900,1283,1100,17-Jan-14
4121,Haveri,Haveri,Maize,Local,Medium,1140,1160,1155,17-Jan-14
4385,Chitradurga,Holalkere,Maize,Yellow,Medium,1280,1280,1280,17-Jan-14
4569,Hassan,Holenarsipura,Maize,Local,Medium,1200,1300,1300,17-Jan-14
4901,Bellary,Hoovinahadagali,Maize,Yellow,Medium,1100,1150,1130,17-Jan-14
4980,Chitradurga,Hosadurga,Maize,Hybrid/Local,Medium,1050,1200,1110,17-Jan-14
5302,Mysore,Hunsur,Maize,Hybrid/Local,FAQ,900,900,900,17-Jan-14
5565,Bagalkot,Jamakhandi,Maize,Hybrid/Local,Medium,1080,1200,1125,17-Jan-14
