"Min,Max,Modal Price from Karnataka[Soyabean] from 01-Jan-2015To31-Dec-2015 (Total-1808) (Total-1808)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
925,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2850,3100,3025,24-Aug-15
1623,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3150,3200,3200,24-Aug-15
304,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3250,3300,3275,25-Aug-15
444,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3210,3350,3260,25-Aug-15
608,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3250,3271,3260,25-Aug-15
718,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3150,3150,3150,25-Aug-15
924,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2825,3100,2950,25-Aug-15
1266,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3072,3072,3072,25-Aug-15
717,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3200,3200,3200,26-Aug-15
923,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2850,3050,2900,26-Aug-15
1082,Karwar(Uttar Kannad),Haliyala,Soyabean,Soyabeen,FAQ,3600,3600,3600,26-Aug-15
1501,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3200,3200,3200,26-Aug-15
303,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3311,3301,27-Aug-15
922,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2808,3055,2915,27-Aug-15
1684,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2527,2527,2527,27-Aug-15
302,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3261,3300,3300,28-Aug-15
716,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3010,3136,3070,28-Aug-15
921,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2812,3012,2922,28-Aug-15
1500,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3100,3100,3100,28-Aug-15
1704,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,2600,2600,2600,28-Aug-15
715,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3160,3160,3160,31-Aug-15
1499,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3150,3150,3150,31-Aug-15
301,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3100,3350,3200,1-Sep-15
1265,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2006,2869,2006,1-Sep-15
1498,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3050,3050,3050,2-Sep-15
67,Belgaum,Bailahongal,Soyabean,Local,FAQ,3150,3204,3180,3-Sep-15
300,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3400,3300,3-Sep-15
920,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2900,3150,3050,3-Sep-15
1622,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3000,3000,3000,3-Sep-15
66,Belgaum,Bailahongal,Soyabean,Local,FAQ,3150,3204,3160,4-Sep-15
299,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3330,3370,3350,4-Sep-15
443,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3301,3405,3350,4-Sep-15
607,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3305,3350,3330,4-Sep-15
919,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2850,3105,2950,4-Sep-15
1264,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3051,3109,3051,4-Sep-15
1703,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,2600,2600,2600,4-Sep-15
1123,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3150,3150,3150,5-Sep-15
195,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5200,6000,5600,7-Sep-15
918,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2850,3100,2900,7-Sep-15
298,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3351,3250,8-Sep-15
917,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2890,3125,3015,8-Sep-15
1263,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2269,2269,2269,8-Sep-15
1621,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3000,3000,3000,8-Sep-15
297,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,3351,3250,9-Sep-15
916,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3005,3385,3152,9-Sep-15
1262,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2839,2839,2839,9-Sep-15
1497,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3100,3150,3130,9-Sep-15
1702,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3020,3015,9-Sep-15
296,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3350,3250,10-Sep-15
915,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2844,3212,3050,10-Sep-15
295,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3300,3200,11-Sep-15
714,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3100,3100,3100,11-Sep-15
914,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2854,3252,3105,11-Sep-15
1261,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2809,2809,2809,11-Sep-15
1496,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3050,3100,3050,11-Sep-15
913,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2845,3245,3115,12-Sep-15
1260,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2539,3039,2539,12-Sep-15
1495,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2760,3100,3000,13-Sep-15
65,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3154,3130,14-Sep-15
294,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3241,3280,3251,14-Sep-15
912,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2850,3150,3000,14-Sep-15
1259,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2939,2939,2939,14-Sep-15
1683,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2870,2870,2870,14-Sep-15
1701,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,2850,2900,2877,14-Sep-15
64,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3114,3060,15-Sep-15
293,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3250,3150,15-Sep-15
713,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3110,3110,3110,15-Sep-15
911,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2855,3154,3008,15-Sep-15
1258,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2541,2569,2541,15-Sep-15
1700,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,2900,3000,2985,15-Sep-15
1742,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3100,3050,15-Sep-15
63,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3075,3030,16-Sep-15
292,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3400,3300,16-Sep-15
712,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3080,3080,3080,16-Sep-15
910,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2954,3182,3052,16-Sep-15
1257,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2439,2439,2439,16-Sep-15
1494,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2800,3100,3000,16-Sep-15
1699,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,2900,2900,2900,16-Sep-15
1741,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2900,3000,2950,16-Sep-15
62,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3075,3030,18-Sep-15
291,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3190,3200,3191,18-Sep-15
711,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2905,3050,2950,18-Sep-15
1256,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2739,2829,2739,18-Sep-15
290,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,3300,3250,19-Sep-15
1255,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2659,2736,2659,19-Sep-15
1620,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3000,3000,3000,19-Sep-15
1740,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2900,3000,2950,19-Sep-15
61,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3085,3050,21-Sep-15
289,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3001,3200,3181,21-Sep-15
1254,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2345,2969,2609,21-Sep-15
60,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3075,3050,22-Sep-15
288,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3161,3235,3200,22-Sep-15
710,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3060,3060,3060,22-Sep-15
1253,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2409,2999,2809,22-Sep-15
1682,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2951,2989,2976,22-Sep-15
1739,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2900,3000,2950,22-Sep-15
59,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3065,3040,23-Sep-15
287,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3300,3250,23-Sep-15
709,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3025,3025,3025,23-Sep-15
909,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3104,3305,3155,23-Sep-15
1122,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3100,3100,3100,23-Sep-15
1698,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,2900,3000,2910,23-Sep-15
1738,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2900,3000,2950,23-Sep-15
58,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3095,3060,24-Sep-15
286,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3150,3200,3190,24-Sep-15
908,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3050,3225,3150,24-Sep-15
1252,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2869,2869,2869,24-Sep-15
1420,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2800,3115,3000,24-Sep-15
1681,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2691,2781,2736,24-Sep-15
1793,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3039,3139,3089,24-Sep-15
1493,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3000,3000,25-Sep-15
1081,Karwar(Uttar Kannad),Haliyala,Soyabean,Soyabeen,FAQ,3250,3250,3250,26-Sep-15
1697,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3000,3000,26-Sep-15
1737,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2800,2906,2850,26-Sep-15
57,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3264,3220,28-Sep-15
285,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3100,3350,3280,28-Sep-15
606,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3215,3335,3320,28-Sep-15
708,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2950,2950,2950,28-Sep-15
907,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3005,3105,3055,28-Sep-15
1121,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3100,3100,3100,28-Sep-15
1251,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2719,3209,2909,28-Sep-15
1680,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2820,2820,2820,28-Sep-15
1696,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3000,3000,28-Sep-15
1736,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2800,2968,2900,28-Sep-15
56,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3264,3220,29-Sep-15
284,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3250,3400,3350,29-Sep-15
605,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3120,3320,3290,29-Sep-15
906,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3050,3125,3105,29-Sep-15
1250,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2919,3271,3109,29-Sep-15
1445,Bagalkot,Jamakhandi,Soyabean,Soyabeen,FAQ,2900,3100,3000,29-Sep-15
1679,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3120,3120,3120,29-Sep-15
1695,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3000,3000,29-Sep-15
1735,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2900,3000,2950,29-Sep-15
1792,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3109,3306,3207,29-Sep-15
55,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3264,3220,30-Sep-15
283,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3000,3350,3200,30-Sep-15
604,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3030,3265,3190,30-Sep-15
905,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3000,3250,3175,30-Sep-15
1249,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3309,3309,3309,30-Sep-15
1694,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3000,3000,30-Sep-15
1734,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2800,2925,2850,30-Sep-15
54,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3293,3260,1-Oct-15
282,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,3350,3250,1-Oct-15
603,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3180,3333,3260,1-Oct-15
707,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3170,3285,3200,1-Oct-15
904,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3006,3254,3182,1-Oct-15
1248,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2936,3406,3109,1-Oct-15
1678,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3223,3223,3223,1-Oct-15
1733,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2800,2900,2850,1-Oct-15
1791,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3109,3339,3224,1-Oct-15
281,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,3400,3350,3-Oct-15
602,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3080,3420,3350,3-Oct-15
706,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3200,3325,3260,3-Oct-15
903,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3016,3262,3185,3-Oct-15
1247,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3119,3409,3309,3-Oct-15
1492,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3150,3150,3150,3-Oct-15
1693,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3000,3000,3-Oct-15
1491,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3000,3150,3100,4-Oct-15
280,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,3600,3500,5-Oct-15
601,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3404,3574,3525,5-Oct-15
902,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3254,3404,3325,5-Oct-15
1120,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3300,3300,3300,5-Oct-15
1246,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3476,3550,3511,5-Oct-15
1677,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2667,2667,2667,5-Oct-15
1732,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2800,2900,2850,5-Oct-15
1790,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3260,3590,3425,5-Oct-15
53,Belgaum,Bailahongal,Soyabean,Local,FAQ,3350,3448,3400,6-Oct-15
279,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3600,3500,6-Oct-15
442,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3701,3650,6-Oct-15
600,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3250,3606,3565,6-Oct-15
901,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3350,3525,3475,6-Oct-15
1119,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3400,3400,6-Oct-15
1245,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3565,3611,3576,6-Oct-15
1676,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3123,3373,3289,6-Oct-15
1731,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2800,2900,2850,6-Oct-15
1789,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3380,3650,3515,6-Oct-15
52,Belgaum,Bailahongal,Soyabean,Local,FAQ,3350,3522,3450,7-Oct-15
278,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,3700,3600,7-Oct-15
441,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3450,3801,3650,7-Oct-15
599,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3250,3606,3535,7-Oct-15
900,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3050,3205,3125,7-Oct-15
1118,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3450,3450,3450,7-Oct-15
1244,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2916,3689,3309,7-Oct-15
1619,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3370,3400,3400,7-Oct-15
1730,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3182,3100,7-Oct-15
1788,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3090,3636,3363,7-Oct-15
51,Belgaum,Bailahongal,Soyabean,Local,FAQ,3550,3671,3620,8-Oct-15
277,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3850,3700,8-Oct-15
440,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3620,3911,3801,8-Oct-15
899,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3250,3650,3450,8-Oct-15
1243,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3209,3881,3586,8-Oct-15
1787,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3709,3809,3759,8-Oct-15
50,Belgaum,Bailahongal,Soyabean,Local,FAQ,3550,3721,3660,9-Oct-15
194,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5400,6000,5700,9-Oct-15
276,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3800,3700,9-Oct-15
598,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3250,3660,3450,9-Oct-15
705,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3221,3725,3250,9-Oct-15
898,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3252,3656,3405,9-Oct-15
1117,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3706,3706,3706,9-Oct-15
1242,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3385,3840,3585,9-Oct-15
1419,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2900,3500,3400,9-Oct-15
1675,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3480,3480,3480,9-Oct-15
1692,Belgaum,Nippani,Soyabean,Other,FAQ,3000,3000,3000,9-Oct-15
1729,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3180,3100,9-Oct-15
275,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3650,3500,10-Oct-15
439,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3305,3650,3501,10-Oct-15
597,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3180,3560,3480,10-Oct-15
897,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3244,3664,3415,10-Oct-15
1241,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3089,3749,3409,10-Oct-15
1490,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3450,3550,3500,10-Oct-15
1489,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3450,3450,3450,11-Oct-15
1116,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3626,3626,3626,12-Oct-15
49,Belgaum,Bailahongal,Soyabean,Local,FAQ,3450,3582,3540,13-Oct-15
193,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5400,6000,5700,13-Oct-15
596,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3280,3660,3575,13-Oct-15
704,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3500,3570,3550,13-Oct-15
1240,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2989,3699,3109,13-Oct-15
1418,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3000,3400,3200,13-Oct-15
1488,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3200,3400,3300,13-Oct-15
1674,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3390,3390,3390,13-Oct-15
1691,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3000,3000,3000,13-Oct-15
1786,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3360,3670,3515,13-Oct-15
48,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,3642,3600,14-Oct-15
274,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3550,3800,3600,14-Oct-15
595,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3296,3812,3695,14-Oct-15
703,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3325,3580,3380,14-Oct-15
896,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3250,3640,3475,14-Oct-15
1115,Haveri,Haveri,Soyabean,Soyabeen,Medium,3300,3550,3450,14-Oct-15
1239,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3706,3766,3736,14-Oct-15
1487,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3400,3500,3400,14-Oct-15
47,Belgaum,Bailahongal,Soyabean,Local,FAQ,3650,3731,3720,15-Oct-15
273,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3100,3800,3700,15-Oct-15
438,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3500,3901,3805,15-Oct-15
594,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3420,3920,3780,15-Oct-15
895,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3352,3705,3654,15-Oct-15
1238,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3741,3869,3807,15-Oct-15
1486,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3600,3600,3600,15-Oct-15
1785,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3680,3900,3790,15-Oct-15
46,Belgaum,Bailahongal,Soyabean,Local,FAQ,3750,3811,3770,16-Oct-15
272,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3600,3850,3700,16-Oct-15
437,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3650,3900,3801,16-Oct-15
593,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3590,4026,3850,16-Oct-15
702,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3450,3500,3465,16-Oct-15
894,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3452,3875,3658,16-Oct-15
1114,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3500,3410,16-Oct-15
1237,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3639,3969,3829,16-Oct-15
1673,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3170,3170,3170,16-Oct-15
1690,Belgaum,Nippani,Soyabean,Soyabeen,FAQ,3200,3200,3200,16-Oct-15
1708,Haveri,Ranebennur,Soyabean,Soyabeen,Medium,3400,3400,3400,16-Oct-15
45,Belgaum,Bailahongal,Soyabean,Local,FAQ,3700,3741,3720,17-Oct-15
271,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3600,3801,3790,17-Oct-15
436,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3605,3850,3701,17-Oct-15
592,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3505,3940,3850,17-Oct-15
893,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3462,3884,3662,17-Oct-15
1113,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3600,3710,3610,17-Oct-15
1236,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3029,3866,3659,17-Oct-15
1417,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3100,3800,3700,17-Oct-15
1728,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3199,3100,17-Oct-15
1784,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3790,3860,3825,17-Oct-15
1416,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,3150,3650,3500,18-Oct-15
1485,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3650,3700,3680,18-Oct-15
44,Belgaum,Bailahongal,Soyabean,Local,FAQ,3600,3681,3650,19-Oct-15
192,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5600,6000,5800,19-Oct-15
270,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3400,3701,3600,19-Oct-15
435,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3610,3850,3701,19-Oct-15
591,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3405,3816,3500,19-Oct-15
892,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3450,3910,3650,19-Oct-15
1112,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3750,3750,3750,19-Oct-15
1235,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3159,3721,3419,19-Oct-15
1618,Dharwad,Kundagol,Soyabean,Soyabeen,FAQ,3450,3450,3450,19-Oct-15
1672,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,3579,3579,3579,19-Oct-15
1783,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3690,3736,3713,19-Oct-15
43,Belgaum,Bailahongal,Soyabean,Local,FAQ,3600,3642,3610,20-Oct-15
191,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5600,6000,5800,20-Oct-15
269,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3300,3750,3650,20-Oct-15
434,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3550,3840,3701,20-Oct-15
