"Min,Max,Modal Price from Karnataka[Soyabean] from 01-Jan-2016To31-Dec-2016 (Total-1889) (Total-1889)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1203,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2672,2889,2841,5-Dec-16
1705,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2600,2725,2650,5-Dec-16
1755,Haveri,Savanur,Soyabean,Soyabeen,FAQ,1827,2860,2619,5-Dec-16
1821,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2759,2831,2785,5-Dec-16
28,Belgaum,Bailahongal,Soyabean,Local,FAQ,2800,2850,2805,6-Dec-16
248,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1900,2625,2400,6-Dec-16
473,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2420,2680,2601,6-Dec-16
634,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2390,2646,2550,6-Dec-16
682,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2850,2850,2850,6-Dec-16
855,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2162,2755,2422,6-Dec-16
1087,Haveri,Haveri,Soyabean,Soyabeen,FAQ,2975,2975,2975,6-Dec-16
1202,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2276,2829,2589,6-Dec-16
1450,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2850,2800,6-Dec-16
1820,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2753,2821,2789,6-Dec-16
27,Belgaum,Bailahongal,Soyabean,Local,FAQ,2750,2850,2805,7-Dec-16
197,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4500,5500,5000,7-Dec-16
247,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1800,2601,2350,7-Dec-16
472,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2501,2705,2601,7-Dec-16
633,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2425,2750,2625,7-Dec-16
854,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2152,2758,2452,7-Dec-16
1201,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2389,2809,2636,7-Dec-16
1449,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2600,2800,2700,7-Dec-16
1614,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2569,2629,2600,7-Dec-16
1819,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2764,2821,2796,7-Dec-16
26,Belgaum,Bailahongal,Soyabean,Local,FAQ,2770,2800,2776,8-Dec-16
246,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1850,2570,2350,8-Dec-16
471,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2401,2625,2501,8-Dec-16
632,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2450,2633,2500,8-Dec-16
853,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2075,2715,2456,8-Dec-16
1086,Haveri,Haveri,Soyabean,Soyabeen,Medium,2750,2900,2800,8-Dec-16
1200,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2419,2819,2569,8-Dec-16
1399,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,1600,2300,2100,8-Dec-16
1448,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,8-Dec-16
1704,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2800,2918,2850,8-Dec-16
1754,Haveri,Savanur,Soyabean,Soyabeen,FAQ,1835,5555,2872,8-Dec-16
1818,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2700,2800,2796,8-Dec-16
25,Belgaum,Bailahongal,Soyabean,Local,FAQ,2740,2800,2757,9-Dec-16
245,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1850,2550,2350,9-Dec-16
470,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2304,2602,2501,9-Dec-16
631,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2350,2640,2500,9-Dec-16
852,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2102,2702,2554,9-Dec-16
1085,Haveri,Haveri,Soyabean,Soyabeen,FAQ,2800,2800,2800,9-Dec-16
1199,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2469,2809,2646,9-Dec-16
1447,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2500,2800,2730,9-Dec-16
1687,Haveri,Ranebennur,Soyabean,Soyabeen,Medium,2815,2815,2815,9-Dec-16
24,Belgaum,Bailahongal,Soyabean,Local,FAQ,2740,2800,2757,10-Dec-16
244,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1900,2651,2300,10-Dec-16
630,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2425,2650,2550,10-Dec-16
681,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2650,2650,2650,10-Dec-16
851,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2106,2708,2558,10-Dec-16
1198,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2539,2808,2669,10-Dec-16
1446,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2800,2760,10-Dec-16
1398,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2000,2300,2200,11-Dec-16
1445,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2750,2750,2750,11-Dec-16
23,Belgaum,Bailahongal,Soyabean,Local,FAQ,2750,2790,2776,12-Dec-16
196,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4500,5500,5000,12-Dec-16
243,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1900,2500,2350,12-Dec-16
469,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2510,2700,2600,12-Dec-16
850,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2152,2562,2275,12-Dec-16
1197,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2739,2812,2785,12-Dec-16
1444,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2720,2750,2740,12-Dec-16
1753,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2662,2662,2662,12-Dec-16
1817,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2763,2791,2773,13-Dec-16
22,Belgaum,Bailahongal,Soyabean,Local,FAQ,2780,2830,2796,14-Dec-16
195,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4500,5500,5000,14-Dec-16
242,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1850,2600,2300,14-Dec-16
468,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2500,2676,2601,14-Dec-16
629,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2350,2663,2525,14-Dec-16
680,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2750,2850,2800,14-Dec-16
849,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,1606,2808,2204,14-Dec-16
1084,Haveri,Haveri,Soyabean,Soyabeen,Medium,2780,2900,2860,14-Dec-16
1196,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2609,2851,2731,14-Dec-16
1443,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2750,2800,2780,14-Dec-16
1816,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2600,2700,2654,14-Dec-16
21,Belgaum,Bailahongal,Soyabean,Local,FAQ,2600,2796,2780,15-Dec-16
241,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1900,2600,2350,15-Dec-16
467,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2401,2605,2504,15-Dec-16
628,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2400,2650,2520,15-Dec-16
679,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2800,2850,2825,15-Dec-16
848,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2102,2652,2282,15-Dec-16
1083,Haveri,Haveri,Soyabean,Soyabeen,Medium,2750,2900,2800,15-Dec-16
1195,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2266,2851,2609,15-Dec-16
1397,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2000,2400,2250,15-Dec-16
1703,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2700,2870,2800,15-Dec-16
1752,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2686,2686,2686,15-Dec-16
1815,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2763,2768,2766,15-Dec-16
20,Belgaum,Bailahongal,Soyabean,Local,FAQ,2650,2786,2780,16-Dec-16
240,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1900,2550,2350,16-Dec-16
466,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2501,2700,2602,16-Dec-16
627,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2450,2650,2550,16-Dec-16
678,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2800,2800,2800,16-Dec-16
847,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2152,2655,2275,16-Dec-16
1082,Haveri,Haveri,Soyabean,Soyabeen,FAQ,2700,2700,2700,16-Dec-16
1194,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2262,2859,2832,16-Dec-16
1442,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2770,2750,16-Dec-16
1702,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2600,2750,2650,16-Dec-16
1814,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2787,2801,2790,16-Dec-16
19,Belgaum,Bailahongal,Soyabean,Local,FAQ,2650,2766,2750,17-Dec-16
239,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1950,2600,2350,17-Dec-16
465,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2540,2701,2605,17-Dec-16
626,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2350,2650,2520,17-Dec-16
677,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2700,2930,2815,17-Dec-16
846,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2145,2648,2262,17-Dec-16
1081,Haveri,Haveri,Soyabean,Soyabeen,Medium,2700,2800,2720,17-Dec-16
1193,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2146,2839,2509,17-Dec-16
1427,Bagalkot,Jamakhandi,Soyabean,Soyabeen,FAQ,2900,2900,2900,17-Dec-16
1441,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,17-Dec-16
1701,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2600,2751,2700,17-Dec-16
1396,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2000,2400,2300,18-Dec-16
1440,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,18-Dec-16
18,Belgaum,Bailahongal,Soyabean,Local,FAQ,2650,2766,2750,19-Dec-16
194,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5000,5500,5250,19-Dec-16
238,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1950,2450,2300,19-Dec-16
464,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2401,2600,2500,19-Dec-16
625,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2350,2632,2520,19-Dec-16
676,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2700,3000,2850,19-Dec-16
845,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2110,2585,2325,19-Dec-16
1080,Haveri,Haveri,Soyabean,Soyabeen,Medium,2750,3000,2900,19-Dec-16
1192,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2146,2859,2426,19-Dec-16
1439,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2800,2745,19-Dec-16
1613,Gadag,Laxmeshwar,Soyabean,Soyabeen,FAQ,2191,2729,2410,19-Dec-16
1700,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2600,2710,2650,19-Dec-16
1751,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2586,2801,2722,19-Dec-16
1813,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2600,2790,2708,19-Dec-16
17,Belgaum,Bailahongal,Soyabean,Local,FAQ,2650,2740,2736,20-Dec-16
237,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2000,2550,2400,20-Dec-16
463,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2310,2550,2501,20-Dec-16
624,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2350,2615,2500,20-Dec-16
675,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2500,2800,2650,20-Dec-16
844,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2150,2600,2450,20-Dec-16
1079,Haveri,Haveri,Soyabean,Soyabeen,Medium,2690,2990,2850,20-Dec-16
1426,Bagalkot,Jamakhandi,Soyabean,Soyabeen,FAQ,2700,2700,2700,20-Dec-16
1812,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2681,2695,2686,20-Dec-16
16,Belgaum,Bailahongal,Soyabean,Soyabeen,FAQ,2650,2740,2737,21-Dec-16
236,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2000,2600,2400,21-Dec-16
462,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2401,2671,2501,21-Dec-16
623,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2250,2616,2525,21-Dec-16
674,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2484,2800,2642,21-Dec-16
843,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2152,2606,2475,21-Dec-16
1078,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3000,3000,3000,21-Dec-16
1191,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2282,2851,2426,21-Dec-16
1395,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,1800,2400,2200,21-Dec-16
1438,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2850,2800,21-Dec-16
1811,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2700,2800,2759,21-Dec-16
1889,Belgaum,Soundati,Soyabean,Soyabeen,FAQ,3810,4100,3955,21-Dec-16
15,Belgaum,Bailahongal,Soyabean,Local,FAQ,2650,2710,2700,22-Dec-16
622,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2250,2581,2500,22-Dec-16
673,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2600,2770,2753,22-Dec-16
842,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,1602,2608,2304,22-Dec-16
1077,Haveri,Haveri,Soyabean,Soyabeen,Medium,2780,3000,2900,22-Dec-16
1190,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2162,2826,2481,22-Dec-16
1437,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,22-Dec-16
1750,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2326,2816,2759,22-Dec-16
1810,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2703,2745,2722,22-Dec-16
14,Belgaum,Bailahongal,Soyabean,Local,FAQ,2650,2721,2700,23-Dec-16
235,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2250,2600,2500,23-Dec-16
461,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2501,2702,2601,23-Dec-16
621,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2325,2580,2515,23-Dec-16
672,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2740,2740,2740,23-Dec-16
841,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,1615,2835,2545,23-Dec-16
1189,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,1876,2786,2678,23-Dec-16
1436,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,23-Dec-16
1699,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2700,2890,2800,23-Dec-16
13,Belgaum,Bailahongal,Soyabean,Local,FAQ,2650,2740,2720,24-Dec-16
193,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4500,5000,4750,24-Dec-16
234,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1950,2550,2450,24-Dec-16
460,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2310,2601,2505,24-Dec-16
620,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2325,2590,2450,24-Dec-16
840,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,1615,2835,2545,24-Dec-16
1188,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,1609,2839,2461,24-Dec-16
1394,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,1800,2400,2250,24-Dec-16
1435,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,24-Dec-16
1749,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2765,2765,2765,24-Dec-16
12,Belgaum,Bailahongal,Soyabean,Local,FAQ,2690,2779,2760,26-Dec-16
233,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2000,2650,2400,26-Dec-16
459,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2401,2660,2600,26-Dec-16
619,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2425,2651,2550,26-Dec-16
671,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2740,2740,2740,26-Dec-16
839,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2100,2500,2415,26-Dec-16
1076,Haveri,Haveri,Soyabean,Soyabeen,Medium,2700,2900,2850,26-Dec-16
1187,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2278,2840,2501,26-Dec-16
1434,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2800,2750,26-Dec-16
1748,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2725,2831,2804,26-Dec-16
1809,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2710,2788,2752,26-Dec-16
11,Belgaum,Bailahongal,Soyabean,Local,FAQ,2690,2779,2770,27-Dec-16
192,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4500,5000,4750,27-Dec-16
232,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1900,2711,2500,27-Dec-16
458,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2401,2665,2601,27-Dec-16
618,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2200,2640,2420,27-Dec-16
670,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2700,2700,2700,27-Dec-16
825,Gadag,Gadag,Soyabean,Soyabeen,FAQ,1506,1506,1506,27-Dec-16
838,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2152,2554,2425,27-Dec-16
1075,Haveri,Haveri,Soyabean,Soyabeen,FAQ,2900,2900,2900,27-Dec-16
1186,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,1959,2819,2535,27-Dec-16
1433,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2597,2750,2691,27-Dec-16
1808,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2650,2800,2788,27-Dec-16
10,Belgaum,Bailahongal,Soyabean,Local,FAQ,2690,2779,2770,28-Dec-16
617,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2450,2650,2550,28-Dec-16
824,Gadag,Gadag,Soyabean,Soyabeen,FAQ,1406,1406,1406,28-Dec-16
837,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2180,2650,2250,28-Dec-16
1074,Haveri,Haveri,Soyabean,Soyabeen,FAQ,2900,2900,2900,28-Dec-16
1185,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2335,2842,2621,28-Dec-16
1432,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2601,2800,2773,28-Dec-16
1807,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2753,2788,2779,28-Dec-16
9,Belgaum,Bailahongal,Soyabean,Local,FAQ,2690,2779,2760,29-Dec-16
191,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4800,5500,5150,29-Dec-16
1073,Haveri,Haveri,Soyabean,Soyabeen,FAQ,2900,2900,2900,29-Dec-16
1431,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2650,2800,2750,29-Dec-16
8,Belgaum,Bailahongal,Soyabean,Local,FAQ,2690,2779,2760,30-Dec-16
231,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,1700,2580,2450,30-Dec-16
616,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2425,2678,2550,30-Dec-16
836,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2150,2550,2280,30-Dec-16
1184,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2001,2853,2536,30-Dec-16
1430,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,30-Dec-16
1686,Haveri,Ranebennur,Soyabean,Soyabeen,Medium,2860,2860,2860,30-Dec-16
1806,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,2712,2750,2749,30-Dec-16
7,Belgaum,Bailahongal,Soyabean,Local,FAQ,2690,2789,2770,31-Dec-16
457,Bidar,Bhalki,Soyabean,Soyabeen,Medium,2501,2735,2620,31-Dec-16
615,Bidar,Bidar,Soyabean,Soyabeen,FAQ,2450,2671,2550,31-Dec-16
669,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2250,2600,2539,31-Dec-16
835,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2142,2548,2274,31-Dec-16
1183,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,1981,2859,2455,31-Dec-16
1429,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,2700,2700,2700,31-Dec-16
1698,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2600,2741,2700,31-Dec-16
1747,Haveri,Savanur,Soyabean,Soyabeen,FAQ,2739,2820,2782,31-Dec-16
