State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Groundnut,10,238,16-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,17-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,17-Mar-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,40,17-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,17-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,17-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,17-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,12,17-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,17-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,200,17-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1455,17-Mar-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,29,17-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,221,17-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,154,18-Mar-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,18-Mar-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,100,18-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,19-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,19-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,19-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,19-Mar-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,15,19-Mar-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,19-Mar-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,19-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,19-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,19-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,19-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,19-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,20,19-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,19-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,700,19-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,822,19-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,19-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,245,19-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,20-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,20-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Mar-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,18,20-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,45,20-Mar-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,20-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,20-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,20-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,20-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,20-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,20-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,13,20-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1335,20-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,20-Mar-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,38,20-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,334,20-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,21-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,25,21-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,21-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,40,21-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,21-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,21-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,21-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,19,21-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,471,21-Mar-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,21-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,291,21-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,40,22-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,22-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,22-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,22-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,22-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,48,23-Mar-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,23-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,48,23-Mar-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,23-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,24-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,24-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,24-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,24-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,24-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,24-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,24-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,24-Mar-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,24-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,59,24-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,24-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,138,25-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,25-Mar-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,30,25-Mar-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,50,25-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,26-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,26-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,26-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,15,26-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,26-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,26-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,26-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,26-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,27,26-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,26-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,257,26-Mar-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,30,26-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,162,26-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,203,26-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,27-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,27-Mar-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,27-Mar-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,15,27-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,27-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,27-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,27-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,27-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,17,27-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,170,27-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1037,27-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,27-Mar-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,48,27-Mar-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,9,27-Mar-2012
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,122,27-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,360,27-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,28-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,28-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,28-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,28-Mar-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,4,28-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,20,28-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,28-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,28-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,28-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,28-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,15,28-Mar-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,28-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,104,28-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,28-Mar-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,6,28-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,273,28-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,29-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,32,29-Mar-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,2,29-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,29-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,29-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,29-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,29-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,29-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,29-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,29-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,15,29-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,250,29-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,281,29-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,29-Mar-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,29-Mar-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,29-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,244,29-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,30-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,30-Mar-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,30-Mar-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,30-Mar-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,23,30-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,30-Mar-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,30-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,30-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,30-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,30-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,30-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,15,30-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,30,30-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,50,30-Mar-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,30-Mar-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,27,30-Mar-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,230,30-Mar-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,31-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,31-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,31-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,31-Mar-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,31-Mar-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,31-Mar-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,31-Mar-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,31-Mar-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,31-Mar-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,31-Mar-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,130,31-Mar-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,87,31-Mar-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,53,31-Mar-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,31-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,136,01-Apr-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,19,01-Apr-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,90,01-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,02-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,58,02-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,02-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,02-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,12,02-Apr-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,34,02-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,02-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,02-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,02-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,02-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,02-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,36,02-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,02-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,40,02-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,23,02-Apr-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,02-Apr-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,28,02-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,340,02-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,03-Apr-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,03-Apr-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,28,03-Apr-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,48,03-Apr-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,24,03-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,03-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,03-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,03-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,03-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,16,03-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,03-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,560,03-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,03-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,43,03-Apr-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,17,03-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,184,03-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,17,05-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,29,05-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,05-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,05-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,05-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,05-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,05-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,05-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,25,05-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,180,05-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,23,05-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,348,05-Apr-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,16,05-Apr-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,17,06-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,07-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,163,07-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,07-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,07-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,07-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,48,07-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,23,07-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,50,07-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,138,07-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,29,07-Apr-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,07-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,127,08-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,08-Apr-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,100,08-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,09-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,155,09-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,09-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,09-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,25,09-Apr-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,47,09-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,09-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,09-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,09-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,09-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,52,09-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,24,09-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,09-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,180,09-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,218,09-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,30,09-Apr-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,09-Apr-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,09-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,321,09-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,10-Apr-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,40,10-Apr-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,175,10-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,39,10-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,10-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,10-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,10-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,69,10-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,18,10-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,1,10-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,10-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,170,10-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,180,10-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,10-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,58,10-Apr-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,10-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,273,10-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,11-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,140,11-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,11-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,11-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,33,11-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,11-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,11-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,11-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,11-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,65,11-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,11-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,11-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,7,11-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,44,11-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,11-Apr-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,9,11-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,247,11-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,11-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,12-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,108,12-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,14,12-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,12-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,44,12-Apr-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,12-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,23,12-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,12-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,12-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,59,12-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,12,12-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,12-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,22,12-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,12-Apr-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,12-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,12,12-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,176,12-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,13-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,95,13-Apr-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,13-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,13-Apr-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,144,13-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,13-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,13-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,13-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,13-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,13-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,13-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,50,13-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,10,13-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,13-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13,13-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,13-Apr-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,20,13-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,39,13-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,186,13-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,21,13-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,70,15-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,48,15-Apr-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,2,15-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,16-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,166,16-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,16-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,16-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,16-Apr-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,16,16-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,16-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,65,16-Apr-2012
