State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,06-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,06-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,131,06-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,25,06-Apr-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,06-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,06-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,06-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,36,06-Apr-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,06-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,42,06-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,07-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,07-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,07-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,07-Apr-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,15,07-Apr-2016
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,5,07-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,53,08-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,08-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,08-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,68,08-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,09-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,09-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,09-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,09-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,104,09-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,11,09-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,09-Apr-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,37,09-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,78,10-Apr-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,10-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,11-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,85,11-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,21,11-Apr-2016
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,4,11-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,80,11-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,11-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,41,11-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,11-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,11-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,16,11-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,11-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,64,11-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,11-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,49,11-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,12-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,55,12-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,12-Apr-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,109,12-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,12-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,19,12-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,12-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,12-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,10,12-Apr-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,12-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,16,12-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,12-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,12-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,52,12-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,45,12-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,13-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,55,13-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,13-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,13-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,22,13-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,13-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,47,13-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,13-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,13-Apr-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,13-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,13-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,13-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,52,13-Apr-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,13-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,52,13-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,14-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,15-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,68,15-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,15-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,15-Apr-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,75,15-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,54,15-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,15-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,15-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,15-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,15-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,52,15-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,138,15-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,15-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,15-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,15-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,33,15-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,58,15-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,16-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,16-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,27,16-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,29,16-Apr-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,32,16-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,16-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,16-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,16-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,119,16-Apr-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,16-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,16-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,32,16-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,16-Apr-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,16-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,58,17-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,18-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,60,18-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,31,18-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,18-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,74,18-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,74,18-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,18-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,18-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,46,18-Apr-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,18-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,18-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,47,18-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,18-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,59,18-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,19-Apr-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,19-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,20-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,20-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,101,20-Apr-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,20-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,20-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,21-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,46,21-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,21-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,21-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,21-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,66,21-Apr-2016
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,7,21-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,44,21-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,21-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,21-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,130,21-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,9,21-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,21-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,43,21-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,21-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,21-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,22-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,57,22-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,22-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,22-Apr-2016
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,22-Apr-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,125,22-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,29,22-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,110,22-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,22-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,22-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,85,22-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,22,22-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,22-Apr-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,22-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,23-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,66,23-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,23-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,23-Apr-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,41,23-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,29,23-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,23-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,23-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,23-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,60,23-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,8,23-Apr-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,23-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,23-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,23-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,74,23-Apr-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,23-Apr-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,23-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,71,24-Apr-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,24-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,25-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,81,25-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,25-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,22,25-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,87,25-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,25-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,59,25-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,25-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,25-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,46,25-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,55,25-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,9,25-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,25-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,60,25-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,25-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,25-Apr-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,25-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,26-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,26-Apr-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,100,26-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,26-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,26-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,26-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,26-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,26-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,67,26-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,7,26-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,26-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,26-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,26-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,26-Apr-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,26-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,26-Apr-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,26-Apr-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,27-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,73,27-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,27-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,27-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,27-Apr-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,27-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,27-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,27-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,27-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,27-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,27-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,27-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,59,27-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,6,27-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,27-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,27-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,27-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,27-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,27-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,46,28-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,28-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,28-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,28-Apr-2016
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,6,28-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,61,28-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,39,28-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,28-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,28-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,28-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,63,28-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,6,28-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,28-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,39,28-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,28-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,28-Apr-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,24,28-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,39,29-Apr-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,29-Apr-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,29-Apr-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,47,29-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,29-Apr-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,81,29-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,29-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,29-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,29-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,29-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,32,29-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,29-Apr-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,6,29-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,29-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,29-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,29-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,29-Apr-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,29-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,36,30-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,40,30-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,30-Apr-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,23,30-Apr-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,30-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,30-Apr-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,30-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,30-Apr-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,60,30-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,30-Apr-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,30-Apr-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,30-Apr-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,30-Apr-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,30-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,88,02-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,27,02-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,02-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,105,02-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,59,02-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,02-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,63,02-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,19,02-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,53,02-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,44,02-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,80,02-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,41,02-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,02-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,02-May-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,03-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,03-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,92,04-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,19,04-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,41,04-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,04-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,04-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,04-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,04-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,04-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,04-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,56,04-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,7,04-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,04-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,04-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,04-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,04-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,04-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,04-May-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,69,05-May-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,05-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,05-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,78,05-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,05-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,05-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,05-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,62,05-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,5,05-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,05-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,53,05-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,05-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,05-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,05-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,06-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,44,06-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,06-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,41,06-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,06-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,06-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,06-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,06-May-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,07-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,95,07-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,07-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,07-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,74,07-May-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,19,07-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,07-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,25,07-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,07-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,07-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,61,07-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,9,07-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,07-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,07-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,07-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,07-May-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,07-May-2016
