State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,Groundnut,10,43,18-Mar-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,11,18-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,107,18-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,19-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,19-Mar-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,19-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,19-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,19-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,12,19-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,19-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,19-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,19-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,19-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,19-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,14,19-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,26,19-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,19-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,135,19-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,19-Mar-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,24,19-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,120,19-Mar-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,20-Mar-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,20-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,20-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,20-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,20-Mar-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,20-Mar-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,20-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,21-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,98,22-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,22-Mar-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,40,22-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,23-Mar-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,23-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,23-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,23-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,23-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,23-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,23-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,14,23-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,43,23-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,23-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,50,23-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,23-Mar-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,23-Mar-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,11,23-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,50,23-Mar-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,12,23-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,24-Mar-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,24-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,27,24-Mar-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,15,24-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,24-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,20,24-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,24-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,24-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,24-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,24-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,24-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,17,24-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,24-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,24-Mar-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,29,24-Mar-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,40,24-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,128,24-Mar-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,18,24-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,25-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Mar-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,25-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,29,25-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,25-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,25-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,25-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,25-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,12,25-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,25-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,25-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,59,25-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,25-Mar-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,29,25-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,120,25-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,26-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,17,26-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,26-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,20,26-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,26-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,26-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,26-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,8,26-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,20,26-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,26-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,262,26-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,26-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,122,26-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,27-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,27-Mar-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,27-Mar-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,27-Mar-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,29,27-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,27-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,27-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,22,27-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,27-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,27-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,27-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,27-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,9,27-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,14,27-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,27-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,31,27-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,27-Mar-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,27-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,127,27-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,28-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,28-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,28-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,28-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,28-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,28-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,28-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,28-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,5,28-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,19,28-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,81,28-Mar-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,28-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,93,28-Mar-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,28-Mar-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,29-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,30-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,34,30-Mar-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,30-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,49,30-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,30-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,30-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,30-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,30-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,30-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,30-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,30-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,30-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,11,30-Mar-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,30-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,19,30-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,26,30-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,30-Mar-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,30-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,129,30-Mar-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,9,30-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,31-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,31-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,25,31-Mar-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,49,31-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,31-Mar-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,31-Mar-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,31-Mar-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,31-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,31-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,31-Mar-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,31-Mar-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,31-Mar-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,35,31-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,31-Mar-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,31-Mar-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,88,31-Mar-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,01-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,01-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,01-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,01-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,01-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,01-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,01-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,01-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,01-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,01-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,44,01-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,11,01-Apr-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,01-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,45,01-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,01-Apr-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,01-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,01-Apr-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,20,01-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,105,01-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,02-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,50,02-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,03-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,04-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Apr-2015
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,8,04-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,04-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,04-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,04-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,04-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,04-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,04-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,101,04-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,58,04-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,20,04-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,04-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,89,04-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,34,04-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,97,05-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,05-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,06-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,06-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,21,06-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,30,06-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,06-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,41,06-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,06-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,96,06-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,06-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,92,06-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,58,06-Apr-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,21,06-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,91,06-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,39,06-Apr-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,06-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,164,06-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,07-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Apr-2015
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,17,07-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,07-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,07-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,07-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,07-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,07-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,07-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,07-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,07-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,79,07-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,15,07-Apr-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,07-Apr-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,9,07-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,210,07-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,07-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,46,07-Apr-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,07-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,138,07-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,7,07-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,08-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,15,08-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,35,08-Apr-2015
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,08-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,46,08-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,09-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,09-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,09-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,09-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,09-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,09-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,09-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,86,09-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,09-Apr-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,09-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,22,09-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,09-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,8,09-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,66,09-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,09-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,10-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,153,10-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,34,10-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,10-Apr-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,92,10-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,10-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,10-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,30,10-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,10-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,32,10-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,10-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,10-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,51,10-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,6,10-Apr-2015
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,10-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,10-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,10-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,20,10-Apr-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,10-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,51,10-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,208,11-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,11-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,11-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,11-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,66,11-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,9,11-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,11-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,62,11-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,11-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,59,12-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,12-Apr-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,30,12-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,13-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,89,13-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,13-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,13-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,13-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,13-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,13-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,13-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,13-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,13-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,80,13-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,9,13-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,30,13-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,13-Apr-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,13-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,45,13-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,14-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,14-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,15-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,169,15-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,15-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,15-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,38,15-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,58,15-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,15-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,15-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,15-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,71,15-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,15-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,15-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,99,15-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,13,15-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,11,15-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,15-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,25,15-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,15-Apr-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,15-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,55,15-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,15-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,16-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,144,16-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,16-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,16-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,16-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,49,16-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,16-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,16-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,62,16-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,9,16-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,19,16-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,16-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,8,16-Apr-2015
