State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,08-Apr-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,33,08-Apr-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,08-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,30,08-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,09-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,09-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,09-Apr-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,19,09-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,09-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,09-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,09-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,09-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,5,09-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,27,09-Apr-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,488,09-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,09-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,30,09-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,217,09-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,10-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,10-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,10-Apr-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,10-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,10-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,100,10-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,10-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,10-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,10-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,6,10-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,10-Apr-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,693,10-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,10-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,10-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,35,10-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,262,10-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,11-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,11-Apr-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,50,11-Apr-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,11-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,11-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,15,11-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,11-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,11-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,9,11-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,22,11-Apr-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,581,11-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,11-Apr-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,11-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,40,11-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,491,11-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,12-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,25,12-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,12-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,12-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,12-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,10,12-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,27,12-Apr-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,811,12-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,490,12-Apr-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,66,13-Apr-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,13-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,43,15-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,79,15-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,15-Apr-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,15-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,15-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,15-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,15-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,15-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,15-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,15-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,17,15-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,20,15-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,23,15-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,15-Apr-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,15-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,22,15-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,414,15-Apr-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,15-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,43,16-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,7,16-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Apr-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,16-Apr-2008
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,16-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,35,16-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,25,16-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,16-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,16-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,16-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,16-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,16-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,16,16-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,28,16-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,16-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,397,16-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,13,17-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,51,17-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Apr-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,17,17-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,17-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,42,17-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,17-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,29,17-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,17-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,17-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,12,17-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,24,17-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,19,17-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,17-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,17-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,379,17-Apr-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,17-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,12,18-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,23,19-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,132,19-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,19-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,19-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,39,19-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,19-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,19-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,23,19-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,31,19-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,19-Apr-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,19-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,25,19-Apr-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,84,20-Apr-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,20-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,29,21-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,114,21-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-Apr-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,21-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,21-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,21-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,21-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,51,21-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,21-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,21-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,21-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,14,21-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,32,21-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,21-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,12,21-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,22-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,22-Apr-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,121,22-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,22-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,22-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,22-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,22-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,22-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,13,22-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,13,22-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,22-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,22-Apr-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,51,22-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,22-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,374,22-Apr-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,22-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,23-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,149,23-Apr-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,256,23-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,50,23-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,23-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,23-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,23-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,23-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,23-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,7,23-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,23-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,23-Apr-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,23-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,23-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,304,23-Apr-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,24,23-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,24-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,124,24-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,4,24-Apr-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,29,24-Apr-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,24-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,24-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,37,24-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,24-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,123,24-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,24-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,24-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,24-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,4,24-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,24-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,28,24-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,24-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,28,24-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,280,24-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,25-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,122,25-Apr-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,25-Apr-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,112,25-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,50,25-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,25,25-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,25-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,58,25-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,25-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,25-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,25-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,4,25-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,80,25-Apr-2008
Karnataka,KK,Hassan,Arasikere,Groundnut,10,6,25-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,25-Apr-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,11,25-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,25-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,245,25-Apr-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,25-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,16,26-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,149,26-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,2,26-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,26-Apr-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,9,26-Apr-2008
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,26-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,29,26-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,63,26-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,26-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,26-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,26-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,26-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,6,26-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,26-Apr-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,26-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,20,26-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,610,26-Apr-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,110,27-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,21,28-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,242,28-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,2,28-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,6,28-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,5,28-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,2,28-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,28-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,50,28-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,28-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,28-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,158,28-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,28-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,28-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,28-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,40,28-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,25,28-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,28-Apr-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,28-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,56,28-Apr-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,28-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,17,28-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,210,28-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,29-Apr-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,29-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,29-Apr-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,160,29-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,41,29-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,11,29-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,62,29-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,29-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,29-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,29-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,29-Apr-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,10,29-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,29-Apr-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,29-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,29-Apr-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,49,29-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,29-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,204,29-Apr-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,29-Apr-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,30-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,301,30-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,30-Apr-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,30-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,30-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,30-Apr-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,121,30-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,30-Apr-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,30-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,30-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,30-Apr-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,30-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,118,30-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,30-Apr-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,241,30-Apr-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,30-Apr-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,30-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,9,01-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,64,01-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,26,02-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,425,02-May-2008
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,2,02-May-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,147,02-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,02-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,02-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,02-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,113,02-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,02-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,54,02-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,02-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,02-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,17,02-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,19,02-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,02-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,76,02-May-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,35,02-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,371,02-May-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,02-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,03-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,321,03-May-2008
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,2,03-May-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,6,03-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,57,03-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,03-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,71,03-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,03-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,03-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,44,03-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,8,03-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,03-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,17,03-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,03-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,339,03-May-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,205,04-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,04-May-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,04-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,20,05-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,367,05-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,6,05-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,05-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,124,05-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,30,05-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,05-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,125,05-May-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,6,05-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,122,05-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,05-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,06-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,7,06-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,100,06-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,42,06-May-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,8,06-May-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,149,06-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,61,06-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,82,06-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,115,06-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,06-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,47,06-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,61,06-May-2008
