State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,11,24-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,165,24-Mar-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,13,25-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,25-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,25-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,19,25-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,25-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,25-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,25-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,25-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,25-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,443,25-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,25-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,25-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,146,25-Mar-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,25-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,67,26-Mar-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,24,27-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Mar-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,27-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,33,27-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,27-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,27-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,27-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,55,27-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,22,27-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,27-Mar-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,193,27-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,27-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,27-Mar-2017
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,5,27-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,11,27-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,160,27-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Mar-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,28-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,28-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,28-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,28-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,20,28-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,11,28-Mar-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,20,28-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,29-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,29-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,29-Mar-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,30-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,30-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,30-Mar-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,37,30-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,30-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,30-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,30-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,46,30-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,5,30-Mar-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,30-Mar-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,30-Mar-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,30-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,31-Mar-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,32,31-Mar-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,31-Mar-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,19,31-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,39,31-Mar-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,31-Mar-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,31-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,31-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,31-Mar-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,11,31-Mar-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,31-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,31-Mar-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,31-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,31-Mar-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,01-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,01-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,21,01-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,35,01-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,01-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,01-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,01-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,01-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,70,01-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,13,01-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,01-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,205,01-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,01-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,87,01-Apr-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,01-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,50,02-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,02-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,31,03-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,03-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,28,03-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,18,03-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,14,03-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,03-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,03-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,03-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,18,03-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,03-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,100,03-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,21,03-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,03-Apr-2017
Karnataka,KK,Kolar,Kolar,Groundnut,10,4,03-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,03-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,143,03-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,16,04-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,04-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,04-Apr-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,35,04-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,04-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,04-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,04-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,77,04-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,12,04-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,04-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,114,04-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,04-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,04-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,04-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,110,04-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,05-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,05-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,05-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,05-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,05-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,05-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,41,05-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,9,05-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,39,05-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,05-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,19,05-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,05-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,83,05-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,06-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,06-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,06-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,06-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,06-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,06-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,06-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,50,06-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,9,06-Apr-2017
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,06-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,06-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,80,06-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,06-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,06-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,06-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,06-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,91,06-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,07-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,07-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,07-Apr-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,37,07-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,07-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,07-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,07-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,07-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,45,07-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,8,07-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,07-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,07-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,07-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,07-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,90,07-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,08-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,08-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,10,08-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,08-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,08-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,08-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,73,09-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,28,10-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,10-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,10-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,10-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,10-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,10-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,10-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,10-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,10-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,10-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,90,10-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,14,10-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,10-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,52,10-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,29,10-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,10-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,10-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,79,10-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,11-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,11-Apr-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,65,11-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,54,11-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,11-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,11-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,70,11-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,12-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,12-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,12-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,12-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,12-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,12-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,12-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,12-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,75,12-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,14,12-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,12-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,12-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,12-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,12-Apr-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,12-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,12-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,48,12-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,13-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,13-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,13-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,13-Apr-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,16,13-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,13-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,13-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,13-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,75,13-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,7,13-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,13-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,52,13-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,13-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,13-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,13-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,51,13-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,36,14-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,15-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,15-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,15-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,15-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,8,15-Apr-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,18,15-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,15-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,15-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,15-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,15-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,99,15-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,17,15-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,15-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,46,15-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,15-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,15-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,50,15-Apr-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,22,15-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,78,16-Apr-2017
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,10,16-Apr-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,16-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,26,17-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,33,17-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,17-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,21,17-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,21,17-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,39,17-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,17,17-Apr-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,17,17-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,17-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,17-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,17-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,60,17-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,95,17-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,15,17-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,17-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,35,17-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,44,17-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,17-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,17-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,76,17-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,18-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,18-Apr-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,104,18-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,37,18-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,18-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,18-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,53,18-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,10,18-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,18-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,18-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,18-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,18-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,23,18-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,2,18-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,39,18-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,19-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,19-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,19-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,19-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,19-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,19-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,19-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,19-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,65,19-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,6,19-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,19-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,19-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,19-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,23,19-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,19-Apr-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,19-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,20-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,20-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,20-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,20-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,20-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,20-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,49,20-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,6,20-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,20-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,20-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,42,20-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,20-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,20-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,21-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,21-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,21-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,21-Apr-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,52,21-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,24,21-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,21-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,21-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,21-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,21-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,53,21-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,30,21-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,6,21-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,21-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,21-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,21-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,21-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,21-Apr-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,21-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,22-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,22-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,22-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,22-Apr-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,18,22-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,22-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,22-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,30,22-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,22-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,54,22-Apr-2017
