State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,11,03-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,229,03-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,392,03-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,05-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,112,05-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,05-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,42,05-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,80,05-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,05-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,71,05-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,05-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,05-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,05-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,05-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,20,05-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,05-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,40,05-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,05-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,418,05-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,203,06-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,06-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,06-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,42,06-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,32,06-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,06-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,06-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,06-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,16,06-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,06-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,595,06-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,322,06-Apr-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,8,06-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,143,07-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,07-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,32,07-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,49,07-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,100,07-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,07-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,07-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,9,07-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,07-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,07-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,07-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,17,07-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,07-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,12,07-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,07-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,1,07-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,07-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,07-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,295,07-Apr-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,07-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,111,09-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,09-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,159,09-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,49,09-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,09-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,09-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,09-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,09-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,15,09-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,09-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,11,09-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,09-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,210,09-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,133,10-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,10-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,65,10-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,10-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,10-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,10-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,15,10-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,10-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,185,10-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,12-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,207,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,12-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,37,12-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,12-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,12-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,110,12-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,12-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,12-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,12-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,12-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,12-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,26,12-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,12-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,258,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,13-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,184,13-Apr-2010
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,13-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,13-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,48,13-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,13-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,13-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,13-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,13-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,262,13-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,173,13-Apr-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,31,13-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,15-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,237,15-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,15-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,15-Apr-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,15-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,15-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,15-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,15-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,77,15-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,15-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,15-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,15-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,15-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,21,15-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,15-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,15-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,15-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,8,15-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,15-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,185,15-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,15-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,16-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,178,16-Apr-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,45,16-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,16-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,101,16-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,16-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,16-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,16-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,54,16-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,16-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,16-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,16-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,15,16-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,16-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,16-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,16-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,235,16-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,16-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,199,16-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,16-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,179,17-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,17-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,32,17-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,17-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,17-Apr-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,17-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,17-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,17-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,61,17-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,17-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,17-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,13,17-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,17-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,17-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,17-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,138,17-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,19-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,244,19-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,19-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,12,19-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,19-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,19-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,92,19-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,3,19-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,19-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,57,19-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,19-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,19-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,20,19-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,19-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,19-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,69,19-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,67,19-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,19-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,173,19-Apr-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,19-Apr-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,50,20-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,20-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,205,20-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,20-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,20-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,55,20-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,20-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,20-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,20-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,20-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,14,20-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,20-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,20-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,96,20-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,20-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,43,20-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,125,20-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,20-Apr-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,20-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,220,21-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,21-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,21-Apr-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,2,21-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,21-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,41,21-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,21-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,21-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,21-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,12,21-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,21-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,26,21-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,21-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,21-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,65,21-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,21-Apr-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,19,21-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,22-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,176,22-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,4,22-Apr-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,22-Apr-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,22-Apr-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,14,22-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,22-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,19,22-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,22-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,22-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,22-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,22-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,22-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,11,22-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,22-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,24,22-Apr-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,2,22-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,40,22-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,22-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,105,22-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,23-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,195,23-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,23-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,210,23-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,23-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,23-Apr-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,23-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,23-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,47,23-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,23-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,23-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,23-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,23-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,12,23-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,23-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13,23-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,23-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,29,23-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,67,23-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,23-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,24-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,214,24-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,1,24-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,24-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,24-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,24-Apr-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,18,24-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,24-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,24-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,53,24-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,24-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,24-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,10,24-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,24-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,24-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,33,24-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,24-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,67,24-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,24-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,26-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,331,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,2,26-Apr-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,26-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,26-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,26-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,26,26-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,26-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,26-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,86,26-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,26-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,85,26-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,26-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,26-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,26-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,21,26-Apr-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,26-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,94,26-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,70,26-Apr-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,26-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,27-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,23,27-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,27-Apr-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,252,27-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,27-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,27-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,27-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,27-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,102,27-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,27-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,27-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,26,27-Apr-2010
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,27-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,31,27-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,6,27-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,57,27-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,27-Apr-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,27-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,28-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,348,28-Apr-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,28-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,28-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,28-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,28-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,28-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,6,28-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,28-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,28-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,28-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,9,28-Apr-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,28-Apr-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,28-Apr-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,28-Apr-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,28-Apr-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,37,29-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,289,29-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,6,29-Apr-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,29-Apr-2010
Karnataka,KK,Belgaum,Soundati,Groundnut,10,14,29-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,29-Apr-2010
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,29-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,36,29-Apr-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,29-Apr-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,29-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,29-Apr-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,47,29-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,29-Apr-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,29-Apr-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,8,29-Apr-2010
