State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,20-Mar-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,20-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,130,20-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,20-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,20-Mar-12
Karnataka,KK,Hassan,Hassan,Onion,23,280,20-Mar-12
Karnataka,KK,Hassan,Holenarsipura,Onion,23,1,20-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,21.8,20-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,20-Mar-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1433,21-Mar-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,21-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,668,21-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,87,21-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,64,21-Mar-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,41,21-Mar-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,21-Mar-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,21-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,125,21-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,8,21-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,79,21-Mar-12
Karnataka,KK,Hassan,Hassan,Onion,23,144,21-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,23,21-Mar-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,21-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,21-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,14,21-Mar-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,21-Mar-12
Karnataka,KK,Udupi,Udupi,Onion,23,20,21-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1166,22-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,198,22-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,70,22-Mar-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,22-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,68,22-Mar-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,22-Mar-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,22-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,120,22-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,5,22-Mar-12
Karnataka,KK,Hassan,Hassan,Onion,23,364,22-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,32.8,22-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,22-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,22,23-Mar-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,23-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,60,24-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1385,24-Mar-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,24-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,433,24-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,65,24-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,10,24-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179,24-Mar-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,24-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,6,24-Mar-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,24-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,189,25-Mar-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,25-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Mar-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,25-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1064,26-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,17,26-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,11,26-Mar-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,26-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,26-Mar-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,26-Mar-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,26-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,65,26-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,7,26-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,26-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,15.2,26-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,17,26-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,15,26-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,71,27-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,680,27-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,14,27-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,27-Mar-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,27-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,27-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,98,27-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,4,27-Mar-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,18,27-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,29,27-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,27-Mar-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Mar-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,877,28-Mar-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,28-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,590,28-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,8,28-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33,28-Mar-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,28-Mar-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,85,28-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140,28-Mar-12
Karnataka,KK,Hassan,Arasikere,Onion,23,13,28-Mar-12
Karnataka,KK,Hassan,Hassan,Onion,23,323,28-Mar-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,28-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-Mar-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,28-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,28-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,16,28-Mar-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,28-Mar-12
Karnataka,KK,Udupi,Udupi,Onion,23,21,28-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,915,29-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,29-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,25,29-Mar-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,29-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33,29-Mar-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,29-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,29-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,29-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,29-Mar-12
Karnataka,KK,Hassan,Arasikere,Onion,23,17,29-Mar-12
Karnataka,KK,Hassan,Hassan,Onion,23,198,29-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,44.6,29-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Mar-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,40,29-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,29-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,12,29-Mar-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1497,30-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,30-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,25,30-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,43,30-Mar-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,30-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Mar-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,30-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,174,30-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,34.3,30-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Mar-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,60,30-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,130,30-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,30-Mar-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,30-Mar-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2103,31-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,565,31-Mar-12
Karnataka,KK,Bellary,Hospet,Onion,23,30,31-Mar-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,31-Mar-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,31-Mar-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,31-Mar-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,31-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,388,31-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,21.4,31-Mar-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Mar-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,31-Mar-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,31-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,22,31-Mar-12
Karnataka,KK,Raichur,Raichur,Onion,23,11,31-Mar-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,31-Mar-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-Mar-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,99,1-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,1-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2572,2-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,2-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,2-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,2-Apr-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,63,2-Apr-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,2-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,2-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,2-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,186,2-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,34,2-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,11,2-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1761,3-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,13,3-Apr-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,38,3-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,3-Apr-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,3-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Apr-12
Karnataka,KK,Davangere,Honnali,Onion,23,4,3-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,196,3-Apr-12
Karnataka,KK,Hassan,Arasikere,Onion,23,17,3-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,106,3-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,170,3-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,5,3-Apr-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,3-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,3-Apr-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,4-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,1019,4-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,15,4-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,15.9,4-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,4-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3618,5-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,348,5-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,5-Apr-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,40,5-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,5-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Apr-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,5-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,5-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,130,5-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,37.6,5-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,5-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,5-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,15,5-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,5-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,101,6-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,21,6-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2847,7-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,647,7-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,3,7-Apr-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33,7-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,7-Apr-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,7-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,22,7-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,276,7-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,226,7-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,7-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,70,7-Apr-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,7-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,434,7-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Apr-12
Karnataka,KK,Udupi,Kundapura,Onion,23,6,7-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,205,8-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1550,9-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,9-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,9-Apr-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,9-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,9-Apr-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,7,9-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,9-Apr-12
Karnataka,KK,Davangere,Honnali,Onion,23,8,9-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,249,9-Apr-12
Karnataka,KK,Hassan,Arasikere,Onion,23,18,9-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,2.6,9-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,60,9-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128,9-Apr-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1095,10-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,10-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,10-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,10-Apr-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,10-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,85,10-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179,10-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,32.3,10-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,249,10-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,20,10-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,10-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1045,11-Apr-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,11-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,509,11-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,6,11-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,11-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,11-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,261,11-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,96,11-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,11-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,50,11-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,153,11-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,18,11-Apr-12
Karnataka,KK,Udupi,Udupi,Onion,23,13,11-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1249,12-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,168,12-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,35,12-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,12-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,12-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,85,12-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,143,12-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,375,12-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.6,12-Apr-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,12-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117,12-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,12-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2303,13-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,13-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,13-Apr-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,13-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Apr-12
Karnataka,KK,Davangere,Honnali,Onion,23,8,13-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,152,13-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,47.5,13-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,13-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,13-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,6,13-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,13-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,716,14-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,4.5,14-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,14-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,39,15-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3544,16-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,16-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,12,16-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,75,16-Apr-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,16-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,16-Apr-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,16-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,16-Apr-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,16-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-Apr-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,16-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,16-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,26.2,16-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,140,16-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,230,16-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1337,17-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,5,17-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,17-Apr-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,17-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,95,17-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,17-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,17-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,17-Apr-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,17-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,17-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1113,18-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,950,18-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,5,18-Apr-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,18-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,18-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,18-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,88,18-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,18-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,18-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-Apr-12
Karnataka,KK,Udupi,Udupi,Onion,23,16,18-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1331,19-Apr-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,19-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,182,19-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,12,19-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,19-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,19-Apr-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,19-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,19-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,183,19-Apr-12
Karnataka,KK,Hassan,Arasikere,Onion,23,13.5,19-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,207,19-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,32.7,19-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,49,19-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,19-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,4,19-Apr-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,39,20-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1479,20-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,20-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,13.5,20-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,20-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,75,20-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,20-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,22.3,20-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,37,20-Apr-12
