State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Ranebennur,Onion,23,54,21-Feb-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,21-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Feb-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,21-Feb-09
Karnataka,KK,Udupi,Kundapura,Onion,23,8,21-Feb-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,22-Feb-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,22-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-Feb-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,22-Feb-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,23-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,23-Feb-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1872,24-Feb-09
Karnataka,KK,Bellary,Hospet,Onion,23,9,24-Feb-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,24-Feb-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,24-Feb-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,24-Feb-09
Karnataka,KK,Davangere,Davangere,Onion,23,70,24-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,24-Feb-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,24-Feb-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,963,25-Feb-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,525,25-Feb-09
Karnataka,KK,Bellary,Hospet,Onion,23,4,25-Feb-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,25-Feb-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Feb-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,25-Feb-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,191,25-Feb-09
Karnataka,KK,Hassan,Hassan,Onion,23,65,25-Feb-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,25-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,25-Feb-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,25-Feb-09
Karnataka,KK,Raichur,Raichur,Onion,23,7,25-Feb-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,25-Feb-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,25-Feb-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1245,26-Feb-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,42,26-Feb-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,26-Feb-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,26-Feb-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,26-Feb-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,214,26-Feb-09
Karnataka,KK,Hassan,Hassan,Onion,23,334,26-Feb-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,26-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,26-Feb-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,26-Feb-09
Karnataka,KK,Raichur,Raichur,Onion,23,25,26-Feb-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,26-Feb-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1001,27-Feb-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,27-Feb-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,27-Feb-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Feb-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Feb-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,260,27-Feb-09
Karnataka,KK,Hassan,Arasikere,Onion,23,5,27-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Feb-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,27-Feb-09
Karnataka,KK,Raichur,Raichur,Onion,23,50,27-Feb-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,27-Feb-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1540,28-Feb-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,28-Feb-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27,28-Feb-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,28-Feb-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-Feb-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,394,28-Feb-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,28-Feb-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,28-Feb-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,28-Feb-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,28-Feb-09
Karnataka,KK,Raichur,Raichur,Onion,23,17,28-Feb-09
Karnataka,KK,Udupi,Kundapura,Onion,23,11,28-Feb-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,1-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,55,1-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Mar-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,1-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1787,2-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,1,2-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,11,2-Mar-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,2-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,61,2-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,55,2-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,2-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,2-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,353,2-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,2-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,131,2-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,45,2-Mar-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,2-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,2-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1097,3-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,678,3-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,99,3-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,3-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,3-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,32,3-Mar-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,3-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,3-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1084,4-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,5,4-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,48,4-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,67,4-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,4-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,401,4-Mar-09
Karnataka,KK,Hassan,Arasikere,Onion,23,6,4-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,39,4-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,4-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,4-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,4-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,4-Mar-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,4-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1383,5-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,71,5-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,5-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,426,5-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,5-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,74,5-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,5-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,61,6-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,85,6-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,216,6-Mar-09
Karnataka,KK,Hassan,Arasikere,Onion,23,12,6-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,6-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,206,6-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,32,6-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,6-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,56,7-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,73,7-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,7-Mar-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,7-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,7-Mar-09
Karnataka,KK,Hassan,Arasikere,Onion,23,5,7-Mar-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,48,7-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,7-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,97,7-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,25,7-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,7-Mar-09
Karnataka,KK,Udupi,Kundapura,Onion,23,14,7-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,127,8-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Mar-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,8-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,10,9-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,9-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,378,9-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,9-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,162,9-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,25,9-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,9-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,93,10-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,207,11-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,118,11-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,11-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,474,11-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,11-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,11-Mar-09
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,11-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,11-Mar-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,11-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1098,12-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,53,12-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,60,12-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,12-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,12-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,12-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,12-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,20,12-Mar-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,4,12-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,12-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,995,13-Mar-09
Karnataka,KK,Bangalore,Channapatana,Onion,23,35,13-Mar-09
Karnataka,KK,Belgaum,Bailahongal,Onion,23,1,13-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,72,13-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,50,13-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,100,13-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,13-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,13-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,18,13-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,12,13-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,465,14-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,39,14-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,88,14-Mar-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,14-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240,14-Mar-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,54,14-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,14-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,14-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,39,14-Mar-09
Karnataka,KK,Udupi,Kundapura,Onion,23,14,14-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,15-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,63,15-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-Mar-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,15-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,16-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,7,16-Mar-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,16-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,113,16-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,85,16-Mar-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,15,16-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,16-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,16-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,406,16-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,16-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,16-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1032,17-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,5,17-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,38,17-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,66,17-Mar-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,8,17-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,17-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,250,17-Mar-09
Karnataka,KK,Hassan,Arasikere,Onion,23,17,17-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,17,17-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,15,17-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,17-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1222,18-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,6,18-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,53,18-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,250,18-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,176,18-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,299,18-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,18-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,41,18-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,30,18-Mar-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,18-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1451,19-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,31,19-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,38,19-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,19-Mar-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,19-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-Mar-09
Karnataka,KK,Mandya,Nagamangala,Onion,23,9,19-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,19-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,13,19-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,19-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,993,20-Mar-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,20-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,20-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,35,20-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,65,20-Mar-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,6,20-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,20-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,20-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,20-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,20-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,20-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,20-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,425,21-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,5,21-Mar-09
Karnataka,KK,Bidar,Humanabad,Onion,23,20,21-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26,21-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37,21-Mar-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,21-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,21-Mar-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,45,21-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,21-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,21-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,30,21-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,21-Mar-09
Karnataka,KK,Udupi,Kundapura,Onion,23,13,21-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,22-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,22-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-Mar-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,22-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,42,23-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,40,23-Mar-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5,23-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,23-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,23-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,23-Mar-09
Karnataka,KK,Mandya,Maddur,Onion,23,1,23-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,212,23-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,24,23-Mar-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,23-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,23-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,24-Mar-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5,24-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,24-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,24-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,24-Mar-09
Karnataka,KK,Mandya,Maddur,Onion,23,1,24-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,193,24-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,36,24-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,24-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,497,25-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Mar-09
Karnataka,KK,Bidar,Humanabad,Onion,23,9,25-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,25-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,25-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,140,25-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,141,25-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,63,25-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,25-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,25-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,19,25-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,25-Mar-09
Karnataka,KK,Udupi,Udupi,Onion,23,13,25-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,26-Mar-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,26-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,26-Mar-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,26-Mar-09
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,26-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,26-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,130,26-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,390,26-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,26-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,26-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,26-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,3,27-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,27-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,297,28-Mar-09
Karnataka,KK,Bellary,Bellary,Onion,23,98,28-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,28-Mar-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,28-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,28-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,295,28-Mar-09
Karnataka,KK,Hassan,Arasikere,Onion,23,7,28-Mar-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,44,28-Mar-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,28-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-Mar-09
Karnataka,KK,Udupi,Kundapura,Onion,23,14,28-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,55,29-Mar-09
Karnataka,KK,Bidar,Humanabad,Onion,23,6,29-Mar-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,29-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,29-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,907,30-Mar-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,39,30-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,7,30-Mar-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,201,30-Mar-09
Karnataka,KK,Hassan,Arasikere,Onion,23,7,30-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,30-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,306,30-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,5,30-Mar-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,30-Mar-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,30-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,578,31-Mar-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,31-Mar-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,25,31-Mar-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,31-Mar-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,31-Mar-09
Karnataka,KK,Hassan,Hassan,Onion,23,1,31-Mar-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,31-Mar-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,9,31-Mar-09
Karnataka,KK,Raichur,Raichur,Onion,23,11,31-Mar-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,830,1-Apr-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,537,1-Apr-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,1-Apr-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,1-Apr-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,1-Apr-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,1-Apr-09
Karnataka,KK,Davangere,Davangere,Onion,23,70,1-Apr-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,1-Apr-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,1-Apr-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,1-Apr-09
