State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,4-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,4-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,4-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,395,4-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,4-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-May-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,4-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,4-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,4-May-11
Karnataka,KK,Udupi,Udupi,Onion,23,11,4-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1241,5-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,5-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,5-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,249,5-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,18,5-May-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,5-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,154,5-May-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,7-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2796,7-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,272,7-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,7-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,351,7-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,7-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,213,7-May-11
Karnataka,KK,Udupi,Kundapura,Onion,23,11,7-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2195,9-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,9-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,9-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,9-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,9-May-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,9-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,9-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,304,9-May-11
Karnataka,KK,Hassan,Arasikere,Onion,23,10,9-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,9-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,9-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102,9-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,9-May-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1409,10-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,10,10-May-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,10-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,137,10-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,193,10-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,137,10-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,10-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1113,11-May-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,48,11-May-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,11-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,504,11-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,13,11-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,11-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,11-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,11-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,373,11-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,11-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,134,11-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-May-11
Karnataka,KK,Udupi,Udupi,Onion,23,6,11-May-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,12-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1474,12-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,112,12-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,12-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,12-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,12-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1301,13-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,56,13-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,13-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,31,13-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,13-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,13-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,425,14-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,384,14-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,14-May-11
Karnataka,KK,Udupi,Kundapura,Onion,23,11,14-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3685,16-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,16-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,16-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,16-May-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,16-May-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,16-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,16-May-11
Karnataka,KK,Hassan,Arasikere,Onion,23,25,16-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-May-11
Karnataka,KK,Kolar,Malur,Onion,23,5,16-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,16-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1351,17-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,80,17-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,17-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,113,17-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,161,17-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,17-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1252,18-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,437,18-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,28,18-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,18-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,18-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,518,18-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,18-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,18-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,1,18-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-May-11
Karnataka,KK,Udupi,Udupi,Onion,23,6,18-May-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,51,19-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1748,19-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,104,19-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,19-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,178,19-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,7,19-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32,19-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,19-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1192,20-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,108,20-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,20-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,20-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,20-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,171,20-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63,20-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,20-May-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1640,21-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,21-May-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,21-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,21-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,247,21-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,21-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-May-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,21-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,21-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-May-11
Karnataka,KK,Udupi,Kundapura,Onion,23,13,21-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,22-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1503,23-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,23-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,80,23-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,199,23-May-11
Karnataka,KK,Hassan,Arasikere,Onion,23,21,23-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,144,23-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-May-11
Karnataka,KK,Kolar,Malur,Onion,23,5,23-May-11
Karnataka,KK,Kolar,Mulabagilu,Onion,23,10,23-May-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,23-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,318,23-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,1,23-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1111,24-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,5,24-May-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,24-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,24-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,115,24-May-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,24-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,228,24-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,962,25-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,542,25-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,26,25-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,25-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,25-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,160,25-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,25-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-May-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,29,25-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,25-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,25-May-11
Karnataka,KK,Udupi,Udupi,Onion,23,6,25-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,834,26-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,104,26-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,220,26-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,26-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,26-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,382,26-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,26-May-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,31,27-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,993,27-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,27-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,27-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,90,27-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,104,27-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,27-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,27-May-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,27-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1513,28-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,383,28-May-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,28-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,248,28-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,28-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,28-May-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-May-11
Karnataka,KK,Udupi,Kundapura,Onion,23,12,28-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,307,29-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2044,30-May-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,75,30-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,30-May-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,30-May-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,30-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,30-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,314,30-May-11
Karnataka,KK,Hassan,Arasikere,Onion,23,19,30-May-11
Karnataka,KK,Hassan,Hassan,Onion,23,104,30-May-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,30-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,30-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,30-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1260,31-May-11
Karnataka,KK,Bellary,Hospet,Onion,23,1,31-May-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,31-May-11
Karnataka,KK,Davangere,Davangere,Onion,23,35,31-May-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,31-May-11
Karnataka,KK,Kolar,Chintamani,Onion,23,10,31-May-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-May-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,31-May-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,31-May-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1379,1-Jun-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,1-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,393,1-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,24,1-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,1-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,40,1-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,6,1-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,1-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Jun-11
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,10,1-Jun-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,1-Jun-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,2-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1072,2-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,2-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,2-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,45,2-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,2-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,530,2-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,2-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,2-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1198,3-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,62,3-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,2,3-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Jun-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,3-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,30,3-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,106,3-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,3-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,3-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1227,4-Jun-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,11,4-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,96,4-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,4-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,3,4-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,4-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,40,4-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240,4-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,4-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Jun-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,4-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,4-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Jun-11
Karnataka,KK,Udupi,Kundapura,Onion,23,9,4-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,78,5-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,5-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2309,6-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,77,6-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,6-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,4,6-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,6-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,6-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,6-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,6-Jun-11
Karnataka,KK,Hassan,Arasikere,Onion,23,17,6-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,127,6-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,67,6-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,6-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,6-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1578,7-Jun-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,23,7-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,5,7-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,7-Jun-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,7-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,40,7-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,7-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,22,7-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,100,7-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,1,7-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1578,8-Jun-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,11,8-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,458,8-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,32,8-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,6,8-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,8-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,8-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,8-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,8-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,24,8-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,137,8-Jun-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,8-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-Jun-11
Karnataka,KK,Udupi,Udupi,Onion,23,6,8-Jun-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,106,9-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1014,9-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,458,9-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,7,9-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,9-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,9-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,9-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,191,9-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,564,9-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,9-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,9-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1374,10-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,157,10-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,8,10-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,10-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,10-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,10-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,10-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,224,10-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,10-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,10-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,10-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,10-Jun-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,8,11-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,11-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,11-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,9,11-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,11-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,292,11-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,11-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Jun-11
Karnataka,KK,Udupi,Kundapura,Onion,23,5,11-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,148,12-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,53,12-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3833,13-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,13-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,10,13-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,13-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,69,13-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,13-Jun-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,13-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,13-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,13-Jun-11
Karnataka,KK,Hassan,Arasikere,Onion,23,19,13-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,4,13-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,13-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1424,14-Jun-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,1,14-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,1,14-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,11,14-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,40,14-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,99,14-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,14-Jun-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,14-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,14-Jun-11
