State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Onion,23,200,25-Mar-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,114,25-Mar-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,25-Mar-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-Mar-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,25-Mar-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,26-Mar-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1894,26-Mar-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,26-Mar-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,26-Mar-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,54,26-Mar-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,95,26-Mar-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,26-Mar-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Mar-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278,26-Mar-10
Karnataka,KK,Hassan,Hassan,Onion,23,8,26-Mar-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,26-Mar-10
Karnataka,KK,Raichur,Raichur,Onion,23,33,26-Mar-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,26-Mar-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1366,27-Mar-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,348,27-Mar-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,29,27-Mar-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,27-Mar-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Mar-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,386,27-Mar-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,27-Mar-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,27-Mar-10
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,5,27-Mar-10
Karnataka,KK,Raichur,Raichur,Onion,23,15,27-Mar-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,27-Mar-10
Karnataka,KK,Udupi,Kundapura,Onion,23,11,27-Mar-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1878,29-Mar-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,6,29-Mar-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,205,29-Mar-10
Karnataka,KK,Bellary,Hospet,Onion,23,7,29-Mar-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,29-Mar-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,74,29-Mar-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,44,29-Mar-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,29-Mar-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,29-Mar-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,350,29-Mar-10
Karnataka,KK,Hassan,Arasikere,Onion,23,7,29-Mar-10
Karnataka,KK,Kolar,Kolar,Onion,23,6,29-Mar-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,29-Mar-10
Karnataka,KK,Raichur,Raichur,Onion,23,20,29-Mar-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,29-Mar-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,29-Mar-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1395,30-Mar-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,31,30-Mar-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,54,30-Mar-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,212,30-Mar-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,34,30-Mar-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,30-Mar-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,30-Mar-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1123,31-Mar-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,31-Mar-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,152,31-Mar-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,31-Mar-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,31-Mar-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,31-Mar-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,31-Mar-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,31-Mar-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,5,1-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1301,1-Apr-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,1-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,1-Apr-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,22,1-Apr-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,1-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,1-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,1-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,1-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,166,1-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Apr-10
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,10,1-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,6,1-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,1-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2886,3-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,469,3-Apr-10
Karnataka,KK,Belgaum,Nippani,Onion,23,8,3-Apr-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,3-Apr-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,3-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,3-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,352,3-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,3-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,7,3-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,3-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,8,3-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,3-Apr-10
Karnataka,KK,Udupi,Kundapura,Onion,23,10,3-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1647,5-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,19,5-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,5-Apr-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,5-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,5-Apr-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,5-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,5-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,368,5-Apr-10
Karnataka,KK,Hassan,Arasikere,Onion,23,5,5-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,6,5-Apr-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,5-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,18,5-Apr-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,5-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,5-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1430,6-Apr-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1100,6-Apr-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,6-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,215,6-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,6-Apr-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,6-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,6-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,6-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1671,7-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,436,7-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,76,7-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,259,7-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,7-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,7-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,6,7-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,7-Apr-10
Karnataka,KK,Udupi,Udupi,Onion,23,12,7-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1713,9-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,73,9-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,9-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,9-Apr-10
Karnataka,KK,Hassan,Arasikere,Onion,23,5,9-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,9-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,9-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,23,9-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,9-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,555,10-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,157,10-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,10-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,7,10-Apr-10
Karnataka,KK,Udupi,Kundapura,Onion,23,11,10-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4506,12-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,12-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,12-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,360,12-Apr-10
Karnataka,KK,Davangere,Honnali,Onion,23,4,12-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,12-Apr-10
Karnataka,KK,Hassan,Arasikere,Onion,23,9,12-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,12,12-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,12-Apr-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,12-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,12-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1460,13-Apr-10
Karnataka,KK,Bangalore,Channapatana,Onion,23,24,13-Apr-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,13-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,13-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,165,13-Apr-10
Karnataka,KK,Hassan,Arasikere,Onion,23,3,13-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,13-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,58,13-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,13,13-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,13-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,544,14-Apr-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,14-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,14-Apr-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,15-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2719,15-Apr-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,15-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,112,15-Apr-10
Karnataka,KK,Bidar,Bidar,Onion,23,2,15-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,15-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,15-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,138,15-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,108,15-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,6,15-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,177,15-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,10,15-Apr-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,14,15-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,15-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1676,16-Apr-10
Karnataka,KK,Bangalore,Channapatana,Onion,23,14,16-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,16-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,16-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,16-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,16-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,374,16-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,16-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81,16-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,14,16-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,16-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1160,17-Apr-10
Karnataka,KK,Bangalore,Channapatana,Onion,23,9,17-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,404,17-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,17-Apr-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,17-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,380,17-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,339,17-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,17-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,17-Apr-10
Karnataka,KK,Mandya,Srirangapattana,Onion,23,10,17-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,210,17-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,17-Apr-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,17-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2027,19-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,19-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,145,19-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,19-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,303,19-Apr-10
Karnataka,KK,Hassan,Arasikere,Onion,23,9,19-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,7,19-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67,19-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,13,19-Apr-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,19-Apr-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,10,19-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,19-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1201,20-Apr-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,20-Apr-10
Karnataka,KK,Bidar,Bidar,Onion,23,2,20-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,20-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,218,20-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,20-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32,20-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,8,20-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,20-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1291,21-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,485,21-Apr-10
Karnataka,KK,Bidar,Humanabad,Onion,23,10,21-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,109,21-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,21-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,21-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,349,21-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,21-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Apr-10
Karnataka,KK,Kolar,Malur,Onion,23,10,21-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28,21-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,21-Apr-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,21-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,21-Apr-10
Karnataka,KK,Udupi,Udupi,Onion,23,15,21-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1136,22-Apr-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,22-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,122,22-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,22-Apr-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,3,22-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,160,22-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,144,22-Apr-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,22-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,22-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,5,22-Apr-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,22-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,22-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1553,23-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,23-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,23-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,23-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,23-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,170,23-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,23-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1224,24-Apr-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,24-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,432,24-Apr-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,24-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,24-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,350,24-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,24-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,24-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,24-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,7,24-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,24-Apr-10
Karnataka,KK,Udupi,Kundapura,Onion,23,10,24-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1676,26-Apr-10
Karnataka,KK,Bellary,Hospet,Onion,23,3,26-Apr-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,26-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,26-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,262,26-Apr-10
Karnataka,KK,Hassan,Arasikere,Onion,23,9,26-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,61,26-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,26-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,3,26-Apr-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,26-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,26-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1162,27-Apr-10
Karnataka,KK,Bellary,Hospet,Onion,23,10,27-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,27-Apr-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,27-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,27-Apr-10
Karnataka,KK,Davangere,Harappana Halli,Onion,23,10,27-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,174,27-Apr-10
Karnataka,KK,Hassan,Arasikere,Onion,23,7,27-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Apr-10
Karnataka,KK,Mandya,Nagamangala,Onion,23,10,27-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,42,27-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,27-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1761,28-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,529,28-Apr-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,28-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,121,28-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,28-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,130,28-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,28-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,35,28-Apr-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,28-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,28-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,23,28-Apr-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,12,28-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,28-Apr-10
Karnataka,KK,Udupi,Udupi,Onion,23,14,28-Apr-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,29-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1156,29-Apr-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,29-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,170,29-Apr-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,29-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,29-Apr-10
Karnataka,KK,Hassan,Hassan,Onion,23,437,29-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,29-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,29-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,29-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,29-Apr-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,30-Apr-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2009,30-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,30-Apr-10
Karnataka,KK,Bellary,Hospet,Onion,23,4,30-Apr-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,30-Apr-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Apr-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,321,30-Apr-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,30-Apr-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,23,30-Apr-10
Karnataka,KK,Raichur,Raichur,Onion,23,6,30-Apr-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,30-Apr-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,518,1-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,88,2-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3004,3-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,3-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,5,3-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,190,3-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-May-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,3-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,3-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,357,3-May-10
Karnataka,KK,Hassan,Arasikere,Onion,23,9,3-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,11,3-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152,3-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,3,3-May-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,3-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,3-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1767,4-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,8,4-May-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,4-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,4-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,4-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,4-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,4-May-10
Karnataka,KK,Kolar,Malur,Onion,23,5,4-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,13,4-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,1,4-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,4-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1546,5-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,666,5-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,5-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,408,5-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,5-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,5-May-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,5-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,5-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,5-May-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,5-May-10
