"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2017To31-Dec-2017 (Total-6582) (Total-6582)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5275,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3850,5750,4800,22-Jun-17
6071,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4200,3450,22-Jun-17
6072,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5300,4250,22-Jun-17
6073,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2900,2700,22-Jun-17
53,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1650,1650,1650,23-Jun-17
54,Hassan,Arakalgud,Rice,Fine,FAQ,2100,2180,2180,23-Jun-17
273,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4500,4200,23-Jun-17
730,Kolar,Bangarpet,Rice,Medium,FAQ,2860,3280,2950,23-Jun-17
731,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,23-Jun-17
1035,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,3900,23-Jun-17
1166,Shimoga,Bhadravathi,Rice,Medium,FAQ,1700,1700,1700,23-Jun-17
2167,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2450,2400,23-Jun-17
2168,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2300,2150,23-Jun-17
2169,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4800,23-Jun-17
3046,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,23-Jun-17
3047,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,23-Jun-17
3319,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,23-Jun-17
3352,Haveri,Hanagal,Rice,Broken Rice,Medium,1800,1800,1800,23-Jun-17
3353,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1840,1840,1840,23-Jun-17
4012,Kolar,Malur,Rice,Sona,FAQ,3800,5000,4000,23-Jun-17
4463,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,23-Jun-17
4464,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,23-Jun-17
4465,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,23-Jun-17
5272,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3900,5800,4850,23-Jun-17
5273,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1900,2400,2100,23-Jun-17
6068,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,23-Jun-17
6069,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5300,4250,23-Jun-17
6070,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4300,3500,23-Jun-17
6455,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,3100,3100,3100,23-Jun-17
272,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4500,4200,24-Jun-17
728,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1680,1950,1750,24-Jun-17
729,Kolar,Bangarpet,Rice,Medium,FAQ,3250,4350,3780,24-Jun-17
2164,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4800,24-Jun-17
2165,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2300,2150,24-Jun-17
2166,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2450,2400,24-Jun-17
3351,Haveri,Hanagal,Rice,Broken Rice,Medium,1800,1800,1800,24-Jun-17
4460,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,24-Jun-17
4461,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,24-Jun-17
4462,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,24-Jun-17
5270,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1950,2450,2150,24-Jun-17
5271,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3950,5750,4850,24-Jun-17
6065,Shimoga,Shimoga,Rice,Medium,FAQ,2800,4200,3500,24-Jun-17
6066,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5300,4250,24-Jun-17
6067,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2900,2650,24-Jun-17
6516,Madikeri(Kodagu),Somvarpet,Rice,Coarse (I.R.20),FAQ,1900,1900,1900,24-Jun-17
3432,Hassan,Holenarsipura,Rice,Coarse,FAQ,2250,2250,2250,25-Jun-17
726,Kolar,Bangarpet,Rice,Medium,FAQ,3540,4940,3740,26-Jun-17
727,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1880,26-Jun-17
271,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4500,4200,27-Jun-17
724,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1680,1950,1750,27-Jun-17
725,Kolar,Bangarpet,Rice,Medium,FAQ,3250,4350,3780,27-Jun-17
1421,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,27-Jun-17
1422,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,27-Jun-17
3044,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,27-Jun-17
3045,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,27-Jun-17
3349,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1840,1840,1840,27-Jun-17
3350,Haveri,Hanagal,Rice,Broken Rice,Medium,1800,1800,1800,27-Jun-17
3542,Bangalore,Hoskote,Rice,Broken Rice,FAQ,1495,1495,1495,27-Jun-17
3620,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2000,2000,2000,27-Jun-17
3900,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,27-Jun-17
3988,Madikeri(Kodagu),Madikeri,Rice,Fine,FAQ,3600,3600,3600,27-Jun-17
4457,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,27-Jun-17
4458,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,27-Jun-17
4459,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,27-Jun-17
4895,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,4000,3000,27-Jun-17
5268,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,5800,4900,27-Jun-17
5269,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2500,2200,27-Jun-17
5482,Belgaum,Nippani,Rice,IR 50,FAQ,2000,6450,4500,27-Jun-17
5631,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1380,1500,1480,27-Jun-17
6062,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,27-Jun-17
6063,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5300,4250,27-Jun-17
6064,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4200,3450,27-Jun-17
6454,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),FAQ,3200,3200,3200,27-Jun-17
270,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,28-Jun-17
722,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1960,1830,28-Jun-17
723,Kolar,Bangarpet,Rice,IR 20,FAQ,2540,3380,2680,28-Jun-17
1419,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,28-Jun-17
1420,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,28-Jun-17
2604,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1500,1600,1550,28-Jun-17
3042,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,28-Jun-17
3043,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,28-Jun-17
3596,Mandya,K.R. Pet,Rice,Coarse,FAQ,2100,2100,2100,28-Jun-17
3766,Kolar,Kolar,Rice,Fine,FAQ,5200,5400,5305,28-Jun-17
4454,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,28-Jun-17
4455,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,28-Jun-17
4456,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,28-Jun-17
4949,Kolar,Mulabagilu,Rice,Medium,FAQ,3000,3800,3400,28-Jun-17
5266,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2500,2200,28-Jun-17
5267,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4100,5900,4900,28-Jun-17
6059,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4100,3350,28-Jun-17
6060,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5200,4200,28-Jun-17
6061,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,28-Jun-17
269,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,29-Jun-17
720,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2200,1950,29-Jun-17
721,Kolar,Bangarpet,Rice,Medium,FAQ,3000,4200,3800,29-Jun-17
1417,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4600,29-Jun-17
1418,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,29-Jun-17
1711,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1896,2000,1941,29-Jun-17
2161,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2450,2400,29-Jun-17
2162,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,29-Jun-17
2163,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4800,29-Jun-17
3040,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,29-Jun-17
3041,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,29-Jun-17
3348,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1840,1840,1840,29-Jun-17
3765,Kolar,Kolar,Rice,Fine,FAQ,2600,2700,2631,29-Jun-17
4451,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,29-Jun-17
4452,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,29-Jun-17
4453,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,29-Jun-17
4947,Kolar,Mulabagilu,Rice,Medium,FAQ,3200,4430,3815,29-Jun-17
4948,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1600,2240,1920,29-Jun-17
5264,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4150,5950,4950,29-Jun-17
5265,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1950,2450,2250,29-Jun-17
6056,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,29-Jun-17
6057,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5100,4200,29-Jun-17
6058,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4000,3350,29-Jun-17
6537,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,1825,1840,1840,29-Jun-17
268,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,30-Jun-17
718,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1620,2200,1950,30-Jun-17
719,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2200,4275,3090,30-Jun-17
1415,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,30-Jun-17
1416,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,30-Jun-17
2158,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4800,30-Jun-17
2159,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,30-Jun-17
2160,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2450,2400,30-Jun-17
3038,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,30-Jun-17
3039,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,30-Jun-17
3318,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,30-Jun-17
3399,Hassan,Hassan,Rice,Other,FAQ,4000,4200,4200,30-Jun-17
3466,Davangere,Honnali,Rice,Fine,Medium,1900,1900,1900,30-Jun-17
3966,Tumkur,Madhugiri,Rice,Coarse,FAQ,2500,3200,2760,30-Jun-17
4448,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,30-Jun-17
4449,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,30-Jun-17
4450,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,30-Jun-17
4946,Kolar,Mulabagilu,Rice,Medium,FAQ,4000,6000,5000,30-Jun-17
5262,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2500,2200,30-Jun-17
5263,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,5800,4800,30-Jun-17
5522,Tumkur,Pavagada,Rice,Coarse,FAQ,2211,2500,2300,30-Jun-17
6053,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4100,3400,30-Jun-17
6054,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5200,4250,30-Jun-17
6055,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,30-Jun-17
6552,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1550,1550,1550,30-Jun-17
267,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,1-Jul-17
716,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3250,2950,1-Jul-17
717,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1850,1650,1-Jul-17
1034,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,3900,1-Jul-17
1413,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4500,1-Jul-17
1414,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,1-Jul-17
2155,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2400,2350,1-Jul-17
2156,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,1-Jul-17
2157,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4800,1-Jul-17
3398,Hassan,Hassan,Rice,Other,FAQ,2100,2100,2100,1-Jul-17
4445,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,1-Jul-17
4446,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,1-Jul-17
4447,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,1-Jul-17
4894,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,4000,3000,1-Jul-17
5260,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4800,5600,5200,1-Jul-17
5261,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1900,2400,2100,1-Jul-17
5539,Bangalore,Ramanagara,Rice,Medium,FAQ,4900,5100,5000,1-Jul-17
6050,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2700,2550,1-Jul-17
6051,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5300,4250,1-Jul-17
6052,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4200,3400,1-Jul-17
6515,Madikeri(Kodagu),Somvarpet,Rice,Coarse (I.R.20),FAQ,1428,1428,1428,1-Jul-17
51,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,2-Jul-17
52,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1600,1600,1600,2-Jul-17
266,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,3-Jul-17
714,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,2100,3-Jul-17
715,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2680,3250,2850,3-Jul-17
1033,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,3900,3-Jul-17
1411,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,3-Jul-17
1412,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4700,3-Jul-17
2152,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4800,3-Jul-17
2153,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,3-Jul-17
2154,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,3-Jul-17
3036,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,3-Jul-17
3037,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,3-Jul-17
3541,Bangalore,Hoskote,Rice,Broken Rice,FAQ,1520,1520,1520,3-Jul-17
3666,Koppal,Karatgi,Rice,Sona Medium,FAQ,4125,4125,4125,3-Jul-17
3899,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,3-Jul-17
4442,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,3-Jul-17
4443,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,3-Jul-17
4444,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,3-Jul-17
4893,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,4000,3500,3-Jul-17
5257,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1900,2400,2100,3-Jul-17
5258,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,1800,5600,5200,3-Jul-17
5259,Mysore,Mysore (Bandipalya),Rice,Basumathi,FAQ,6000,15000,10500,3-Jul-17
6047,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,3-Jul-17
6048,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5200,4250,3-Jul-17
6049,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,3-Jul-17
265,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,4-Jul-17
712,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2350,3250,2650,4-Jul-17
713,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2100,1950,4-Jul-17
1032,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,3900,4-Jul-17
1409,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4700,4-Jul-17
1410,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,4-Jul-17
2149,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,4-Jul-17
2150,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,4-Jul-17
2151,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4800,4-Jul-17
3034,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,4-Jul-17
3035,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,4-Jul-17
3397,Hassan,Hassan,Rice,Other,FAQ,2100,2200,2200,4-Jul-17
3619,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2100,2100,2100,4-Jul-17
4439,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,4-Jul-17
4440,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,4-Jul-17
4441,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,4-Jul-17
4892,Chikmagalur,Moodigere,Rice,Other,FAQ,4000,4000,4000,4-Jul-17
5254,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4900,5700,5300,4-Jul-17
5255,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1900,2400,2100,4-Jul-17
5256,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4900,5700,5300,4-Jul-17
5538,Bangalore,Ramanagara,Rice,Medium,FAQ,5500,5600,5550,4-Jul-17
6044,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2700,2550,4-Jul-17
6045,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5200,4200,4-Jul-17
6046,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4000,3300,4-Jul-17
264,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,5-Jul-17
710,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,2100,5-Jul-17
711,Kolar,Bangarpet,Rice,Hansa,FAQ,2580,3850,3250,5-Jul-17
1031,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,4000,5-Jul-17
1138,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,5-Jul-17
1407,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2650,2450,5-Jul-17
1408,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4800,5-Jul-17
2603,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1500,1600,1550,5-Jul-17
3032,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,5-Jul-17
3033,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,5-Jul-17
3595,Mandya,K.R. Pet,Rice,Coarse,FAQ,2100,2100,2100,5-Jul-17
3764,Kolar,Kolar,Rice,Broken Rice,FAQ,1900,2000,1930,5-Jul-17
4436,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,5-Jul-17
4437,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,5-Jul-17
4438,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,5-Jul-17
4999,Karwar(Uttar Kannad),Mundgod,Rice,Kachha Basmati,FAQ,2157,2157,2157,5-Jul-17
5252,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2500,2250,5-Jul-17
5253,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4950,5750,5350,5-Jul-17
6041,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4100,3400,5-Jul-17
6042,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5200,4250,5-Jul-17
6043,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,5-Jul-17
263,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,6-Jul-17
708,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1980,1720,6-Jul-17
709,Kolar,Bangarpet,Rice,Medium,FAQ,3280,4350,3750,6-Jul-17
1030,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,4000,6-Jul-17
1405,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4800,6-Jul-17
1406,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2650,2500,6-Jul-17
2146,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4700,6-Jul-17
2147,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,6-Jul-17
2148,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,6-Jul-17
3030,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,6-Jul-17
3031,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,6-Jul-17
3431,Hassan,Holenarsipura,Rice,Coarse,FAQ,2250,2250,2250,6-Jul-17
3762,Kolar,Kolar,Rice,Fine,FAQ,4500,4600,4592,6-Jul-17
3763,Kolar,Kolar,Rice,Broken Rice,FAQ,2100,2300,2200,6-Jul-17
4433,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,6-Jul-17
4434,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,6-Jul-17
4435,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,6-Jul-17
4945,Kolar,Mulabagilu,Rice,Medium,FAQ,3000,4600,3800,6-Jul-17
5250,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5000,6000,5500,6-Jul-17
5251,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2000,2500,2250,6-Jul-17
5630,Shimoga,Shikaripura,Rice,Fine,Medium,2500,2900,2850,6-Jul-17
6038,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2700,2600,6-Jul-17
6039,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5300,4250,6-Jul-17
6040,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4200,3400,6-Jul-17
6453,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),FAQ,4350,4350,4350,6-Jul-17
262,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,7-Jul-17
706,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2200,2000,7-Jul-17
707,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2850,3850,3200,7-Jul-17
1029,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,4000,7-Jul-17
1403,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,7-Jul-17
1404,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,7-Jul-17
1710,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,7-Jul-17
2143,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,7-Jul-17
2144,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,7-Jul-17
2145,Kolar,Chintamani,Rice,Sona,FAQ,4000,5300,4700,7-Jul-17
3028,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,7-Jul-17
3029,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,7-Jul-17
3317,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,7-Jul-17
3987,Madikeri(Kodagu),Madikeri,Rice,Other,FAQ,1250,1250,1250,7-Jul-17
4430,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2800,2750,7-Jul-17
4431,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,7-Jul-17
4432,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,7-Jul-17
5249,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5000,6000,5500,7-Jul-17
5629,Shimoga,Shikaripura,Rice,Fine,Medium,1800,2100,2000,7-Jul-17
6035,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4200,3400,7-Jul-17
6036,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5300,4300,7-Jul-17
6037,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2700,2550,7-Jul-17
50,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,8-Jul-17
704,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,8-Jul-17
705,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,8-Jul-17
