"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2009To31-Dec-2009 (Total-8648) (Total-8648)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5770,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2800,3000,2850,9-Jun-09
5771,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1300,1500,1400,9-Jun-09
6583,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1700,1800,1750,9-Jun-09
6584,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1850,1950,1900,9-Jun-09
6585,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2000,2200,2100,9-Jun-09
6586,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1650,1700,1675,9-Jun-09
7257,Shimoga,Shimoga,Rice,Fine,FAQ,1800,3000,2900,9-Jun-09
7258,Shimoga,Shimoga,Rice,Dappa,FAQ,1000,1500,1400,9-Jun-09
7259,Shimoga,Shimoga,Rice,Medium,FAQ,1500,2000,1900,9-Jun-09
7741,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2544,2544,2544,9-Jun-09
8197,Mangalore(Dakshin Kannad),Sulya,Rice,Kachha Basmati,FAQ,1010,1930,1830,9-Jun-09
8321,Mysore,T. Narasipura,Rice,Other,Medium,1200,1200,1200,9-Jun-09
8545,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2300,2500,2400,9-Jun-09
434,Bangalore,Bangalore,Rice,Fine,Medium,3100,3700,3400,10-Jun-09
435,Bangalore,Bangalore,Rice,Medium,Medium,3000,3300,3150,10-Jun-09
436,Bangalore,Bangalore,Rice,Dappa,Medium,1500,1800,1650,10-Jun-09
921,Kolar,Bangarpet,Rice,Broken Rice,FAQ,950,1100,1000,10-Jun-09
922,Kolar,Bangarpet,Rice,Medium,FAQ,2300,2800,2700,10-Jun-09
1303,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1020,1590,1220,10-Jun-09
1304,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,10-Jun-09
1638,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kattasambar,FAQ,1600,2400,2000,10-Jun-09
1639,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1600,2200,1900,10-Jun-09
1942,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,800,1000,900,10-Jun-09
2126,Bidar,Bidar,Rice,Broken Rice,FAQ,1300,1600,1500,10-Jun-09
2127,Bidar,Bidar,Rice,Dosa Rice,FAQ,2450,3100,2800,10-Jun-09
3353,Gulbarga,Gulbarga,Rice,Coarse,FAQ,2200,3000,2500,10-Jun-09
3354,Gulbarga,Gulbarga,Rice,Fine,FAQ,2800,3900,3450,10-Jun-09
3605,Hassan,Hassan,Rice,Coarse,Medium,1200,2900,2050,10-Jun-09
3606,Hassan,Hassan,Rice,Broken Rice,Medium,800,900,850,10-Jun-09
3690,Hassan,Holenarsipura,Rice,Dappa,FAQ,1300,1500,1400,10-Jun-09
3691,Hassan,Holenarsipura,Rice,Dappa,FAQ,1300,1500,1400,10-Jun-09
3822,Bellary,Hospet,Rice,Broken Rice,FAQ,1100,1100,1100,10-Jun-09
4103,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1450,1860,1700,10-Jun-09
4487,Kolar,Malur,Rice,Dappa,FAQ,1300,2100,1900,10-Jun-09
4980,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1560,1710,1660,10-Jun-09
4981,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1660,1840,1760,10-Jun-09
4982,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1550,1920,1800,10-Jun-09
5766,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1300,1500,1400,10-Jun-09
5767,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2700,2900,2800,10-Jun-09
5768,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3800,3200,10-Jun-09
6579,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1750,1800,1775,10-Jun-09
6580,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2200,2500,2350,10-Jun-09
6581,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1850,1900,1875,10-Jun-09
6582,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1750,1800,1775,10-Jun-09
7254,Shimoga,Shimoga,Rice,Medium,FAQ,1500,2000,1900,10-Jun-09
7255,Shimoga,Shimoga,Rice,Dappa,FAQ,1000,1500,1400,10-Jun-09
7256,Shimoga,Shimoga,Rice,Fine,FAQ,1800,3000,2900,10-Jun-09
7740,Raichur,Sindhanur,Rice,Broken Rice,Medium,1320,1320,1320,10-Jun-09
8036,Kolar,Srinivasapur,Rice,Medium,Medium,2000,3000,2500,10-Jun-09
8037,Kolar,Srinivasapur,Rice,Broken Rice,Medium,900,1500,1000,10-Jun-09
8196,Mangalore(Dakshin Kannad),Sulya,Rice,Kachha Basmati,FAQ,1010,1930,1830,10-Jun-09
8637,Karwar(Uttar Kannad),Yellapur,Rice,Medium,FAQ,1500,1800,1600,10-Jun-09
428,Bangalore,Bangalore,Rice,Dappa,Medium,1500,1800,1650,11-Jun-09
429,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1800,1650,11-Jun-09
430,Bangalore,Bangalore,Rice,Medium,Medium,3000,3300,3150,11-Jun-09
431,Bangalore,Bangalore,Rice,Medium,FAQ,3000,3300,3150,11-Jun-09
432,Bangalore,Bangalore,Rice,Fine,Medium,3100,3700,3400,11-Jun-09
433,Bangalore,Bangalore,Rice,Fine,FAQ,3100,3700,3400,11-Jun-09
919,Kolar,Bangarpet,Rice,Medium,FAQ,2300,2800,2700,11-Jun-09
920,Kolar,Bangarpet,Rice,Broken Rice,FAQ,950,1100,1000,11-Jun-09
1301,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,11-Jun-09
1302,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1020,1590,1220,11-Jun-09
1636,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1600,2200,1900,11-Jun-09
1637,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kattasambar,FAQ,1600,2400,2000,11-Jun-09
2124,Bidar,Bidar,Rice,Dosa Rice,FAQ,2400,3200,2900,11-Jun-09
2125,Bidar,Bidar,Rice,Broken Rice,FAQ,1200,1600,1450,11-Jun-09
2238,Chamrajnagar,Chamaraj Nagar,Rice,Coarse,FAQ,2450,2450,2450,11-Jun-09
2550,Kolar,Chintamani,Rice,Sona,FAQ,1600,2900,2300,11-Jun-09
2551,Kolar,Chintamani,Rice,Broken Rice,FAQ,1100,1300,1200,11-Jun-09
2552,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,11-Jun-09
2844,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,700,800,750,11-Jun-09
3087,Koppal,Gangavathi,Rice,Other,FAQ,1650,2010,2000,11-Jun-09
3149,Kolar,Gowribidanoor,Rice,Broken Rice,FAQ,800,900,850,11-Jun-09
3351,Gulbarga,Gulbarga,Rice,Fine,FAQ,2900,3850,3400,11-Jun-09
3352,Gulbarga,Gulbarga,Rice,Coarse,FAQ,2100,3000,2400,11-Jun-09
3604,Hassan,Hassan,Rice,Coarse,Medium,1200,2900,2050,11-Jun-09
4102,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1450,1860,1700,11-Jun-09
4977,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1550,1920,1800,11-Jun-09
4978,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1600,1840,1760,11-Jun-09
4979,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1560,1710,1660,11-Jun-09
5763,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,4000,3500,11-Jun-09
5764,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2800,3000,2900,11-Jun-09
5765,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1400,1600,1500,11-Jun-09
6575,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1750,1800,1775,11-Jun-09
6576,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1850,1900,1875,11-Jun-09
6577,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2200,2500,2350,11-Jun-09
6578,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1750,1800,1775,11-Jun-09
7253,Shimoga,Shimoga,Rice,Medium,FAQ,1500,2000,1800,11-Jun-09
8195,Mangalore(Dakshin Kannad),Sulya,Rice,Kachha Basmati,FAQ,1010,1930,1830,11-Jun-09
22,Belgaum,Bailahongal,Rice,Arti Mashuri,FAQ,1600,2000,1800,12-Jun-09
425,Bangalore,Bangalore,Rice,Fine,Medium,3100,3700,3400,12-Jun-09
426,Bangalore,Bangalore,Rice,Medium,Medium,3000,3300,3150,12-Jun-09
427,Bangalore,Bangalore,Rice,Dappa,Medium,1500,1800,1650,12-Jun-09
918,Kolar,Bangarpet,Rice,Medium,FAQ,2300,2800,2700,12-Jun-09
1299,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1022,1590,1220,12-Jun-09
1300,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2080,2000,12-Jun-09
1634,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kattasambar,FAQ,1600,2400,2000,12-Jun-09
1635,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1600,2200,1900,12-Jun-09
2122,Bidar,Bidar,Rice,Broken Rice,FAQ,1175,1600,1425,12-Jun-09
2123,Bidar,Bidar,Rice,Dosa Rice,FAQ,2425,3200,2850,12-Jun-09
2547,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1400,12-Jun-09
2548,Kolar,Chintamani,Rice,Broken Rice,FAQ,950,1250,1150,12-Jun-09
2549,Kolar,Chintamani,Rice,Sona,FAQ,1700,3000,2400,12-Jun-09
3085,Koppal,Gangavathi,Rice,Other,FAQ,2350,2350,2350,12-Jun-09
3086,Koppal,Gangavathi,Rice,Broken Rice,FAQ,973,973,973,12-Jun-09
3349,Gulbarga,Gulbarga,Rice,Coarse,FAQ,2100,3000,2400,12-Jun-09
3350,Gulbarga,Gulbarga,Rice,Fine,FAQ,2900,3850,3400,12-Jun-09
3502,Chamrajnagar,Gundlupet,Rice,Coarse,FAQ,1325,1333,1332,12-Jun-09
3689,Hassan,Holenarsipura,Rice,Dappa,FAQ,1300,1500,1400,12-Jun-09
4101,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1450,1860,1700,12-Jun-09
4486,Kolar,Malur,Rice,Dappa,FAQ,1300,2100,1900,12-Jun-09
4974,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1560,1710,1660,12-Jun-09
4975,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1660,1840,1760,12-Jun-09
4976,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1550,1920,1800,12-Jun-09
5760,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1400,1600,1500,12-Jun-09
5761,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2800,2900,2850,12-Jun-09
5762,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3500,3250,12-Jun-09
6084,Mandya,Nagamangala,Rice,Dappa,FAQ,1300,1300,1300,12-Jun-09
6571,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1750,1800,1775,12-Jun-09
6572,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2200,2500,2350,12-Jun-09
6573,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1850,1900,1875,12-Jun-09
6574,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1750,1800,1775,12-Jun-09
7250,Shimoga,Shimoga,Rice,Medium,FAQ,1500,2200,2000,12-Jun-09
7251,Shimoga,Shimoga,Rice,Dappa,FAQ,1000,1600,1500,12-Jun-09
7252,Shimoga,Shimoga,Rice,Fine,FAQ,1800,3000,2900,12-Jun-09
7739,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2685,2685,2685,12-Jun-09
8194,Mangalore(Dakshin Kannad),Sulya,Rice,Kachha Basmati,FAQ,1010,1930,1830,12-Jun-09
8359,Tumkur,Turvekere,Rice,Coarse,FAQ,800,800,800,12-Jun-09
8544,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2300,2500,2400,12-Jun-09
916,Kolar,Bangarpet,Rice,Medium,FAQ,1600,2750,2250,13-Jun-09
917,Kolar,Bangarpet,Rice,Broken Rice,FAQ,800,1000,900,13-Jun-09
2120,Bidar,Bidar,Rice,Dosa Rice,FAQ,2400,3115,2900,13-Jun-09
2121,Bidar,Bidar,Rice,Broken Rice,FAQ,1200,1575,1400,13-Jun-09
2250,Bangalore,Channapatana,Rice,Medium,FAQ,2000,2000,2000,13-Jun-09
3083,Koppal,Gangavathi,Rice,Broken Rice,FAQ,850,1050,1035,13-Jun-09
3084,Koppal,Gangavathi,Rice,Other,FAQ,1645,1645,1645,13-Jun-09
3347,Gulbarga,Gulbarga,Rice,Fine,FAQ,2900,3850,3400,13-Jun-09
3348,Gulbarga,Gulbarga,Rice,Coarse,FAQ,2100,3000,2400,13-Jun-09
3603,Hassan,Hassan,Rice,Coarse,Medium,1200,2900,2050,13-Jun-09
4485,Kolar,Malur,Rice,Dappa,FAQ,1300,2200,2100,13-Jun-09
5333,Chikmagalur,Moodigere,Rice,Other,Large,950,1600,1100,13-Jun-09
915,Kolar,Bangarpet,Rice,Medium,FAQ,1500,2800,2250,14-Jun-09
2544,Kolar,Chintamani,Rice,Sona,FAQ,1100,1300,1200,14-Jun-09
2545,Kolar,Chintamani,Rice,Broken Rice,FAQ,1000,1600,1400,14-Jun-09
2546,Kolar,Chintamani,Rice,Hansa,FAQ,1600,3000,2400,14-Jun-09
4275,Chikmagalur,Koppa,Rice,Jaya,FAQ,1300,1500,1400,14-Jun-09
4484,Kolar,Malur,Rice,Dappa,FAQ,1350,2300,2000,14-Jun-09
6083,Mandya,Nagamangala,Rice,Dappa,FAQ,1200,1450,1300,14-Jun-09
7011,Hassan,Sakaleshpura,Rice,Coarse,FAQ,1250,1500,1300,14-Jun-09
419,Bangalore,Bangalore,Rice,Dappa,Medium,1500,1800,1650,15-Jun-09
420,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1800,1650,15-Jun-09
421,Bangalore,Bangalore,Rice,Medium,Medium,3000,3300,3150,15-Jun-09
422,Bangalore,Bangalore,Rice,Medium,FAQ,3000,3300,3150,15-Jun-09
423,Bangalore,Bangalore,Rice,Fine,Medium,3100,3700,3400,15-Jun-09
424,Bangalore,Bangalore,Rice,Fine,FAQ,3100,3700,3400,15-Jun-09
914,Kolar,Bangarpet,Rice,Medium,FAQ,1500,2800,2250,15-Jun-09
1297,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,15-Jun-09
1298,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1020,1590,1220,15-Jun-09
1632,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1600,2200,1900,15-Jun-09
1633,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kattasambar,FAQ,1600,2400,2000,15-Jun-09
1941,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,800,1200,1000,15-Jun-09
2118,Bidar,Bidar,Rice,Broken Rice,FAQ,1250,1600,1450,15-Jun-09
2119,Bidar,Bidar,Rice,Dosa Rice,FAQ,2400,3100,2900,15-Jun-09
2541,Kolar,Chintamani,Rice,Hansa,FAQ,1050,1600,1450,15-Jun-09
2542,Kolar,Chintamani,Rice,Broken Rice,FAQ,950,1300,1150,15-Jun-09
2543,Kolar,Chintamani,Rice,Sona,FAQ,1700,3000,2300,15-Jun-09
2842,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,700,800,750,15-Jun-09
2843,Bangalore,Doddaballa Pur,Rice,Other,FAQ,1500,2200,2000,15-Jun-09
3081,Koppal,Gangavathi,Rice,Other,FAQ,1620,2250,2000,15-Jun-09
3082,Koppal,Gangavathi,Rice,Broken Rice,FAQ,850,1220,1040,15-Jun-09
3345,Gulbarga,Gulbarga,Rice,Coarse,FAQ,2100,3000,2400,15-Jun-09
3346,Gulbarga,Gulbarga,Rice,Fine,FAQ,2900,3850,3400,15-Jun-09
3602,Hassan,Hassan,Rice,Coarse,Medium,1200,2900,2050,15-Jun-09
3941,Mysore,K.R.Nagar,Rice,Other,Medium,1200,1200,1200,15-Jun-09
4100,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1450,1860,1700,15-Jun-09
4971,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1550,1920,1800,15-Jun-09
4972,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1660,1840,1760,15-Jun-09
4973,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1560,1710,1660,15-Jun-09
5756,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3500,3250,15-Jun-09
5757,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,15-Jun-09
5758,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1300,1800,1550,15-Jun-09
5759,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1000,1200,1100,15-Jun-09
6567,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1850,1900,1875,15-Jun-09
6568,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1850,1900,1875,15-Jun-09
6569,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2200,2500,2235,15-Jun-09
6570,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1750,1800,1775,15-Jun-09
7736,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1590,1750,1590,15-Jun-09
7737,Raichur,Sindhanur,Rice,Broken Rice,Medium,1188,1330,1330,15-Jun-09
7738,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2000,2900,2700,15-Jun-09
8193,Mangalore(Dakshin Kannad),Sulya,Rice,Kachha Basmati,FAQ,1010,1930,1830,15-Jun-09
8543,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1500,1850,1700,15-Jun-09
416,Bangalore,Bangalore,Rice,Fine,Medium,3100,3700,3400,16-Jun-09
417,Bangalore,Bangalore,Rice,Medium,Medium,3000,3300,3150,16-Jun-09
418,Bangalore,Bangalore,Rice,Dappa,Medium,1500,1800,1650,16-Jun-09
913,Kolar,Bangarpet,Rice,Medium,FAQ,1600,2750,2250,16-Jun-09
1295,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1025,1590,1220,16-Jun-09
1296,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,16-Jun-09
1630,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kattasambar,FAQ,1600,2400,2000,16-Jun-09
1631,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1600,2200,1900,16-Jun-09
2116,Bidar,Bidar,Rice,Dosa Rice,FAQ,2400,3000,2850,16-Jun-09
2117,Bidar,Bidar,Rice,Broken Rice,FAQ,1125,1450,1400,16-Jun-09
2249,Bangalore,Channapatana,Rice,Medium,FAQ,3000,3000,3000,16-Jun-09
2538,Kolar,Chintamani,Rice,Sona,FAQ,1600,3000,2400,16-Jun-09
2539,Kolar,Chintamani,Rice,Broken Rice,FAQ,950,1300,1150,16-Jun-09
2540,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1400,16-Jun-09
2841,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,700,800,750,16-Jun-09
3080,Koppal,Gangavathi,Rice,Other,FAQ,2100,2100,2100,16-Jun-09
4099,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1450,1860,1700,16-Jun-09
4483,Kolar,Malur,Rice,Dappa,FAQ,1350,2350,2000,16-Jun-09
4968,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1560,1710,1660,16-Jun-09
4969,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1660,1840,1760,16-Jun-09
4970,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1550,1920,1800,16-Jun-09
5753,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1300,1800,1500,16-Jun-09
5754,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,2900,2700,16-Jun-09
5755,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3400,3200,16-Jun-09
6564,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1750,1800,1775,16-Jun-09
6565,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1850,1900,1875,16-Jun-09
6566,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1750,1800,1775,16-Jun-09
7249,Shimoga,Shimoga,Rice,Medium,FAQ,1500,2000,1800,16-Jun-09
7734,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1325,1525,1525,16-Jun-09
7735,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2810,2810,2810,16-Jun-09
8192,Mangalore(Dakshin Kannad),Sulya,Rice,Kachha Basmati,FAQ,1010,1930,1830,16-Jun-09
8358,Tumkur,Turvekere,Rice,Medium,FAQ,2300,2300,2300,16-Jun-09
8542,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1500,1850,1700,16-Jun-09
410,Bangalore,Bangalore,Rice,Dappa,Medium,1500,1800,1650,17-Jun-09
411,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1800,1650,17-Jun-09
412,Bangalore,Bangalore,Rice,Medium,Medium,3000,3300,3150,17-Jun-09
413,Bangalore,Bangalore,Rice,Medium,FAQ,3000,3300,3150,17-Jun-09
414,Bangalore,Bangalore,Rice,Fine,Medium,3100,3700,3400,17-Jun-09
415,Bangalore,Bangalore,Rice,Fine,FAQ,3100,3700,3400,17-Jun-09
1293,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,17-Jun-09
1294,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1025,1590,1220,17-Jun-09
1628,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1600,1900,1750,17-Jun-09
1629,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kattasambar,FAQ,1600,2000,1800,17-Jun-09
2114,Bidar,Bidar,Rice,Broken Rice,FAQ,1175,1450,1375,17-Jun-09
2115,Bidar,Bidar,Rice,Dosa Rice,FAQ,2350,3050,2825,17-Jun-09
2290,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,0,2000,1360,17-Jun-09
2840,Bangalore,Doddaballa Pur,Rice,Other,FAQ,1500,2200,2000,17-Jun-09
3079,Koppal,Gangavathi,Rice,Other,FAQ,2280,2280,2280,17-Jun-09
3343,Gulbarga,Gulbarga,Rice,Fine,FAQ,2800,3600,3350,17-Jun-09
3344,Gulbarga,Gulbarga,Rice,Coarse,FAQ,2100,3000,2400,17-Jun-09
3600,Hassan,Hassan,Rice,Coarse,Medium,1200,2900,2050,17-Jun-09
3601,Hassan,Hassan,Rice,Broken Rice,Medium,700,900,800,17-Jun-09
4098,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1450,1860,1700,17-Jun-09
4482,Kolar,Malur,Rice,Dappa,FAQ,1350,2300,2100,17-Jun-09
4965,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1550,1920,1800,17-Jun-09
4966,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1660,1840,1760,17-Jun-09
4967,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1560,1710,1660,17-Jun-09
5750,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3400,3200,17-Jun-09
5751,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2700,17-Jun-09
5752,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1300,1800,1600,17-Jun-09
6560,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1750,1800,1775,17-Jun-09
6561,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2200,2500,2350,17-Jun-09
6562,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1850,1900,1875,17-Jun-09
6563,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1750,1800,1775,17-Jun-09
7731,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2512,2512,2512,17-Jun-09
7732,Raichur,Sindhanur,Rice,Broken Rice,Medium,1100,1155,1155,17-Jun-09
7733,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1500,1500,1500,17-Jun-09
8191,Mangalore(Dakshin Kannad),Sulya,Rice,Kachha Basmati,FAQ,1010,1930,1830,17-Jun-09
407,Bangalore,Bangalore,Rice,Fine,Medium,3100,3700,3400,18-Jun-09
408,Bangalore,Bangalore,Rice,Medium,Medium,3000,3300,3150,18-Jun-09
409,Bangalore,Bangalore,Rice,Dappa,Medium,1500,1800,1650,18-Jun-09
912,Kolar,Bangarpet,Rice,Medium,FAQ,1500,2800,2250,18-Jun-09
1291,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1025,1590,1220,18-Jun-09
1292,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,18-Jun-09
1626,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kattasambar,FAQ,1600,2000,1800,18-Jun-09
1627,Mangalore(Dakshin Kannad),Belthangdi,Rice,Fine,FAQ,1600,1900,1750,18-Jun-09
2112,Bidar,Bidar,Rice,Dosa Rice,FAQ,2400,3100,2900,18-Jun-09
2113,Bidar,Bidar,Rice,Broken Rice,FAQ,1250,1600,1470,18-Jun-09
2535,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1650,1450,18-Jun-09
2536,Kolar,Chintamani,Rice,Broken Rice,FAQ,950,1300,1150,18-Jun-09
2537,Kolar,Chintamani,Rice,Sona,FAQ,1600,3000,2400,18-Jun-09
2839,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,700,800,750,18-Jun-09
3940,Mysore,K.R.Nagar,Rice,Other,Medium,1200,1200,1200,18-Jun-09
4097,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1450,1860,1700,18-Jun-09
4393,Madikeri(Kodagu),Madikeri,Rice,Broken Rice,FAQ,1500,2000,1800,18-Jun-09
4962,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1560,1710,1660,18-Jun-09
4963,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1660,1840,1760,18-Jun-09
4964,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1550,1920,1800,18-Jun-09
5747,Mysore,Mysore (Bandipalya),Rice,Dappa,FAQ,1300,1700,1500,18-Jun-09
