"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2011To31-Dec-2011 (Total-10212) (Total-10212)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
753,Bangalore,Bangalore,Rice,Dappa,FAQ,1650,1900,1800,23-Feb-11
754,Bangalore,Bangalore,Rice,Medium,FAQ,2100,2500,2400,23-Feb-11
755,Bangalore,Bangalore,Rice,Fine,FAQ,2500,3050,2700,23-Feb-11
1358,Kolar,Bangarpet,Rice,IR 20,FAQ,1800,2800,2050,23-Feb-11
1359,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1200,2000,1610,23-Feb-11
1478,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1720,2080,1980,23-Feb-11
1479,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1620,2200,2100,23-Feb-11
1810,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2200,2000,23-Feb-11
3198,Kolar,Chintamani,Rice,Sona,FAQ,1725,3065,2395,23-Feb-11
3199,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1700,1350,23-Feb-11
3200,Kolar,Chintamani,Rice,Broken Rice,FAQ,1250,1380,1315,23-Feb-11
4303,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1225,1625,1370,23-Feb-11
4304,Gulbarga,Gulbarga,Rice,Fine,FAQ,1850,2725,2325,23-Feb-11
4985,Mysore,K.R.Nagar,Rice,Coarse,Medium,1340,1340,1340,23-Feb-11
5228,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1750,2250,2100,23-Feb-11
6423,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1650,2030,1900,23-Feb-11
6424,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,23-Feb-11
6425,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2010,2340,2050,23-Feb-11
7326,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,900,1100,1000,23-Feb-11
7327,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2000,2600,2300,23-Feb-11
7328,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1400,1350,23-Feb-11
7611,Tumkur,Pavagada,Rice,Coarse,FAQ,1500,1600,1530,23-Feb-11
7763,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2225,2280,2250,23-Feb-11
8666,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2000,1900,23-Feb-11
8667,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,23-Feb-11
8668,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1800,1600,23-Feb-11
9436,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1700,2130,2000,23-Feb-11
9437,Raichur,Sindhanur,Rice,Broken Rice,Medium,1000,1000,1000,23-Feb-11
9438,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2510,2510,2510,23-Feb-11
9674,Madikeri(Kodagu),Somvarpet,Rice,Coarse,FAQ,1400,1400,1400,23-Feb-11
9764,Kolar,Srinivasapur,Rice,Fine,FAQ,1000,2000,1065,23-Feb-11
10151,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1900,2100,2000,23-Feb-11
750,Bangalore,Bangalore,Rice,Fine,FAQ,2500,3050,2700,24-Feb-11
751,Bangalore,Bangalore,Rice,Medium,FAQ,2100,2500,2400,24-Feb-11
752,Bangalore,Bangalore,Rice,Dappa,FAQ,1650,1900,1800,24-Feb-11
1356,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1600,1450,24-Feb-11
1357,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1800,2750,2050,24-Feb-11
1476,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1620,2200,2100,24-Feb-11
1477,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1720,2080,1980,24-Feb-11
1809,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2200,2000,24-Feb-11
1925,Shimoga,Bhadravathi,Rice,Medium,FAQ,1600,1600,1600,24-Feb-11
2267,Bidar,Bidar,Rice,Broken Rice,FAQ,1200,1515,1320,24-Feb-11
2268,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2200,3600,3400,24-Feb-11
2409,Hassan,Channarayapatna,Rice,Coarse,Medium,1800,2000,1930,24-Feb-11
3195,Kolar,Chintamani,Rice,Broken Rice,FAQ,1250,1380,1315,24-Feb-11
3196,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1700,1350,24-Feb-11
3197,Kolar,Chintamani,Rice,Sona,FAQ,1725,3065,2395,24-Feb-11
3433,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2500,2800,2700,24-Feb-11
3790,Koppal,Gangavathi,Rice,Broken Rice,FAQ,790,790,790,24-Feb-11
3848,Kolar,Gowribidanoor,Rice,BT Sona,FAQ,2000,3000,2500,24-Feb-11
3849,Kolar,Gowribidanoor,Rice,Sona,FAQ,2000,3000,2500,24-Feb-11
4301,Gulbarga,Gulbarga,Rice,Fine,FAQ,1800,2650,2300,24-Feb-11
4302,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1220,1640,1370,24-Feb-11
4513,Hassan,Hassan,Rice,Broken Rice,FAQ,1350,3000,2175,24-Feb-11
4514,Hassan,Hassan,Rice,Other,FAQ,800,1000,900,24-Feb-11
4626,Hassan,Holenarsipura,Rice,Coarse,FAQ,1250,1350,1300,24-Feb-11
4782,Bellary,Hospet,Rice,Rajahamsa,Medium,2600,2600,2600,24-Feb-11
4783,Bellary,Hospet,Rice,Broken Rice,Medium,1025,1025,1025,24-Feb-11
4838,Mysore,Hunsur,Rice,Medium,Medium,1500,1500,1500,24-Feb-11
4984,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1350,1350,24-Feb-11
5227,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1750,2250,2100,24-Feb-11
5315,Karwar(Uttar Kannad),Karwar,Rice,Kachha Basmati,FAQ,1800,2200,2000,24-Feb-11
5712,Kolar,Malur,Rice,Sona,FAQ,1300,2500,2000,24-Feb-11
6420,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2010,2340,2050,24-Feb-11
6421,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,24-Feb-11
6422,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1650,2030,1900,24-Feb-11
6713,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1000,1400,1200,24-Feb-11
6714,Kolar,Mulabagilu,Rice,CR 1009 (Coarse) Boiled,FAQ,1500,2500,2000,24-Feb-11
7322,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1400,1350,24-Feb-11
7323,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2000,2500,2250,24-Feb-11
7324,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,900,1000,950,24-Feb-11
7325,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,1600,1700,1650,24-Feb-11
7439,Mandya,Nagamangala,Rice,Coarse,Medium,1350,1350,1350,24-Feb-11
7541,Belgaum,Nippani,Rice,Other,FAQ,2175,2175,2175,24-Feb-11
7542,Belgaum,Nippani,Rice,Broken Rice,FAQ,2038,2038,2038,24-Feb-11
7610,Tumkur,Pavagada,Rice,Coarse,FAQ,1200,2500,1620,24-Feb-11
7762,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1925,1980,1950,24-Feb-11
7964,Hassan,Sakaleshpura,Rice,Coarse,FAQ,1530,1530,1530,24-Feb-11
7977,Belgaum,Sankeshwar,Rice,Other,FAQ,1400,1430,1410,24-Feb-11
8082,Shimoga,Shikaripura,Rice,Coarse,FAQ,1475,1475,1475,24-Feb-11
8663,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1800,1600,24-Feb-11
8664,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,24-Feb-11
8665,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2000,1900,24-Feb-11
9432,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2525,2640,2550,24-Feb-11
9433,Raichur,Sindhanur,Rice,Broken Rice,Medium,1118,1118,1118,24-Feb-11
9434,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1850,2160,2090,24-Feb-11
9435,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1662,1850,1800,24-Feb-11
9787,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1350,2150,1900,24-Feb-11
9878,Mysore,T. Narasipura,Rice,CR 1009 (Coarse) Boiled,Medium,1300,1500,1400,24-Feb-11
10150,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1900,2100,2000,24-Feb-11
10210,Karwar(Uttar Kannad),Yellapur,Rice,Medium,FAQ,1600,1800,1700,24-Feb-11
747,Bangalore,Bangalore,Rice,Dappa,FAQ,1650,1900,1800,25-Feb-11
748,Bangalore,Bangalore,Rice,Medium,FAQ,2100,2500,2400,25-Feb-11
749,Bangalore,Bangalore,Rice,Fine,FAQ,2500,3050,2700,25-Feb-11
1354,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1000,1350,1190,25-Feb-11
1355,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,1400,2350,1680,25-Feb-11
1474,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1720,2080,1980,25-Feb-11
1475,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1620,2200,2100,25-Feb-11
1808,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2220,2010,25-Feb-11
2265,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,1900,2800,2300,25-Feb-11
2266,Bidar,Bidar,Rice,Broken Rice,FAQ,1150,1500,1300,25-Feb-11
3192,Kolar,Chintamani,Rice,Sona,FAQ,1750,3080,2415,25-Feb-11
3193,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1730,1365,25-Feb-11
3194,Kolar,Chintamani,Rice,Broken Rice,FAQ,1250,1360,1305,25-Feb-11
3431,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,950,950,950,25-Feb-11
3432,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2500,2800,2700,25-Feb-11
3788,Koppal,Gangavathi,Rice,Other,FAQ,1700,1750,1700,25-Feb-11
3789,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1170,1170,1170,25-Feb-11
4299,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1230,1630,1360,25-Feb-11
4300,Gulbarga,Gulbarga,Rice,Fine,FAQ,1815,2680,2310,25-Feb-11
4387,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,2000,1942,25-Feb-11
4859,Mandya,K.R. Pet,Rice,Coarse,Medium,1460,1460,1460,25-Feb-11
4983,Mysore,K.R.Nagar,Rice,Coarse,Medium,1000,1100,1027,25-Feb-11
5226,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1750,2250,2100,25-Feb-11
5443,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2300,2200,25-Feb-11
6417,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1650,2030,1900,25-Feb-11
6418,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,25-Feb-11
6419,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2010,2340,2050,25-Feb-11
6598,Chikmagalur,Moodigere,Rice,Govt. Quality,FAQ,2500,3000,2500,25-Feb-11
6711,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,800,1200,1000,25-Feb-11
6712,Kolar,Mulabagilu,Rice,Medium,FAQ,1500,2500,2000,25-Feb-11
7320,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2000,2600,2300,25-Feb-11
7321,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1450,1400,25-Feb-11
7761,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2230,2300,2275,25-Feb-11
7909,Haveri,Ranebennur,Rice,Broken Rice,Medium,830,830,830,25-Feb-11
8660,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2000,1900,25-Feb-11
8661,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,25-Feb-11
8662,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1800,1600,25-Feb-11
9429,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1825,2150,1960,25-Feb-11
9430,Raichur,Sindhanur,Rice,Broken Rice,Medium,1105,1105,1105,25-Feb-11
9431,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2405,2500,2500,25-Feb-11
9612,Bellary,Sirguppa,Rice,Broken Rice,FAQ,780,820,800,25-Feb-11
10149,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1900,2100,2000,25-Feb-11
744,Bangalore,Bangalore,Rice,Fine,FAQ,2500,3100,2800,26-Feb-11
745,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2500,2400,26-Feb-11
746,Bangalore,Bangalore,Rice,Dappa,FAQ,1650,1900,1800,26-Feb-11
1352,Kolar,Bangarpet,Rice,IR 20,FAQ,1500,2600,1650,26-Feb-11
1353,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1100,1600,1400,26-Feb-11
1472,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1620,2200,2100,26-Feb-11
1473,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1720,2080,1980,26-Feb-11
1807,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2220,2010,26-Feb-11
2263,Bidar,Bidar,Rice,Broken Rice,FAQ,1150,1500,1300,26-Feb-11
2264,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,1900,2800,2300,26-Feb-11
3189,Kolar,Chintamani,Rice,Broken Rice,FAQ,1250,1365,1307,26-Feb-11
3190,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1750,1375,26-Feb-11
3191,Kolar,Chintamani,Rice,Sona,FAQ,1750,3060,2405,26-Feb-11
3429,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2500,2800,2700,26-Feb-11
3430,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,950,950,950,26-Feb-11
3786,Koppal,Gangavathi,Rice,Broken Rice,Small,790,1000,790,26-Feb-11
3787,Koppal,Gangavathi,Rice,Other,Medium,1700,1700,1700,26-Feb-11
4297,Gulbarga,Gulbarga,Rice,Fine,FAQ,1840,2660,2340,26-Feb-11
4298,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1240,1650,1370,26-Feb-11
4512,Hassan,Hassan,Rice,Broken Rice,FAQ,1388,1388,1388,26-Feb-11
4625,Hassan,Holenarsipura,Rice,Coarse,FAQ,1200,1400,1300,26-Feb-11
4780,Bellary,Hospet,Rice,Broken Rice,FAQ,920,920,920,26-Feb-11
4781,Bellary,Hospet,Rice,Rajahamsa,Small,1100,1100,1100,26-Feb-11
4982,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1300,1300,26-Feb-11
5225,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1750,2250,2100,26-Feb-11
5711,Kolar,Malur,Rice,Sona,FAQ,2000,3000,2600,26-Feb-11
6414,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2010,2340,2050,26-Feb-11
6415,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,26-Feb-11
6416,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1650,2030,1900,26-Feb-11
6597,Chikmagalur,Moodigere,Rice,Govt. Quality,FAQ,2500,3000,2500,26-Feb-11
7317,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,900,1000,950,26-Feb-11
7318,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1500,1400,26-Feb-11
7319,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2000,2600,2300,26-Feb-11
7483,Mysore,Nanjangud,Rice,Kachha Basmati,FAQ,1480,1480,1480,26-Feb-11
7484,Mysore,Nanjangud,Rice,Broken Rice,FAQ,790,790,790,26-Feb-11
7757,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2230,2300,2275,26-Feb-11
7758,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2100,2200,2150,26-Feb-11
7759,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1930,1980,1960,26-Feb-11
7760,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1775,1900,1860,26-Feb-11
8080,Shimoga,Shikaripura,Rice,Broken Rice,Medium,800,900,850,26-Feb-11
8081,Shimoga,Shikaripura,Rice,Coarse,FAQ,1000,1400,1300,26-Feb-11
8657,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1800,1600,26-Feb-11
8658,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,26-Feb-11
8659,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2000,1900,26-Feb-11
9427,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2560,2560,2560,26-Feb-11
9428,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2035,2112,2062,26-Feb-11
10148,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1900,2100,2000,26-Feb-11
10208,Karwar(Uttar Kannad),Yellapur,Rice,Fine,FAQ,2100,2500,2300,26-Feb-11
10209,Karwar(Uttar Kannad),Yellapur,Rice,Medium,FAQ,1400,1600,1500,26-Feb-11
3186,Kolar,Chintamani,Rice,Sona,FAQ,1700,3200,2400,27-Feb-11
3187,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1700,1350,27-Feb-11
3188,Kolar,Chintamani,Rice,Broken Rice,FAQ,1250,1360,1310,27-Feb-11
1350,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1180,1450,1290,28-Feb-11
1351,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1480,2350,1530,28-Feb-11
1470,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1720,2080,1980,28-Feb-11
1471,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1620,2200,2100,28-Feb-11
1806,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2220,2010,28-Feb-11
2261,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,1925,2800,2315,28-Feb-11
2262,Bidar,Bidar,Rice,Broken Rice,FAQ,1150,1500,1335,28-Feb-11
2408,Hassan,Channarayapatna,Rice,Coarse,Medium,2000,2000,2000,28-Feb-11
3183,Kolar,Chintamani,Rice,Broken Rice,FAQ,900,1100,1000,28-Feb-11
3184,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1730,1365,28-Feb-11
3185,Kolar,Chintamani,Rice,Sona,FAQ,1720,3200,2410,28-Feb-11
3428,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2500,2800,2700,28-Feb-11
3785,Koppal,Gangavathi,Rice,Broken Rice,FAQ,790,1100,790,28-Feb-11
4295,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1260,1670,1320,28-Feb-11
4296,Gulbarga,Gulbarga,Rice,Fine,FAQ,1820,2650,2310,28-Feb-11
4779,Bellary,Hospet,Rice,Masuri,Medium,1800,1800,1800,28-Feb-11
4980,Mysore,K.R.Nagar,Rice,Coarse,Medium,1200,1588,1490,28-Feb-11
4981,Mysore,K.R.Nagar,Rice,Broken Rice,Medium,900,900,900,28-Feb-11
5224,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1750,2250,2100,28-Feb-11
5314,Karwar(Uttar Kannad),Karwar,Rice,Coarse,FAQ,2000,2800,2500,28-Feb-11
5442,Chikmagalur,Koppa,Rice,Jaya,FAQ,1800,2050,2000,28-Feb-11
6411,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1650,2030,1900,28-Feb-11
6412,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,28-Feb-11
6413,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2010,2340,2050,28-Feb-11
6546,Raichur,Manvi,Rice,Pusa Basmati Raw (Old),Medium,933,1220,1087,28-Feb-11
6547,Raichur,Manvi,Rice,Pusa Basmati Raw (New),Medium,1200,1640,1452,28-Feb-11
6596,Chikmagalur,Moodigere,Rice,Other,FAQ,2900,2950,2900,28-Feb-11
7314,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1500,1400,28-Feb-11
7315,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1100,1300,1200,28-Feb-11
7316,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,1600,1800,1700,28-Feb-11
7482,Mysore,Nanjangud,Rice,Kachha Basmati,FAQ,1701,1701,1701,28-Feb-11
7609,Tumkur,Pavagada,Rice,Coarse,FAQ,1450,1550,1500,28-Feb-11
7753,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,1750,1800,1775,28-Feb-11
7754,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1850,1900,1875,28-Feb-11
7755,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,2050,2100,2075,28-Feb-11
7756,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2150,2250,2175,28-Feb-11
7915,Shimoga,Sagar,Rice,Coarse (I.R.20),FAQ,950,2850,2700,28-Feb-11
8654,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2000,1900,28-Feb-11
8655,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,28-Feb-11
8656,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1800,1600,28-Feb-11
9425,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1875,2090,1963,28-Feb-11
9426,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2378,2500,2403,28-Feb-11
10147,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1900,2100,2000,28-Feb-11
741,Bangalore,Bangalore,Rice,Dappa,FAQ,1650,1900,1800,1-Mar-11
742,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2500,2400,1-Mar-11
743,Bangalore,Bangalore,Rice,Fine,FAQ,2500,3100,2800,1-Mar-11
1348,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1800,2800,2000,1-Mar-11
1349,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1200,1450,1350,1-Mar-11
1468,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1620,2200,2100,1-Mar-11
1469,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1720,2080,1980,1-Mar-11
1805,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2200,2000,1-Mar-11
1861,Hassan,Belur,Rice,Coarse,FAQ,1800,2200,2000,1-Mar-11
2259,Bidar,Bidar,Rice,Broken Rice,FAQ,1100,1500,1300,1-Mar-11
2260,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,1900,2800,2300,1-Mar-11
2407,Hassan,Channarayapatna,Rice,Coarse,Medium,2000,2000,2000,1-Mar-11
3180,Kolar,Chintamani,Rice,Sona,FAQ,1600,3400,2550,1-Mar-11
3181,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,1-Mar-11
3182,Kolar,Chintamani,Rice,Broken Rice,FAQ,900,1250,1100,1-Mar-11
3427,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2500,2800,2700,1-Mar-11
3783,Koppal,Gangavathi,Rice,Broken Rice,Small,790,1100,790,1-Mar-11
3784,Koppal,Gangavathi,Rice,Other,Medium,2000,2000,2000,1-Mar-11
4293,Gulbarga,Gulbarga,Rice,Fine,FAQ,1780,2780,2340,1-Mar-11
4294,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1290,1620,1330,1-Mar-11
4511,Hassan,Hassan,Rice,Broken Rice,FAQ,1000,4190,1000,1-Mar-11
4778,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,2000,2000,2000,1-Mar-11
4979,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1300,1300,1-Mar-11
5223,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1775,2300,2150,1-Mar-11
5710,Kolar,Malur,Rice,Sona,FAQ,2200,3000,2800,1-Mar-11
6408,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2010,2340,2050,1-Mar-11
6409,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,1-Mar-11
6410,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1650,2030,1900,1-Mar-11
7312,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1100,1300,1200,1-Mar-11
7313,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1500,1400,1-Mar-11
7608,Tumkur,Pavagada,Rice,Coarse,FAQ,1450,1550,1500,1-Mar-11
7749,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2150,2250,2175,1-Mar-11
7750,Mangalore(Dakshin Kannad),Puttur,Rice,Fine,FAQ,1750,1800,1775,1-Mar-11
7751,Mangalore(Dakshin Kannad),Puttur,Rice,Coarse,FAQ,1850,1900,1875,1-Mar-11
7752,Mangalore(Dakshin Kannad),Puttur,Rice,Dappa,FAQ,2050,2100,2075,1-Mar-11
8651,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1800,1600,1-Mar-11
8652,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,1-Mar-11
8653,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2000,1900,1-Mar-11
9423,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2550,2550,2550,1-Mar-11
9424,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1870,2122,2070,1-Mar-11
10146,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1900,2100,2000,1-Mar-11
1346,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1140,1280,1180,2-Mar-11
1347,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1500,2360,1560,2-Mar-11
7438,Mandya,Nagamangala,Rice,Coarse,Medium,1900,2100,2040,2-Mar-11
738,Bangalore,Bangalore,Rice,Fine,FAQ,2500,3100,2800,3-Mar-11
739,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2500,2400,3-Mar-11
740,Bangalore,Bangalore,Rice,Dappa,FAQ,1650,1900,1800,3-Mar-11
1466,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1720,2080,1980,3-Mar-11
1467,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1620,2200,2100,3-Mar-11
3177,Kolar,Chintamani,Rice,Broken Rice,FAQ,1210,1370,1290,3-Mar-11
3178,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1750,1375,3-Mar-11
