"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2014To31-Dec-2014 (Total-7272) (Total-7272)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4512,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2600,3290,3100,31-Oct-14
4513,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,Medium,2350,2600,2450,31-Oct-14
4514,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,Medium,2300,2750,2600,31-Oct-14
5357,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,31-Oct-14
5358,Mysore,Mysore (Bandipalya),Rice,Medium,Medium,2500,2900,2700,31-Oct-14
6088,Shimoga,Shimoga,Rice,Medium,Medium,2200,3600,2900,31-Oct-14
6089,Shimoga,Shimoga,Rice,Broken Rice,Medium,1650,1750,1700,31-Oct-14
6090,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2100,2000,31-Oct-14
6091,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,31-Oct-14
6926,Madikeri(Kodagu),Somvarpet,Rice,Coarse,Medium,1800,1800,1800,31-Oct-14
6927,Madikeri(Kodagu),Somvarpet,Rice,Broken Rice,Medium,800,800,800,31-Oct-14
7048,Udupi,Udupi,Rice,Kachha Basmati,Medium,2450,3250,2800,31-Oct-14
622,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1980,1780,1-Nov-14
623,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2560,3180,2780,1-Nov-14
1990,Kolar,Chintamani,Rice,Broken Rice,Medium,1900,2000,1950,1-Nov-14
3806,Mysore,Hunsur,Rice,Broken Rice,Medium,1750,1780,1780,1-Nov-14
1989,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,2-Nov-14
49,Bangalore,Bangalore,Rice,Medium,Medium,2250,2400,2325,3-Nov-14
50,Bangalore,Bangalore,Rice,Fine,Medium,1200,1500,1350,3-Nov-14
621,Kolar,Bangarpet,Rice,Broken Rice,Medium,1300,1950,1640,3-Nov-14
1486,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2500,3-Nov-14
1487,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5500,5400,3-Nov-14
1988,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,3-Nov-14
2677,Bangalore,Doddaballa Pur,Rice,Other,Medium,2500,3200,3000,3-Nov-14
2720,Koppal,Gangavathi,Rice,Other,Medium,1800,3550,1850,3-Nov-14
2906,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4400,4100,3-Nov-14
2907,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,3-Nov-14
3451,Haveri,Haveri,Rice,Coarse,Medium,1470,1470,1470,3-Nov-14
3988,Mysore,K.R.Nagar,Rice,Coarse,Medium,1800,1800,1800,3-Nov-14
4511,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2600,3290,3100,3-Nov-14
5164,Chikmagalur,Moodigere,Rice,Other,Medium,2500,4000,3200,3-Nov-14
5354,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1800,2000,1900,3-Nov-14
5355,Mysore,Mysore (Bandipalya),Rice,Fine,Medium,3500,4000,3750,3-Nov-14
5356,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,3-Nov-14
6084,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,3-Nov-14
6085,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2100,2000,3-Nov-14
6086,Shimoga,Shimoga,Rice,Broken Rice,Medium,1650,1700,1675,3-Nov-14
6087,Shimoga,Shimoga,Rice,Medium,Medium,2200,3600,2900,3-Nov-14
6804,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,Medium,2160,3200,2160,3-Nov-14
6847,Raichur,Sindhanur,Rice,Broken Rice,Medium,1010,1380,1380,3-Nov-14
619,Kolar,Bangarpet,Rice,Broken Rice,Medium,1350,1920,1840,4-Nov-14
620,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2400,2980,2540,4-Nov-14
1987,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,4-Nov-14
48,Bangalore,Bangalore,Rice,Medium,Medium,4000,4200,4100,5-Nov-14
617,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2360,2960,2520,5-Nov-14
618,Kolar,Bangarpet,Rice,Broken Rice,Medium,1300,1950,1640,5-Nov-14
1484,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5500,5400,5-Nov-14
1485,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2550,5-Nov-14
2718,Koppal,Gangavathi,Rice,Other,Medium,1800,1800,1800,5-Nov-14
2719,Koppal,Gangavathi,Rice,Broken Rice,Medium,1250,1250,1250,5-Nov-14
2904,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,5-Nov-14
2905,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4400,4100,5-Nov-14
3368,Hassan,Hassan,Rice,Broken Rice,Medium,1960,1960,1960,5-Nov-14
3450,Haveri,Haveri,Rice,Coarse,Medium,1600,1600,1600,5-Nov-14
3805,Mysore,Hunsur,Rice,Broken Rice,Medium,1910,1910,1910,5-Nov-14
3898,Mandya,K.R. Pet,Rice,Coarse,Medium,1900,2010,1900,5-Nov-14
4363,Udupi,Kundapura,Rice,CR 1009 (Coarse) Boiled,Medium,2200,2200,2200,5-Nov-14
4510,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2600,3290,3100,5-Nov-14
5352,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,5-Nov-14
5353,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1800,2000,1900,5-Nov-14
6080,Shimoga,Shimoga,Rice,Medium,Medium,2200,3500,2850,5-Nov-14
6081,Shimoga,Shimoga,Rice,Broken Rice,Medium,2000,2250,2125,5-Nov-14
6082,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2150,2025,5-Nov-14
6083,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,5-Nov-14
6925,Madikeri(Kodagu),Somvarpet,Rice,Coarse,Medium,3325,3325,3325,5-Nov-14
6993,Mysore,T. Narasipura,Rice,Broken Rice,Medium,1500,1500,1500,5-Nov-14
47,Bangalore,Bangalore,Rice,Medium,Medium,4000,4200,4100,6-Nov-14
615,Kolar,Bangarpet,Rice,Broken Rice,Medium,1350,1920,1840,6-Nov-14
616,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2400,2980,2540,6-Nov-14
1372,Shimoga,Bhadravathi,Rice,Medium,Medium,1870,1870,1870,6-Nov-14
1482,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2500,6-Nov-14
1483,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5600,5500,6-Nov-14
1986,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,6-Nov-14
2717,Koppal,Gangavathi,Rice,Other,Medium,1700,1700,1700,6-Nov-14
2902,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4400,4100,6-Nov-14
2903,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,6-Nov-14
3449,Haveri,Haveri,Rice,Coarse,Medium,1700,1700,1700,6-Nov-14
4192,Kolar,Kolar,Rice,Fine,Medium,5200,6600,6000,6-Nov-14
4509,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3230,3000,6-Nov-14
5225,Kolar,Mulabagilu,Rice,Broken Rice,Medium,1500,2170,1835,6-Nov-14
5226,Kolar,Mulabagilu,Rice,CR 1009 (Coarse) Boiled,Medium,4000,6000,5000,6-Nov-14
5350,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1800,2000,1900,6-Nov-14
5351,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,6-Nov-14
5822,Bangalore,Ramanagara,Rice,Medium,Medium,4800,5000,4900,6-Nov-14
6076,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,6-Nov-14
6077,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2175,2037,6-Nov-14
6078,Shimoga,Shimoga,Rice,Broken Rice,Medium,2350,2550,2450,6-Nov-14
6079,Shimoga,Shimoga,Rice,Medium,Medium,2200,3500,2850,6-Nov-14
46,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,7-Nov-14
614,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1830,7-Nov-14
1480,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5400,5300,7-Nov-14
1481,Bidar,Bidar,Rice,Broken Rice,Medium,2400,2600,2550,7-Nov-14
1877,Chikmagalur,Chikkamagalore,Rice,Other,Medium,2200,2600,2300,7-Nov-14
1985,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,7-Nov-14
2716,Koppal,Gangavathi,Rice,Other,Medium,1710,1720,1710,7-Nov-14
2900,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2450,2150,7-Nov-14
2901,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4450,4100,7-Nov-14
3307,Chamrajnagar,Gundlupet,Rice,Other,Medium,1325,1665,1350,7-Nov-14
4508,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3230,3000,7-Nov-14
5348,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,7-Nov-14
5349,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1800,2000,1900,7-Nov-14
5827,Haveri,Ranebennur,Rice,Broken Rice,Medium,805,805,805,7-Nov-14
6072,Shimoga,Shimoga,Rice,Medium,Medium,2200,3500,2850,7-Nov-14
6073,Shimoga,Shimoga,Rice,Broken Rice,Medium,2450,2600,2500,7-Nov-14
6074,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2150,2025,7-Nov-14
6075,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,7-Nov-14
6803,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,Medium,1850,2100,1850,7-Nov-14
613,Kolar,Bangarpet,Rice,Broken Rice,Medium,1450,1980,1750,8-Nov-14
1984,Kolar,Chintamani,Rice,Broken Rice,Medium,1900,2000,1950,8-Nov-14
3804,Mysore,Hunsur,Rice,Other,Medium,1800,1800,1800,8-Nov-14
3897,Mandya,K.R. Pet,Rice,Coarse,Medium,1985,1985,1985,8-Nov-14
3337,Bellary,H.B. Halli,Rice,Broken Rice,Medium,1400,1500,1500,9-Nov-14
3895,Mandya,K.R. Pet,Rice,Coarse,Medium,1805,2130,1900,9-Nov-14
3896,Mandya,K.R. Pet,Rice,Broken Rice,Medium,1300,1300,1300,9-Nov-14
45,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,10-Nov-14
612,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1840,10-Nov-14
1478,Bidar,Bidar,Rice,Broken Rice,Medium,2400,2600,2550,10-Nov-14
1479,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3200,5600,5400,10-Nov-14
1983,Kolar,Chintamani,Rice,Broken Rice,Medium,1900,2050,2000,10-Nov-14
2714,Koppal,Gangavathi,Rice,Other,Medium,1700,1700,1700,10-Nov-14
2715,Koppal,Gangavathi,Rice,Broken Rice,Medium,1190,1215,1200,10-Nov-14
2898,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4400,4100,10-Nov-14
2899,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,10-Nov-14
3704,Bellary,Hoovinahadagali,Rice,Sarbati Raw,Medium,1500,1500,1500,10-Nov-14
3894,Mandya,K.R. Pet,Rice,Coarse,Medium,2010,2010,2010,10-Nov-14
4400,Madikeri(Kodagu),Madikeri,Rice,Other,Medium,1400,1400,1400,10-Nov-14
4507,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3230,3000,10-Nov-14
5163,Chikmagalur,Moodigere,Rice,Other,Medium,2400,2500,2500,10-Nov-14
5224,Kolar,Mulabagilu,Rice,Medium,Medium,2000,2600,2300,10-Nov-14
5346,Mysore,Mysore (Bandipalya),Rice,Medium,Medium,2500,3000,2750,10-Nov-14
5347,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,10-Nov-14
6068,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,10-Nov-14
6069,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2100,2000,10-Nov-14
6070,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,10-Nov-14
6071,Shimoga,Shimoga,Rice,Medium,Medium,2200,3500,2850,10-Nov-14
6846,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1750,1750,1750,10-Nov-14
7047,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3500,3000,10-Nov-14
44,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,11-Nov-14
610,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2400,3150,2620,11-Nov-14
611,Kolar,Bangarpet,Rice,Broken Rice,Medium,1450,1980,1750,11-Nov-14
1476,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3200,5600,5500,11-Nov-14
1477,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2550,11-Nov-14
1982,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,11-Nov-14
2713,Koppal,Gangavathi,Rice,Other,Medium,1690,1700,1690,11-Nov-14
2896,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2150,11-Nov-14
2897,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4450,4100,11-Nov-14
3893,Mandya,K.R. Pet,Rice,Coarse,Medium,1900,1900,1900,11-Nov-14
3987,Mysore,K.R.Nagar,Rice,Coarse,Medium,2356,2356,2356,11-Nov-14
4191,Kolar,Kolar,Rice,Fine,Medium,4200,5200,4820,11-Nov-14
4506,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3000,2800,11-Nov-14
5222,Kolar,Mulabagilu,Rice,Medium,Medium,4000,6000,5000,11-Nov-14
5223,Kolar,Mulabagilu,Rice,Broken Rice,Medium,1500,1900,1700,11-Nov-14
6064,Shimoga,Shimoga,Rice,Medium,Medium,2200,3000,2600,11-Nov-14
6065,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,11-Nov-14
6066,Shimoga,Shimoga,Rice,Coarse,Medium,1850,2100,1975,11-Nov-14
6067,Shimoga,Shimoga,Rice,Fine,Medium,3200,3600,3400,11-Nov-14
7014,Shimoga,Thirthahalli,Rice,Coarse,Medium,2300,2800,2524,11-Nov-14
7015,Shimoga,Thirthahalli,Rice,Broken Rice,Medium,1300,1500,1400,11-Nov-14
7046,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3500,3000,11-Nov-14
43,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,12-Nov-14
608,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1840,12-Nov-14
609,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2450,3180,2670,12-Nov-14
1474,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2500,12-Nov-14
1475,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5550,5450,12-Nov-14
1842,Chamrajnagar,Chamaraj Nagar,Rice,Broken Rice,Medium,3520,3520,3520,12-Nov-14
1876,Chikmagalur,Chikkamagalore,Rice,Other,Medium,2200,2800,2500,12-Nov-14
2712,Koppal,Gangavathi,Rice,Other,Medium,1710,1710,1710,12-Nov-14
2894,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4400,4100,12-Nov-14
2895,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,12-Nov-14
3448,Haveri,Haveri,Rice,Coarse,Medium,1700,1700,1700,12-Nov-14
3516,Hassan,Holenarsipura,Rice,Broken Rice,Medium,1591,1591,1591,12-Nov-14
3517,Hassan,Holenarsipura,Rice,Coarse,Medium,1925,1925,1925,12-Nov-14
3518,Hassan,Holenarsipura,Rice,Fine,Medium,3025,3025,3025,12-Nov-14
3754,Bellary,Hospet,Rice,Broken Rice,Medium,2000,2000,2000,12-Nov-14
4505,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3000,2800,12-Nov-14
5345,Mysore,Mysore (Bandipalya),Rice,Medium,Medium,2500,3000,2750,12-Nov-14
6060,Shimoga,Shimoga,Rice,Fine,Medium,3200,4200,3700,12-Nov-14
6061,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2150,2025,12-Nov-14
6062,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,12-Nov-14
6063,Shimoga,Shimoga,Rice,Medium,Medium,2200,3200,2700,12-Nov-14
7045,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3500,3000,12-Nov-14
42,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,13-Nov-14
606,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2450,3180,2650,13-Nov-14
607,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1840,13-Nov-14
1371,Shimoga,Bhadravathi,Rice,Medium,Medium,3600,3600,3600,13-Nov-14
1472,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3200,5500,5400,13-Nov-14
1473,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2500,13-Nov-14
1981,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,13-Nov-14
2711,Koppal,Gangavathi,Rice,Other,Medium,1360,1573,1460,13-Nov-14
2892,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,13-Nov-14
2893,Gulbarga,Gulbarga,Rice,Fine,Medium,3250,4450,4150,13-Nov-14
3986,Mysore,K.R.Nagar,Rice,Coarse,Medium,2085,2400,2206,13-Nov-14
4504,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3000,2800,13-Nov-14
5342,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,13-Nov-14
5343,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1800,2000,1900,13-Nov-14
5344,Mysore,Mysore (Bandipalya),Rice,Fine,Medium,3500,4000,3750,13-Nov-14
6056,Shimoga,Shimoga,Rice,Medium,Medium,2200,3500,2850,13-Nov-14
6057,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,13-Nov-14
6058,Shimoga,Shimoga,Rice,Coarse,Medium,1950,2150,2050,13-Nov-14
6059,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,13-Nov-14
7044,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3600,3000,13-Nov-14
41,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,14-Nov-14
604,Kolar,Bangarpet,Rice,Broken Rice,Medium,1350,1920,1840,14-Nov-14
605,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2400,2980,2540,14-Nov-14
1470,Bidar,Bidar,Rice,Broken Rice,Medium,2300,2600,2400,14-Nov-14
1471,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3200,5500,5350,14-Nov-14
2676,Bangalore,Doddaballa Pur,Rice,Broken Rice,Medium,1100,1200,1150,14-Nov-14
2890,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4400,4100,14-Nov-14
2891,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,14-Nov-14
3447,Haveri,Haveri,Rice,Coarse,Medium,1700,1700,1700,14-Nov-14
3703,Bellary,Hoovinahadagali,Rice,Sarbati Raw,Medium,1500,1500,1500,14-Nov-14
3891,Mandya,K.R. Pet,Rice,Coarse,Medium,1978,1978,1978,14-Nov-14
3892,Mandya,K.R. Pet,Rice,Broken Rice,Medium,1738,1738,1738,14-Nov-14
4190,Kolar,Kolar,Rice,Fine,Medium,4500,5200,4829,14-Nov-14
4387,Tumkur,Madhugiri,Rice,Coarse,Medium,2000,3000,2500,14-Nov-14
4503,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3000,2800,14-Nov-14
5339,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1800,2000,1900,14-Nov-14
5340,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,14-Nov-14
5341,Mysore,Mysore (Bandipalya),Rice,Medium,Medium,2500,3000,2750,14-Nov-14
6052,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,14-Nov-14
6053,Shimoga,Shimoga,Rice,Coarse,Medium,1950,2100,2025,14-Nov-14
6054,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,14-Nov-14
6055,Shimoga,Shimoga,Rice,Medium,Medium,2200,3500,2850,14-Nov-14
6802,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,Medium,3350,3350,3350,14-Nov-14
7043,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3600,3000,14-Nov-14
40,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,15-Nov-14
602,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2460,3240,2880,15-Nov-14
603,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1850,15-Nov-14
1370,Shimoga,Bhadravathi,Rice,Medium,Medium,1850,1850,1850,15-Nov-14
1469,Bidar,Bidar,Rice,Broken Rice,Medium,2400,2650,2500,15-Nov-14
1980,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,15-Nov-14
2710,Koppal,Gangavathi,Rice,Other,Medium,1700,1700,1700,15-Nov-14
2888,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1750,2400,2100,15-Nov-14
2889,Gulbarga,Gulbarga,Rice,Fine,Medium,3250,4450,3850,15-Nov-14
3985,Mysore,K.R.Nagar,Rice,Coarse,Medium,2000,2000,2000,15-Nov-14
4502,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3000,2800,15-Nov-14
5162,Chikmagalur,Moodigere,Rice,Other,Medium,2300,2500,2350,15-Nov-14
5337,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,15-Nov-14
5338,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1800,2000,1900,15-Nov-14
6048,Shimoga,Shimoga,Rice,Medium,Medium,2100,3500,2800,15-Nov-14
6049,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,15-Nov-14
6050,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2100,2000,15-Nov-14
6051,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,15-Nov-14
7042,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3600,3000,15-Nov-14
3336,Bellary,H.B. Halli,Rice,Broken Rice,Medium,1500,1500,1500,16-Nov-14
4189,Kolar,Kolar,Rice,Fine,Medium,2000,2500,2205,16-Nov-14
39,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,17-Nov-14
600,Kolar,Bangarpet,Rice,Broken Rice,Medium,1350,1920,1840,17-Nov-14
601,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2400,2980,2540,17-Nov-14
1467,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5600,5300,17-Nov-14
1468,Bidar,Bidar,Rice,Broken Rice,Medium,2400,2600,2500,17-Nov-14
1979,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,17-Nov-14
2709,Koppal,Gangavathi,Rice,Broken Rice,Medium,1750,1760,1750,17-Nov-14
2886,Gulbarga,Gulbarga,Rice,Fine,Medium,3200,4400,4100,17-Nov-14
2887,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1800,2400,2100,17-Nov-14
3359,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,2500,2500,2500,17-Nov-14
3446,Haveri,Haveri,Rice,Coarse,Medium,1540,1540,1540,17-Nov-14
4501,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3040,2800,17-Nov-14
5335,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1600,1800,1700,17-Nov-14
5336,Mysore,Mysore (Bandipalya),Rice,Broken Rice,Medium,1600,1800,1700,17-Nov-14
5857,Shimoga,Shikaripura,Rice,Fine,Medium,2000,2500,2100,17-Nov-14
5858,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1500,2000,1810,17-Nov-14
6044,Shimoga,Shimoga,Rice,Fine,Medium,3200,4800,4000,17-Nov-14
6045,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2150,2025,17-Nov-14
6046,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,17-Nov-14
6047,Shimoga,Shimoga,Rice,Medium,Medium,2200,3650,2925,17-Nov-14
6801,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,Medium,1820,1820,1820,17-Nov-14
7041,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3600,3000,17-Nov-14
38,Bangalore,Bangalore,Rice,Medium,Medium,4000,5000,4300,18-Nov-14
598,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2460,3240,2880,18-Nov-14
599,Kolar,Bangarpet,Rice,Broken Rice,Medium,1350,1920,1840,18-Nov-14
1465,Bidar,Bidar,Rice,Broken Rice,Medium,2400,2700,2500,18-Nov-14
1466,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,Medium,3300,5600,5200,18-Nov-14
1978,Kolar,Chintamani,Rice,Broken Rice,Medium,1950,2050,2000,18-Nov-14
2708,Koppal,Gangavathi,Rice,Broken Rice,Medium,1300,1300,1300,18-Nov-14
2810,Tumkur,Gubbi,Rice,Sarbati Raw,Medium,2300,2300,2300,18-Nov-14
2884,Gulbarga,Gulbarga,Rice,Broken Rice,Medium,1750,2300,2050,18-Nov-14
2885,Gulbarga,Gulbarga,Rice,Fine,Medium,3250,4450,4150,18-Nov-14
3367,Hassan,Hassan,Rice,Broken Rice,Medium,2400,2400,2400,18-Nov-14
3445,Haveri,Haveri,Rice,Coarse,Medium,1590,1590,1590,18-Nov-14
3803,Mysore,Hunsur,Rice,Other,Medium,1800,1800,1800,18-Nov-14
4500,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,Medium,2500,3040,2800,18-Nov-14
5333,Mysore,Mysore (Bandipalya),Rice,Coarse,Medium,1600,1800,1700,18-Nov-14
5334,Mysore,Mysore (Bandipalya),Rice,Fine,Medium,3000,3500,3250,18-Nov-14
6040,Shimoga,Shimoga,Rice,Medium,Medium,2200,3600,2900,18-Nov-14
6041,Shimoga,Shimoga,Rice,Broken Rice,Medium,2600,2650,2625,18-Nov-14
6042,Shimoga,Shimoga,Rice,Coarse,Medium,1900,2150,2025,18-Nov-14
6043,Shimoga,Shimoga,Rice,Fine,Medium,3200,4600,3900,18-Nov-14
7040,Udupi,Udupi,Rice,Kachha Basmati,Medium,2500,3500,3000,18-Nov-14
37,Bangalore,Bangalore,Rice,Medium,Medium,4000,5000,4300,19-Nov-14
596,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1840,19-Nov-14
597,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2450,3180,2670,19-Nov-14
