"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2015To31-Dec-2015 (Total-7182) (Total-7182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
661,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2670,3240,2900,27-May-15
662,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1840,27-May-15
1312,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4400,4100,27-May-15
1313,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2100,27-May-15
1555,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1950,1950,1950,27-May-15
2611,Koppal,Gangavathi,Rice,Other,FAQ,2425,2425,2425,27-May-15
2998,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2400,2100,27-May-15
2999,Gulbarga,Gulbarga,Rice,Fine,FAQ,3240,4450,4100,27-May-15
3417,Hassan,Holenarsipura,Rice,Coarse,FAQ,3000,3000,3000,27-May-15
3418,Hassan,Holenarsipura,Rice,Broken Rice,FAQ,1826,1826,1826,27-May-15
4079,Madikeri(Kodagu),Madikeri,Rice,Other,FAQ,1600,1600,1600,27-May-15
4607,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2320,2250,27-May-15
4608,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2550,2400,27-May-15
4609,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3050,2980,27-May-15
5337,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3400,3200,27-May-15
5338,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1600,1800,1700,27-May-15
5339,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1500,1700,1600,27-May-15
6248,Shimoga,Shimoga,Rice,Coarse,FAQ,2300,2400,2350,27-May-15
6249,Shimoga,Shimoga,Rice,Fine,FAQ,3400,4500,3950,27-May-15
6250,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3800,3250,27-May-15
6612,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,FAQ,1915,1950,1920,27-May-15
6725,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),FAQ,3700,3700,3700,27-May-15
6915,Shimoga,Thirthahalli,Rice,Coarse,FAQ,2200,2600,2495,27-May-15
7073,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,27-May-15
184,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,28-May-15
659,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,28-May-15
660,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,28-May-15
1310,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,28-May-15
1311,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4400,4100,28-May-15
2075,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,28-May-15
2076,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,2000,28-May-15
2077,Kolar,Chintamani,Rice,Sona,FAQ,3600,5400,4200,28-May-15
2522,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1200,1250,1235,28-May-15
2996,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4050,28-May-15
2997,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2350,2050,28-May-15
3416,Hassan,Holenarsipura,Rice,Coarse,FAQ,1851,1851,1851,28-May-15
3901,Kolar,Kolar,Rice,Fine,FAQ,3200,4000,3333,28-May-15
3936,Chamrajnagar,Kollegal,Rice,Jaya,Medium,5339,5339,5339,28-May-15
4604,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,28-May-15
4605,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,28-May-15
4606,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,28-May-15
6245,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3000,2700,28-May-15
6246,Shimoga,Shimoga,Rice,Fine,FAQ,2800,3400,3100,28-May-15
6247,Shimoga,Shimoga,Rice,Coarse,FAQ,2000,2400,2200,28-May-15
6724,Raichur,Sindhanur,Rice,Sarbati Raw,FAQ,1950,2250,1950,28-May-15
7072,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,28-May-15
183,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,29-May-15
657,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,29-May-15
658,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1420,1850,1650,29-May-15
1308,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4100,29-May-15
1309,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,29-May-15
2072,Kolar,Chintamani,Rice,Sona,FAQ,3200,5200,4200,29-May-15
2073,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2500,2450,29-May-15
2074,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,29-May-15
2492,Davangere,Davangere,Rice,Medium,FAQ,3000,3100,3050,29-May-15
2610,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1080,1080,1080,29-May-15
2994,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,29-May-15
2995,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,29-May-15
3221,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,2000,1665,29-May-15
3935,Chamrajnagar,Kollegal,Rice,Jaya,Medium,5129,5129,5129,29-May-15
4601,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,29-May-15
4602,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,29-May-15
4603,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,29-May-15
4962,Chikmagalur,Moodigere,Rice,Other,FAQ,4000,4000,4000,29-May-15
5658,Haveri,Ranebennur,Rice,Broken Rice,Medium,1200,1200,1200,29-May-15
6242,Shimoga,Shimoga,Rice,Coarse,FAQ,2350,2450,2400,29-May-15
6243,Shimoga,Shimoga,Rice,Fine,FAQ,3400,4800,4100,29-May-15
6244,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3800,3250,29-May-15
7071,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,29-May-15
182,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,30-May-15
655,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,30-May-15
656,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3120,2850,30-May-15
994,Hassan,Belur,Rice,Coarse,FAQ,1800,1800,1800,30-May-15
1306,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,30-May-15
1307,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4200,30-May-15
1554,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,30-May-15
2069,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,30-May-15
2070,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,30-May-15
2071,Kolar,Chintamani,Rice,Sona,FAQ,3200,5200,4200,30-May-15
2609,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1080,1080,1080,30-May-15
2992,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,30-May-15
2993,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,30-May-15
3532,Davangere,Honnali,Rice,Sarbati Raw,Medium,1800,2000,1900,30-May-15
3595,Bangalore,Hoskote,Rice,Coarse,FAQ,3375,4600,4000,30-May-15
3596,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,4500,6000,5000,30-May-15
3725,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1600,1600,1600,30-May-15
4598,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,30-May-15
4599,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,30-May-15
4600,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,30-May-15
4961,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,2500,2450,30-May-15
5333,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1500,1600,1550,30-May-15
5334,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2000,2500,2250,30-May-15
5335,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1600,1700,1650,30-May-15
5336,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3500,3250,30-May-15
6238,Shimoga,Shimoga,Rice,Medium,FAQ,2600,3500,3050,30-May-15
6239,Shimoga,Shimoga,Rice,Broken Rice,FAQ,2400,2500,2450,30-May-15
6240,Shimoga,Shimoga,Rice,Fine,FAQ,3200,4000,3600,30-May-15
6241,Shimoga,Shimoga,Rice,Coarse,FAQ,2300,2450,2375,30-May-15
6723,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),FAQ,3650,3700,3700,30-May-15
6875,Chikmagalur,Tarikere,Rice,Pusa Basmati Raw (Old),FAQ,3050,3050,3050,30-May-15
7070,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,30-May-15
2066,Kolar,Chintamani,Rice,Sona,FAQ,3200,5400,4200,31-May-15
2067,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,31-May-15
2068,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,31-May-15
653,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2670,3240,2900,1-Jun-15
654,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1840,1-Jun-15
1304,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4400,4000,1-Jun-15
1305,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,1-Jun-15
2063,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,1-Jun-15
2064,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2050,2000,1-Jun-15
2065,Kolar,Chintamani,Rice,Sona,FAQ,3250,5400,4210,1-Jun-15
2990,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,1-Jun-15
2991,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,1-Jun-15
3415,Hassan,Holenarsipura,Rice,Coarse,FAQ,2150,2150,2150,1-Jun-15
3724,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1830,1830,1830,1-Jun-15
4595,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,1-Jun-15
4596,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,1-Jun-15
4597,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,1-Jun-15
4960,Chikmagalur,Moodigere,Rice,Other,FAQ,4000,4000,4000,1-Jun-15
5330,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4000,3750,1-Jun-15
5331,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,1-Jun-15
5332,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1400,1600,1500,1-Jun-15
5720,Shimoga,Shikaripura,Rice,Fine,Medium,1400,1600,1500,1-Jun-15
5721,Shimoga,Shikaripura,Rice,Jaya,Medium,2000,2850,2500,1-Jun-15
6235,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2450,2325,1-Jun-15
6236,Shimoga,Shimoga,Rice,Fine,FAQ,2800,4500,3650,1-Jun-15
6237,Shimoga,Shimoga,Rice,Medium,FAQ,2500,3900,3200,1-Jun-15
7069,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,1-Jun-15
651,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,2-Jun-15
652,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,2-Jun-15
1553,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1950,1950,1950,2-Jun-15
2060,Kolar,Chintamani,Rice,Sona,FAQ,3200,5300,4200,2-Jun-15
2061,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,2-Jun-15
2062,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,2-Jun-15
3414,Hassan,Holenarsipura,Rice,Coarse,FAQ,1700,1700,1700,2-Jun-15
3672,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,2-Jun-15
4592,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,2-Jun-15
4593,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,2-Jun-15
4594,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,2-Jun-15
5326,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1400,1600,1500,2-Jun-15
5327,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,2-Jun-15
5328,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,2-Jun-15
5329,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4000,3750,2-Jun-15
6232,Shimoga,Shimoga,Rice,Medium,FAQ,2500,3950,3225,2-Jun-15
6233,Shimoga,Shimoga,Rice,Fine,FAQ,2800,4500,3650,2-Jun-15
6234,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2450,2325,2-Jun-15
6722,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1130,1130,1130,2-Jun-15
7068,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,2-Jun-15
649,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1850,3-Jun-15
650,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2480,3260,2950,3-Jun-15
1034,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1400,1400,1400,3-Jun-15
1302,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,3-Jun-15
1303,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4000,3-Jun-15
1552,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2400,2400,2400,3-Jun-15
2988,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,3-Jun-15
2989,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,3-Jun-15
3281,Hassan,Hassan,Rice,Broken Rice,FAQ,1200,1200,1200,3-Jun-15
3412,Hassan,Holenarsipura,Rice,Broken Rice,FAQ,1300,1300,1300,3-Jun-15
3413,Hassan,Holenarsipura,Rice,Coarse,FAQ,1900,3000,3000,3-Jun-15
3594,Bangalore,Hoskote,Rice,Coarse,FAQ,2500,2500,2500,3-Jun-15
3723,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1880,1880,1880,3-Jun-15
3934,Chamrajnagar,Kollegal,Rice,Jaya,Medium,1400,1400,1400,3-Jun-15
4029,Udupi,Kundapura,Rice,Basumathi,FAQ,4434,4434,4434,3-Jun-15
4112,Kolar,Malur,Rice,Sona,FAQ,4000,5000,4300,3-Jun-15
4589,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,3-Jun-15
4590,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,3-Jun-15
4591,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,3-Jun-15
5324,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,3-Jun-15
5325,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1400,1600,1500,3-Jun-15
6229,Shimoga,Shimoga,Rice,Coarse,FAQ,2250,2400,2325,3-Jun-15
6230,Shimoga,Shimoga,Rice,Fine,FAQ,2800,3400,3100,3-Jun-15
6231,Shimoga,Shimoga,Rice,Medium,FAQ,2500,3200,2850,3-Jun-15
6874,Chikmagalur,Tarikere,Rice,Dappa,FAQ,3000,3000,3000,3-Jun-15
7067,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,3-Jun-15
647,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,4-Jun-15
648,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,4-Jun-15
2057,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,4-Jun-15
2058,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,4-Jun-15
2059,Kolar,Chintamani,Rice,Sona,FAQ,3250,5250,4200,4-Jun-15
2986,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2425,2150,4-Jun-15
2987,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4400,4150,4-Jun-15
3410,Hassan,Holenarsipura,Rice,Coarse,FAQ,1400,1750,1750,4-Jun-15
3411,Hassan,Holenarsipura,Rice,Broken Rice,FAQ,1300,1300,1300,4-Jun-15
3671,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,4-Jun-15
3900,Kolar,Kolar,Rice,Fine,FAQ,3200,3500,3332,4-Jun-15
4078,Madikeri(Kodagu),Madikeri,Rice,Other,FAQ,1450,1450,1450,4-Jun-15
4586,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,4-Jun-15
4587,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,4-Jun-15
4588,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,4-Jun-15
5321,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1400,1600,1500,4-Jun-15
5322,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2000,2500,2250,4-Jun-15
5323,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,4-Jun-15
5636,Bangalore,Ramanagara,Rice,Medium,FAQ,5000,5400,5200,4-Jun-15
6226,Shimoga,Shimoga,Rice,Medium,FAQ,2500,3200,2850,4-Jun-15
6227,Shimoga,Shimoga,Rice,Fine,FAQ,2800,3400,3100,4-Jun-15
6228,Shimoga,Shimoga,Rice,Coarse,FAQ,2250,2400,2325,4-Jun-15
6721,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1130,1130,1130,4-Jun-15
7066,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,4-Jun-15
14,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2500,2000,5-Jun-15
181,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4250,5-Jun-15
645,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,5-Jun-15
646,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,5-Jun-15
1551,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,5-Jun-15
2054,Kolar,Chintamani,Rice,Sona,FAQ,3250,5300,4200,5-Jun-15
2055,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,5-Jun-15
2056,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,5-Jun-15
2491,Davangere,Davangere,Rice,Medium,FAQ,3100,3200,3150,5-Jun-15
2984,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4450,4100,5-Jun-15
2985,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1720,2450,2050,5-Jun-15
3220,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,1665,1325,5-Jun-15
3722,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1500,1500,1500,5-Jun-15
3799,Chikmagalur,Kadur,Rice,Other,FAQ,2000,2000,2000,5-Jun-15
4583,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,5-Jun-15
4584,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,5-Jun-15
4585,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,5-Jun-15
5318,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,5-Jun-15
5319,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4000,3750,5-Jun-15
5320,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1400,1600,1500,5-Jun-15
5657,Haveri,Ranebennur,Rice,Broken Rice,Medium,1250,1250,1250,5-Jun-15
6223,Shimoga,Shimoga,Rice,Coarse,FAQ,2250,2400,2325,5-Jun-15
6224,Shimoga,Shimoga,Rice,Fine,FAQ,3400,4200,3800,5-Jun-15
6225,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3800,3250,5-Jun-15
6720,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),FAQ,2275,2275,2275,5-Jun-15
7065,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,5-Jun-15
180,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4250,6-Jun-15
643,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1840,6-Jun-15
644,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2850,6-Jun-15
1300,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4000,6-Jun-15
1301,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,6-Jun-15
1510,Chamrajnagar,Chamaraj Nagar,Rice,Other,FAQ,3600,3600,3600,6-Jun-15
1515,Hassan,Channarayapatna,Rice,Coarse,FAQ,1400,1400,1400,6-Jun-15
2051,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,6-Jun-15
2052,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,6-Jun-15
2053,Kolar,Chintamani,Rice,Sona,FAQ,3200,5300,4200,6-Jun-15
2982,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1700,2400,1950,6-Jun-15
2983,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4400,4150,6-Jun-15
3409,Hassan,Holenarsipura,Rice,Coarse,FAQ,1700,1700,1700,6-Jun-15
4580,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,6-Jun-15
4581,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,6-Jun-15
4582,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,6-Jun-15
4959,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,2500,2450,6-Jun-15
5600,Belgaum,Nippani,Rice,IR 50,FAQ,1500,1500,1500,6-Jun-15
6220,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3800,3100,6-Jun-15
6221,Shimoga,Shimoga,Rice,Fine,FAQ,2800,4200,3500,6-Jun-15
6222,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2450,2325,6-Jun-15
7064,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,6-Jun-15
2048,Kolar,Chintamani,Rice,Sona,FAQ,3200,5300,4200,7-Jun-15
2049,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,7-Jun-15
2050,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,7-Jun-15
3670,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,7-Jun-15
3978,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,7-Jun-15
179,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4250,8-Jun-15
641,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,8-Jun-15
642,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2500,3000,2800,8-Jun-15
1298,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2100,8-Jun-15
1299,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4000,8-Jun-15
1550,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2925,2925,2925,8-Jun-15
2045,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,8-Jun-15
2046,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,8-Jun-15
2047,Kolar,Chintamani,Rice,Sona,FAQ,3220,5300,4210,8-Jun-15
2980,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4450,4100,8-Jun-15
2981,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2475,2100,8-Jun-15
3826,Karwar(Uttar Kannad),Karwar,Rice,Other,FAQ,2000,4000,3000,8-Jun-15
4577,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2000,2330,2250,8-Jun-15
4578,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2540,2400,8-Jun-15
4579,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2500,3040,2970,8-Jun-15
5316,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1500,1600,1550,8-Jun-15
5317,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,8-Jun-15
5628,Tumkur,Pavagada,Rice,Coarse,FAQ,2008,2050,2008,8-Jun-15
6216,Shimoga,Shimoga,Rice,Coarse,FAQ,2200,2450,2325,8-Jun-15
6217,Shimoga,Shimoga,Rice,Fine,FAQ,2800,3400,3100,8-Jun-15
6218,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3000,2700,8-Jun-15
6219,Shimoga,Shimoga,Rice,Broken Rice,FAQ,2400,2500,2450,8-Jun-15
6611,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,FAQ,2040,3200,2960,8-Jun-15
7063,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2400,3600,2800,8-Jun-15
178,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,9-Jun-15
639,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1830,9-Jun-15
640,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,9-Jun-15
993,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,9-Jun-15
1033,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1405,1405,1405,9-Jun-15
1296,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4000,9-Jun-15
1297,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,9-Jun-15
2042,Kolar,Chintamani,Rice,Sona,FAQ,3200,5300,4200,9-Jun-15
2043,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2000,1950,9-Jun-15
2044,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2450,9-Jun-15
2608,Koppal,Gangavathi,Rice,Other,FAQ,2600,2600,2600,9-Jun-15
2978,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2400,2125,9-Jun-15
2979,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4400,4125,9-Jun-15
