"Min,Max,Modal Price from Karnataka[Green Gram (Moong)(Whole)] from 01-Jan-2008To31-Dec-2008 (Total-2161) (Total-2161)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
221,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3800,3500,28-Oct-08
457,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2201,2900,2400,29-Oct-08
861,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2181,2961,2561,29-Oct-08
74,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,1805,3001,2611,29-Oct-08
1448,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2124,2124,2124,30-Oct-08
456,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2125,2900,2500,30-Oct-08
1292,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2550,2760,2600,30-Oct-08
966,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3069,3069,3069,30-Oct-08
220,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3800,3500,30-Oct-08
1973,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1401,2211,1401,31-Oct-08
1238,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1769,1769,1769,31-Oct-08
73,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2001,2316,2211,31-Oct-08
455,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,2700,2400,31-Oct-08
860,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2351,2600,2551,31-Oct-08
1291,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2550,2830,2700,31-Oct-08
653,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1800,3301,2801,31-Oct-08
965,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2351,3421,3330,31-Oct-08
219,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,31-Oct-08
1405,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1600,2100,1700,2-Nov-08
1290,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2600,2700,2600,2-Nov-08
2037,Bijapur,Sindagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1800,2000,1900,3-Nov-08
1751,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1679,1973,1973,3-Nov-08
1237,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2009,2009,2009,3-Nov-08
72,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2015,2015,2015,3-Nov-08
1972,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1222,2822,2252,3-Nov-08
859,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2661,2270,3-Nov-08
454,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,3000,2400,3-Nov-08
1447,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2089,3618,2469,3-Nov-08
652,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1880,2950,2740,3-Nov-08
964,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2380,3275,3180,3-Nov-08
1998,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3200,3200,3-Nov-08
218,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,3-Nov-08
1642,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,3800,3700,3-Nov-08
1971,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1502,2602,2002,4-Nov-08
453,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2300,2702,2500,4-Nov-08
651,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1810,2881,2600,4-Nov-08
1289,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2600,2700,2600,4-Nov-08
881,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1705,3155,2661,4-Nov-08
2067,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2309,3382,3186,4-Nov-08
963,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2421,3360,3270,4-Nov-08
217,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,4-Nov-08
452,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2800,2400,5-Nov-08
858,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2300,2649,2500,5-Nov-08
650,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1625,2950,2685,5-Nov-08
71,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2825,2825,2825,5-Nov-08
1641,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3033,3033,3033,5-Nov-08
962,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2365,3320,3230,5-Nov-08
216,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,5-Nov-08
1970,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1001,1206,1001,6-Nov-08
1236,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2150,2201,2201,6-Nov-08
649,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1720,2921,2326,6-Nov-08
451,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2241,2500,2400,6-Nov-08
2066,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2311,3242,3049,6-Nov-08
961,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2335,3289,3190,6-Nov-08
215,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,6-Nov-08
1640,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,6-Nov-08
1750,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1773,1773,1773,7-Nov-08
857,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2250,2250,2250,7-Nov-08
450,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2099,2800,2400,7-Nov-08
648,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1682,3041,2525,7-Nov-08
1446,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1289,3140,2540,7-Nov-08
960,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2340,3256,3160,7-Nov-08
214,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,7-Nov-08
1969,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1859,2659,2059,8-Nov-08
449,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,2800,2400,8-Nov-08
647,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1775,2931,2590,8-Nov-08
1288,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2600,2600,2600,8-Nov-08
70,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2825,2825,2825,8-Nov-08
2065,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2211,3237,3039,8-Nov-08
1445,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3027,3227,3050,8-Nov-08
959,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2670,3330,3240,8-Nov-08
1287,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2600,2600,2600,9-Nov-08
448,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,2500,2450,10-Nov-08
856,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2451,2451,2451,10-Nov-08
646,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1800,2952,2655,10-Nov-08
1444,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2184,3230,2809,10-Nov-08
2064,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2409,3310,3042,10-Nov-08
958,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2670,3276,3180,10-Nov-08
213,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,10-Nov-08
447,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2050,2900,2400,11-Nov-08
1928,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,2425,2700,2550,11-Nov-08
2063,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2341,2851,2591,11-Nov-08
645,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1950,3003,2700,11-Nov-08
880,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1417,2801,2711,11-Nov-08
957,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2369,3109,3010,11-Nov-08
212,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,11-Nov-08
1639,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,4100,3900,11-Nov-08
855,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2325,2350,2350,12-Nov-08
446,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2600,2351,12-Nov-08
1927,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,2461,2461,2461,12-Nov-08
1443,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1974,2684,2464,12-Nov-08
644,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1926,3041,2750,12-Nov-08
956,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2360,3120,3030,12-Nov-08
2062,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2339,3238,3072,12-Nov-08
445,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,2550,2400,13-Nov-08
1286,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2600,2600,2600,13-Nov-08
1926,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,2450,2700,2650,13-Nov-08
2061,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2316,3085,2956,13-Nov-08
955,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2265,3069,2970,13-Nov-08
211,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,13-Nov-08
1997,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3800,3700,13-Nov-08
444,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2060,2500,2350,14-Nov-08
69,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,2555,2555,2555,14-Nov-08
1638,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,1800,2725,2656,14-Nov-08
1442,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2569,3130,2700,14-Nov-08
643,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2080,3015,2752,14-Nov-08
954,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2325,3280,3180,14-Nov-08
1996,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3200,3200,14-Nov-08
210,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,14-Nov-08
1404,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1500,1500,1500,16-Nov-08
1441,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1650,1809,1700,17-Nov-08
443,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,1900,2571,2250,17-Nov-08
1208,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,2400,2800,2600,17-Nov-08
642,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1890,3051,2781,17-Nov-08
953,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2280,3249,3150,17-Nov-08
1995,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3200,3200,17-Nov-08
1637,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3500,3400,17-Nov-08
209,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,17-Nov-08
442,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,1950,2400,2200,18-Nov-08
879,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1501,2825,2307,18-Nov-08
641,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1949,3066,2675,18-Nov-08
952,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,1921,2829,2730,18-Nov-08
2060,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2251,3209,3184,18-Nov-08
1440,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3187,3187,3187,18-Nov-08
208,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,18-Nov-08
854,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1751,2553,2151,19-Nov-08
441,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,1600,2400,2350,19-Nov-08
1439,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2580,3240,2889,19-Nov-08
951,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2260,3075,2980,19-Nov-08
2059,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2239,3270,3079,19-Nov-08
207,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,19-Nov-08
1438,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2019,2360,2190,20-Nov-08
440,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,1900,2450,2250,20-Nov-08
640,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1929,2916,2590,20-Nov-08
950,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2065,3090,2680,20-Nov-08
2058,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2211,3242,2896,20-Nov-08
206,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,20-Nov-08
439,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,1900,2450,2200,21-Nov-08
639,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,2935,2739,21-Nov-08
949,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2465,3073,2980,21-Nov-08
2057,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2232,3289,3092,21-Nov-08
1636,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3500,3400,21-Nov-08
205,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,21-Nov-08
438,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,1950,2460,2200,22-Nov-08
638,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2065,3020,2741,22-Nov-08
948,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2351,3150,3060,22-Nov-08
1437,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3288,3288,3288,22-Nov-08
204,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,22-Nov-08
1403,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1200,1200,1200,23-Nov-08
437,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2250,2499,2301,24-Nov-08
853,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2385,2385,24-Nov-08
1436,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1213,2544,2414,24-Nov-08
637,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2001,2972,2725,24-Nov-08
2056,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2211,3152,3042,24-Nov-08
947,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2385,3170,3080,24-Nov-08
1994,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3400,3300,24-Nov-08
203,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,24-Nov-08
1635,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,3800,3700,24-Nov-08
68,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,1011,1011,1011,25-Nov-08
1235,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2329,2359,2329,25-Nov-08
1925,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,2350,2400,2350,25-Nov-08
436,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,2500,2450,25-Nov-08
878,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1427,2756,2450,25-Nov-08
2055,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2209,3289,3039,25-Nov-08
946,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2390,3134,3040,25-Nov-08
202,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,25-Nov-08
1435,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2262,2262,2262,26-Nov-08
2161,Koppal,Yalburga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2350,2325,26-Nov-08
1158,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2800,2400,26-Nov-08
435,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2250,2550,2450,26-Nov-08
1285,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2600,2600,2600,26-Nov-08
636,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1885,2911,2667,26-Nov-08
7,Hassan,Arasikere,Green Gram (Moong)(Whole),Green (Whole),Small,2750,2750,2750,26-Nov-08
945,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2411,3180,3090,26-Nov-08
1634,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3500,3300,26-Nov-08
201,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,26-Nov-08
834,Chikmagalur,Chikkamagalore,Green Gram (Moong)(Whole),Other,FAQ,3000,3600,3300,27-Nov-08
200,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,27-Nov-08
1434,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1240,2509,1800,29-Nov-08
1924,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,2300,2401,2300,29-Nov-08
944,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,1935,2450,2360,29-Nov-08
1157,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2800,2400,29-Nov-08
434,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,2601,2471,29-Nov-08
635,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1885,2911,2667,29-Nov-08
2054,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2211,3236,2955,29-Nov-08
199,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,29-Nov-08
1633,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3800,3750,29-Nov-08
420,Kolar,Bangarpet,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4500,4000,29-Nov-08
591,Shimoga,Bhadravathi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4200,4100,29-Nov-08
1156,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,2600,2200,1-Dec-08
433,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2060,2550,2310,1-Dec-08
634,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1995,2988,2646,1-Dec-08
1433,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2222,3350,2819,1-Dec-08
943,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2350,2920,2830,1-Dec-08
2160,Koppal,Yalburga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,2900,2850,1-Dec-08
1632,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3100,3600,3500,1-Dec-08
198,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,1-Dec-08
2036,Bijapur,Sindagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3800,3600,1-Dec-08
432,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2050,2400,2350,2-Dec-08
1432,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1602,3269,2679,2-Dec-08
6,Hassan,Arasikere,Green Gram (Moong)(Whole),Green (Whole),Medium,2690,2690,2690,2-Dec-08
1284,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),Medium,2700,2700,2700,2-Dec-08
877,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2775,2775,2775,2-Dec-08
633,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2066,3021,2800,2-Dec-08
44,Bidar,Aurad,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,2950,2825,2-Dec-08
942,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2365,2960,2870,2-Dec-08
197,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,2-Dec-08
431,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2001,2451,2281,3-Dec-08
1155,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2700,2400,3-Dec-08
632,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1997,2986,2549,3-Dec-08
941,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2335,2690,2600,3-Dec-08
5,Hassan,Arasikere,Green Gram (Moong)(Whole),Green (Whole),Medium,2950,2950,2950,3-Dec-08
196,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,3-Dec-08
430,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,2200,2000,4-Dec-08
940,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2190,2609,2510,4-Dec-08
195,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,4-Dec-08
852,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,1750,2100,2100,5-Dec-08
1154,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2900,2500,5-Dec-08
939,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2020,2675,2580,5-Dec-08
2053,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2211,3212,3025,5-Dec-08
194,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,5-Dec-08
1431,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2212,2339,2250,6-Dec-08
1968,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2319,2319,2319,6-Dec-08
429,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2440,2530,2440,6-Dec-08
1153,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2900,2700,6-Dec-08
631,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2080,3062,2746,6-Dec-08
938,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2235,2900,2800,6-Dec-08
2052,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2060,3212,3021,6-Dec-08
193,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3800,3600,6-Dec-08
428,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2250,2490,2300,8-Dec-08
1967,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2322,2422,2322,8-Dec-08
1430,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2119,3268,2469,8-Dec-08
1152,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2330,2930,2630,8-Dec-08
937,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2061,2989,2890,8-Dec-08
2051,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2369,3099,2909,8-Dec-08
