"Min,Max,Modal Price from Karnataka[Green Gram (Moong)(Whole)] from 01-Jan-2011To31-Dec-2011 (Total-3010) (Total-3010)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2365,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5000,4900,23-Feb-11
447,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,6100,5200,24-Feb-11
1149,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2410,5329,5050,24-Feb-11
1369,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3700,3350,24-Feb-11
1617,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4409,4609,4509,24-Feb-11
1816,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),FAQ,5300,5300,5300,24-Feb-11
2364,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5200,5000,24-Feb-11
2792,Chikmagalur,Sringeri,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,5000,4275,24-Feb-11
2977,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3469,3469,3469,24-Feb-11
446,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,6300,5800,25-Feb-11
570,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3000,3000,25-Feb-11
1148,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2455,5309,5051,25-Feb-11
1368,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2790,3710,3360,25-Feb-11
1616,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4161,4161,4161,25-Feb-11
2156,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1736,4208,3608,25-Feb-11
445,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,6300,5800,26-Feb-11
1147,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,4070,5669,5110,26-Feb-11
1367,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2760,3650,3330,26-Feb-11
1615,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4359,4375,4375,26-Feb-11
2569,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4117,4117,4117,26-Feb-11
1146,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3009,5690,5130,28-Feb-11
1366,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2750,3710,3220,28-Feb-11
1862,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3583,3583,3583,28-Feb-11
2155,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2064,4011,3820,28-Feb-11
2363,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5200,4950,28-Feb-11
2509,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),Small,1809,1809,1809,28-Feb-11
2751,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6000,5900,28-Feb-11
444,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,6300,5800,1-Mar-11
1145,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2525,5419,5120,1-Mar-11
1365,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2760,3760,3310,1-Mar-11
1614,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3951,4369,4251,1-Mar-11
2154,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3939,3994,3994,1-Mar-11
2362,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5000,4900,1-Mar-11
69,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3800,3950,3850,3-Mar-11
443,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,6200,5600,3-Mar-11
1414,Bellary,Hoovinahadagali,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3800,3500,3-Mar-11
1613,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4081,4081,4081,3-Mar-11
2750,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6000,5900,3-Mar-11
442,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,6200,5600,4-Mar-11
2361,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5000,4900,4-Mar-11
207,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3611,3911,3911,5-Mar-11
1144,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2611,5540,3882,5-Mar-11
1364,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2510,3720,3310,5-Mar-11
1612,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2876,4326,3861,5-Mar-11
2153,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2452,3608,3408,5-Mar-11
2976,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2395,3809,2769,5-Mar-11
441,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,6500,5800,7-Mar-11
1363,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2550,3780,3300,7-Mar-11
1611,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3651,4426,4356,7-Mar-11
1861,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3620,3634,3629,7-Mar-11
2152,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3408,4339,4116,7-Mar-11
2975,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3011,3011,3011,7-Mar-11
440,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5300,5000,8-Mar-11
1610,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,1826,4356,4356,8-Mar-11
2360,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,4600,4200,8-Mar-11
2749,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6000,5900,8-Mar-11
439,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5300,5000,9-Mar-11
438,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5300,5000,10-Mar-11
569,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2700,2700,2700,10-Mar-11
1609,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2086,5052,4312,10-Mar-11
2974,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2611,2911,2911,10-Mar-11
437,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5300,5000,11-Mar-11
2748,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6000,5900,11-Mar-11
1608,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),Small,4231,5062,4561,12-Mar-11
436,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5300,5000,14-Mar-11
1607,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3181,4826,4265,14-Mar-11
2747,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6000,5900,14-Mar-11
435,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,6200,5200,15-Mar-11
1606,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4658,4658,4658,15-Mar-11
2746,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6000,5900,15-Mar-11
434,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),Large,4100,6200,5200,16-Mar-11
433,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,6200,5200,17-Mar-11
585,Shimoga,Bhadravathi,Green Gram (Moong)(Whole),Green (Whole),FAQ,1600,1600,1600,17-Mar-11
1143,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2620,5269,4830,17-Mar-11
1605,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3851,3851,3851,17-Mar-11
1860,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,2101,3776,3280,17-Mar-11
432,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,6200,5200,18-Mar-11
1468,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4500,4100,18-Mar-11
1604,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4261,4261,4261,18-Mar-11
2359,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,2400,2700,2550,18-Mar-11
431,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,6200,5200,19-Mar-11
430,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,6200,5200,21-Mar-11
1603,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3256,4656,4276,21-Mar-11
1859,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,2101,3831,3200,21-Mar-11
429,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5300,6200,5800,22-Mar-11
1602,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3875,4052,4052,22-Mar-11
1467,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4300,4100,23-Mar-11
428,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5300,6200,5800,24-Mar-11
1142,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2251,4869,4580,24-Mar-11
1601,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4086,4086,4086,24-Mar-11
1858,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3130,3130,3130,24-Mar-11
427,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5300,6200,5800,25-Mar-11
2358,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5200,5000,25-Mar-11
2745,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6000,5900,25-Mar-11
2973,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3911,3911,3911,25-Mar-11
1600,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4076,4350,4126,26-Mar-11
426,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6200,5800,28-Mar-11
1599,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4510,4510,4510,28-Mar-11
2357,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,6000,5800,28-Mar-11
425,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6200,5800,29-Mar-11
2356,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,5900,5750,29-Mar-11
424,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6200,5800,30-Mar-11
2355,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3717,3910,3800,30-Mar-11
423,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5800,5000,31-Mar-11
2354,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,5800,5700,31-Mar-11
422,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5800,5000,1-Apr-11
1141,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2625,5309,4800,1-Apr-11
1362,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2650,3500,3200,1-Apr-11
1413,Bellary,Hoovinahadagali,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4300,4100,1-Apr-11
1466,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4000,4300,4127,1-Apr-11
2151,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2222,5059,3640,1-Apr-11
421,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5800,5000,2-Apr-11
1140,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2651,5420,4555,2-Apr-11
1361,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2600,3850,3250,2-Apr-11
2353,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,5800,5700,2-Apr-11
2972,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3700,3700,3700,2-Apr-11
420,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5800,5000,5-Apr-11
1139,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2615,5309,4810,5-Apr-11
1360,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,4200,3600,5-Apr-11
1598,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4151,4151,4151,5-Apr-11
1992,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,4100,4100,5-Apr-11
419,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5800,5000,6-Apr-11
568,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,2100,2100,6-Apr-11
1138,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2621,5470,4820,6-Apr-11
1359,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2850,4150,3650,6-Apr-11
1815,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4500,4700,4600,6-Apr-11
1991,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,4100,4100,6-Apr-11
2150,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4118,4118,4118,6-Apr-11
2352,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6500,6350,6-Apr-11
418,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5800,5000,7-Apr-11
567,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2200,2200,7-Apr-11
1137,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2680,5589,4830,7-Apr-11
1358,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2950,4200,3700,7-Apr-11
1597,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4656,5126,5056,7-Apr-11
1857,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3909,4063,3976,7-Apr-11
1990,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,4100,4100,7-Apr-11
2508,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),Small,3800,4279,4279,7-Apr-11
2971,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2781,3411,2811,7-Apr-11
417,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,5800,5000,8-Apr-11
1136,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2615,5525,4840,8-Apr-11
1357,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,4200,3600,8-Apr-11
1596,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4401,4401,4401,8-Apr-11
2149,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3908,5274,4269,8-Apr-11
1595,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4891,4891,4891,9-Apr-11
206,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3911,4901,4901,11-Apr-11
416,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,5600,4900,11-Apr-11
566,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,2500,2500,11-Apr-11
1135,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2715,5580,4820,11-Apr-11
1356,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3050,4200,3700,11-Apr-11
1594,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4426,4726,4666,11-Apr-11
2148,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4008,4008,4008,11-Apr-11
415,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4100,5600,4900,12-Apr-11
1134,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2501,5001,4850,12-Apr-11
1355,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,4200,3700,12-Apr-11
1593,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4273,5056,4326,12-Apr-11
2147,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4264,4264,4264,12-Apr-11
565,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2100,2100,2100,13-Apr-11
1133,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2511,5039,4801,13-Apr-11
1354,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,4200,3700,13-Apr-11
2351,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,7800,6700,13-Apr-11
2506,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),Small,4139,4139,4139,13-Apr-11
2507,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4139,4139,4139,13-Apr-11
110,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,5600,5600,5600,15-Apr-11
205,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3911,3911,3911,15-Apr-11
414,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6800,6500,15-Apr-11
1132,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2525,5369,4910,15-Apr-11
1353,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3300,4150,3800,15-Apr-11
1856,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,4090,4090,4090,15-Apr-11
2146,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4359,5034,4428,15-Apr-11
2744,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5000,4900,15-Apr-11
2970,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,4011,4011,4011,15-Apr-11
204,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,5000,5000,18-Apr-11
413,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6800,6500,18-Apr-11
1592,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4621,5076,5076,18-Apr-11
1855,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3829,4106,4090,18-Apr-11
2505,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4411,4604,4601,18-Apr-11
412,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6800,6500,19-Apr-11
1131,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2680,5655,5050,19-Apr-11
1352,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,4100,3660,19-Apr-11
1591,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3876,4376,3876,19-Apr-11
2145,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3196,4589,3831,19-Apr-11
2969,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2219,2865,2865,19-Apr-11
411,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6900,6100,20-Apr-11
942,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,3800,3800,20-Apr-11
1130,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2601,5549,5060,20-Apr-11
1351,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3150,4050,3610,20-Apr-11
1407,Hassan,Hassan,Green Gram (Moong)(Whole),Green (Whole),FAQ,6384,6384,6384,20-Apr-11
2144,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4189,4189,4189,20-Apr-11
2350,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,6000,6300,6150,20-Apr-11
2743,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,5200,5100,20-Apr-11
410,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6900,6100,21-Apr-11
1350,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3100,4000,3600,21-Apr-11
1590,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4956,4956,4956,21-Apr-11
2504,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),Small,4251,4444,4444,21-Apr-11
2790,Bijapur,Sindagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3100,3300,3200,21-Apr-11
409,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6900,6100,23-Apr-11
564,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3000,3000,23-Apr-11
1129,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2580,5444,5050,23-Apr-11
1349,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3870,3500,23-Apr-11
1589,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3851,4521,4521,23-Apr-11
2349,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,7500,6600,23-Apr-11
2968,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3825,3825,3825,23-Apr-11
68,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,4400,4500,4400,25-Apr-11
408,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6800,6000,25-Apr-11
1348,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3810,3520,25-Apr-11
1854,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,3709,3801,3730,25-Apr-11
2967,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3825,3825,3825,25-Apr-11
407,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6800,6000,26-Apr-11
1128,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2555,5440,4900,26-Apr-11
1347,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3800,3480,26-Apr-11
2143,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3169,3828,3705,26-Apr-11
2503,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),Small,4269,4509,4509,26-Apr-11
203,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3411,3811,3611,27-Apr-11
406,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,7000,6000,27-Apr-11
1346,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3700,3450,27-Apr-11
2142,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4151,4239,4169,27-Apr-11
202,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3411,4000,3611,28-Apr-11
405,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,7000,6000,28-Apr-11
1127,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2611,5501,4900,28-Apr-11
1345,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2850,3710,3430,28-Apr-11
1588,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3531,4121,3821,28-Apr-11
1853,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,2809,4009,3600,28-Apr-11
2141,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1636,1636,1636,28-Apr-11
1126,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2551,5269,4900,29-Apr-11
1344,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2900,3800,3050,29-Apr-11
2140,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1439,4439,3508,29-Apr-11
404,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,6700,5900,30-Apr-11
1125,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2455,5102,4850,30-Apr-11
1343,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2850,3800,3500,30-Apr-11
1587,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2731,4801,3751,30-Apr-11
2139,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3200,3759,3569,30-Apr-11
