"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-jan-2011To31-Dec-2011 (Total-4260) (Total-4260)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
76,Bagalkot,Badami,Jowar(Sorghum),Jowar ( White),Medium,2500,2500,2500,26-Jul-11
230,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1900,1675,26-Jul-11
570,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2900,3200,3000,26-Jul-11
571,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,800,950,850,26-Jul-11
1057,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1151,2367,2152,26-Jul-11
1321,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,4000,3561,26-Jul-11
1525,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2600,26-Jul-11
1643,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,26-Jul-11
1937,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1411,2906,2500,26-Jul-11
2205,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2750,3400,2975,26-Jul-11
2430,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,800,825,825,26-Jul-11
2517,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1090,1090,1090,26-Jul-11
3254,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,875,875,875,26-Jul-11
3438,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,898,2329,1767,26-Jul-11
17,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,27-Jul-11
229,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,27-Jul-11
568,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2550,3400,3001,27-Jul-11
569,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,800,1151,900,27-Jul-11
859,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2700,2500,27-Jul-11
1320,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2210,4000,3560,27-Jul-11
1524,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2700,27-Jul-11
1936,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1225,2789,2450,27-Jul-11
2203,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3400,3250,27-Jul-11
2204,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,2400,2500,2450,27-Jul-11
2516,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,830,830,830,27-Jul-11
3253,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,875,875,875,27-Jul-11
3784,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2421,2421,2421,27-Jul-11
4106,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,27-Jul-11
228,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,28-Jul-11
858,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2700,2500,28-Jul-11
1056,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1602,2254,1622,28-Jul-11
1197,Shimoga,Bhadravathi,Jowar(Sorghum),Local,FAQ,1100,1141,1120,28-Jul-11
1319,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2230,4010,3570,28-Jul-11
1523,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,28-Jul-11
1935,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1201,2719,2400,28-Jul-11
2202,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2700,3425,3050,28-Jul-11
2429,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,28-Jul-11
2515,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1100,1100,28-Jul-11
2713,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2519,2519,2519,28-Jul-11
3035,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,652,802,780,28-Jul-11
3252,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,875,875,875,28-Jul-11
3783,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,3232,3266,3266,28-Jul-11
227,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,29-Jul-11
857,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2700,2500,29-Jul-11
1055,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1089,2359,2155,29-Jul-11
1318,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2215,4000,3550,29-Jul-11
1522,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2800,2600,29-Jul-11
1594,Bagalkot,Bilagi,Jowar(Sorghum),Jowar ( White),Medium,2300,2600,2400,29-Jul-11
1752,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2100,2300,2200,29-Jul-11
1934,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1225,2753,2400,29-Jul-11
2201,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3500,3200,29-Jul-11
2626,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,29-Jul-11
3437,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,814,2451,1700,29-Jul-11
3693,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,933,933,933,29-Jul-11
4134,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1650,1650,1650,29-Jul-11
226,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,30-Jul-11
856,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2400,30-Jul-11
1054,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1011,1011,1011,30-Jul-11
1521,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,30-Jul-11
3251,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,875,875,875,30-Jul-11
4133,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1550,1550,1550,30-Jul-11
855,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2400,31-Jul-11
3250,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,880,880,880,31-Jul-11
3973,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2000,2800,2500,31-Jul-11
3974,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1050,1600,1500,31-Jul-11
75,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1800,1600,1-Aug-11
225,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,1-Aug-11
854,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2400,1-Aug-11
1053,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1201,2360,1914,1-Aug-11
1317,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2210,4020,3650,1-Aug-11
1520,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2800,1-Aug-11
1642,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,1-Aug-11
1700,Gulbarga,Chittapur,Jowar(Sorghum),Annigeri,FAQ,2800,3111,2800,1-Aug-11
1933,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1211,2738,2470,1-Aug-11
2199,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3400,3250,1-Aug-11
2200,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,2400,2550,2500,1-Aug-11
2514,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1020,1030,1025,1-Aug-11
2712,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2529,2529,2529,1-Aug-11
2983,Chamrajnagar,Kollegal,Jowar(Sorghum),Local,Medium,950,1200,1100,1-Aug-11
3034,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,752,752,752,1-Aug-11
3249,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,880,880,880,1-Aug-11
3436,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,514,2041,1858,1-Aug-11
3692,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,700,1002,850,1-Aug-11
3782,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2301,3201,3201,1-Aug-11
4131,Raichur,Sindhanur,Jowar(Sorghum),Jowar ( White),Medium,2440,2440,2440,1-Aug-11
4132,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1380,1380,1380,1-Aug-11
224,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,2-Aug-11
566,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2200,3200,2900,2-Aug-11
567,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,800,1400,1050,2-Aug-11
1052,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1043,2430,1317,2-Aug-11
1316,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2225,4025,2650,2-Aug-11
1519,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2700,2-Aug-11
1814,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,850,850,850,2-Aug-11
1932,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1155,2707,2595,2-Aug-11
2198,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3450,3250,2-Aug-11
2625,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,940,1050,950,2-Aug-11
2659,Bellary,Hospet,Jowar(Sorghum),Jowar Hybrid,Small,1200,1200,1200,2-Aug-11
3033,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,752,752,752,2-Aug-11
3248,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,880,880,880,2-Aug-11
3435,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1008,1268,1268,2-Aug-11
4043,Belgaum,Sankeshwar,Jowar(Sorghum),Local,FAQ,850,900,875,2-Aug-11
4130,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1390,1390,1390,2-Aug-11
565,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,850,1000,900,3-Aug-11
1051,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,2336,2200,3-Aug-11
1315,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2150,4140,3875,3-Aug-11
1518,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,3-Aug-11
1699,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3205,3105,3-Aug-11
1813,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,900,900,900,3-Aug-11
1931,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1180,2726,2450,3-Aug-11
2197,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3400,3207,3-Aug-11
2451,Haveri,Hanagal,Jowar(Sorghum),Jowar ( White),FAQ,980,1020,1000,3-Aug-11
2588,Davangere,Honnali,Jowar(Sorghum),Local,Medium,1000,1220,1130,3-Aug-11
2658,Bellary,Hospet,Jowar(Sorghum),Jowar Hybrid,Medium,2250,2250,2250,3-Aug-11
3032,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,752,752,752,3-Aug-11
3155,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,3-Aug-11
3691,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,701,1076,850,3-Aug-11
3781,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,3-Aug-11
4129,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1610,1610,1610,3-Aug-11
223,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,4-Aug-11
853,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2300,4-Aug-11
1050,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1374,2567,1516,4-Aug-11
1641,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,700,900,800,4-Aug-11
1930,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1101,2601,2400,4-Aug-11
2513,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1050,1015,4-Aug-11
3247,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,880,880,880,4-Aug-11
3690,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,820,856,840,4-Aug-11
4128,Raichur,Sindhanur,Jowar(Sorghum),Jowar ( White),Large,2890,2890,2890,4-Aug-11
222,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1680,5-Aug-11
852,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2300,5-Aug-11
1049,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1086,2400,1501,5-Aug-11
1196,Shimoga,Bhadravathi,Jowar(Sorghum),Local,FAQ,1200,1200,1200,5-Aug-11
1314,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2170,4130,3815,5-Aug-11
1517,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2800,2600,5-Aug-11
1596,Chitradurga,Challakere,Jowar(Sorghum),H.B,FAQ,790,825,800,5-Aug-11
1697,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,2510,3030,2510,5-Aug-11
1698,Gulbarga,Chittapur,Jowar(Sorghum),Annigeri,FAQ,2510,3030,2510,5-Aug-11
1929,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1125,2682,2455,5-Aug-11
2196,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3500,3151,5-Aug-11
2512,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1030,1121,1073,5-Aug-11
3434,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,964,2200,1404,5-Aug-11
3689,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,911,1166,1100,5-Aug-11
3721,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,1800,1800,1800,5-Aug-11
851,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2800,2500,6-Aug-11
1048,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1069,2244,1069,6-Aug-11
1313,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,4150,3860,6-Aug-11
1516,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,6-Aug-11
1640,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,700,800,750,6-Aug-11
1928,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1201,2709,2400,6-Aug-11
2194,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2950,6-Aug-11
2195,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,2100,2300,2250,6-Aug-11
2581,Haveri,Haveri,Jowar(Sorghum),Local,Medium,980,980,980,6-Aug-11
2624,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1000,1050,1020,6-Aug-11
2657,Bellary,Hospet,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1500,1200,6-Aug-11
3246,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,880,880,880,6-Aug-11
3433,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,824,1366,1064,6-Aug-11
3688,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1020,1202,1100,6-Aug-11
850,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2800,2500,7-Aug-11
2843,Bidar,Humanabad,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,7-Aug-11
3245,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,7-Aug-11
3971,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,2000,2750,2450,7-Aug-11
3972,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1000,1550,1460,7-Aug-11
74,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1600,1400,8-Aug-11
221,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1430,1920,1700,8-Aug-11
1047,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1404,2309,1811,8-Aug-11
1312,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2210,4160,3850,8-Aug-11
1515,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,8-Aug-11
1927,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1205,2736,2400,8-Aug-11
2192,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3150,8-Aug-11
2193,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,2100,2250,2200,8-Aug-11
2711,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2689,2689,2689,8-Aug-11
2970,Dharwad,Kalagategi,Jowar(Sorghum),Local,FAQ,800,1000,900,8-Aug-11
3031,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,752,951,809,8-Aug-11
3244,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,8-Aug-11
3432,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,690,2409,1871,8-Aug-11
3597,Raichur,Manvi,Jowar(Sorghum),Jowar ( White),Medium,1800,1800,1800,8-Aug-11
3598,Raichur,Manvi,Jowar(Sorghum),Jowar (Yellow),Medium,840,850,845,8-Aug-11
3687,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,900,1230,1150,8-Aug-11
4105,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,8-Aug-11
4126,Raichur,Sindhanur,Jowar(Sorghum),Jowar ( White),Medium,2200,2200,2200,8-Aug-11
4127,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1981,1981,1981,8-Aug-11
563,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2200,3200,3000,9-Aug-11
564,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,850,1300,1100,9-Aug-11
1046,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1139,2306,1401,9-Aug-11
1311,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2180,4100,3760,9-Aug-11
1514,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2600,9-Aug-11
1639,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,750,900,800,9-Aug-11
1812,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1800,1800,1800,9-Aug-11
1926,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1201,2725,2430,9-Aug-11
2190,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3400,3250,9-Aug-11
2191,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,2200,2600,2455,9-Aug-11
2401,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1135,1135,1135,9-Aug-11
3243,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,9-Aug-11
3431,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1428,2127,2127,9-Aug-11
3686,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,206,1205,1200,9-Aug-11
3780,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,3109,3109,3109,9-Aug-11
220,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1430,1920,1700,10-Aug-11
561,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3000,10-Aug-11
562,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,850,1500,1100,10-Aug-11
849,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2400,10-Aug-11
1045,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1611,2469,2011,10-Aug-11
1310,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2180,3800,3200,10-Aug-11
1513,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2900,2600,10-Aug-11
1811,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1100,1100,1100,10-Aug-11
1925,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1205,2739,2450,10-Aug-11
2189,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3200,2951,10-Aug-11
2511,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,900,900,900,10-Aug-11
3242,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,10-Aug-11
3430,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1358,2529,2189,10-Aug-11
3685,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,850,1230,888,10-Aug-11
3779,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,3288,3288,3288,10-Aug-11
4104,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,10-Aug-11
4125,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1410,1410,1410,10-Aug-11
219,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1820,1760,11-Aug-11
559,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2890,2890,2890,11-Aug-11
560,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,850,1500,1100,11-Aug-11
848,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2400,11-Aug-11
1044,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1426,1536,1426,11-Aug-11
1309,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2170,3810,3250,11-Aug-11
1512,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,11-Aug-11
1638,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,11-Aug-11
1924,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1201,2681,2400,11-Aug-11
2188,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3200,3011,11-Aug-11
2510,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1060,1044,11-Aug-11
2580,Haveri,Haveri,Jowar(Sorghum),Local,Medium,800,800,800,11-Aug-11
3030,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,761,1801,1380,11-Aug-11
3241,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,11-Aug-11
3429,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1314,1986,1375,11-Aug-11
3596,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1450,1450,1450,11-Aug-11
3684,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,706,927,827,11-Aug-11
3778,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2226,3136,3136,11-Aug-11
4124,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Large,2100,2100,2100,11-Aug-11
218,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1400,1820,1760,12-Aug-11
556,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,3000,12-Aug-11
557,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1200,1100,12-Aug-11
558,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,850,1100,1000,12-Aug-11
847,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1800,2800,2500,12-Aug-11
1043,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1666,2016,1756,12-Aug-11
1308,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2160,4000,3325,12-Aug-11
1511,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,12-Aug-11
1637,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,700,800,750,12-Aug-11
1923,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1210,2687,2345,12-Aug-11
2187,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3351,3248,12-Aug-11
1636,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,860,950,900,13-Aug-11
1922,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1201,2851,2450,13-Aug-11
2509,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1020,1020,1020,13-Aug-11
2656,Bellary,Hospet,Jowar(Sorghum),Jowar Hybrid,Small,2000,2000,2000,13-Aug-11
3428,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,666,2189,1889,13-Aug-11
846,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,1600,2700,2400,14-Aug-11
2400,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,800,800,800,14-Aug-11
3240,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,880,880,880,14-Aug-11
