"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2012To31-Dec-2012 (Total-4954) (Total-4954)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4814,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,800,980,980,2-Jul-12
540,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1701,2120,1982,3-Jul-12
541,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,3-Jul-12
542,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,940,1101,980,3-Jul-12
1186,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1110,1380,1170,3-Jul-12
1555,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2800,3-Jul-12
1556,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,705,1100,900,3-Jul-12
1779,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2300,3-Jul-12
2318,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1011,1839,1600,3-Jul-12
2466,Koppal,Gangavathi,Jowar(Sorghum),Local,FAQ,1100,1120,1100,3-Jul-12
2623,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1651,2202,2051,3-Jul-12
2859,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1070,1070,1070,3-Jul-12
3181,Bidar,Humanabad,Jowar(Sorghum),Jowar ( White),FAQ,2200,2300,2200,3-Jul-12
3182,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1270,1270,1270,3-Jul-12
4045,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1462,2122,2122,3-Jul-12
4459,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1171,1770,1471,3-Jul-12
920,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,4-Jul-12
1185,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1155,1360,1240,4-Jul-12
1906,Kolar,Chickkaballapura,Jowar(Sorghum),Jowar ( White),FAQ,2800,4500,4000,4-Jul-12
2101,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,4-Jul-12
2317,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1161,1869,1600,4-Jul-12
2622,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1675,2201,2025,4-Jul-12
2930,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1000,1000,1000,4-Jul-12
2945,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,4-Jul-12
2995,Bellary,Hospet,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1200,1200,4-Jul-12
3179,Bidar,Humanabad,Jowar(Sorghum),Jowar ( White),FAQ,1680,2255,2005,4-Jul-12
3180,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1250,1175,4-Jul-12
4043,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1046,1711,1711,4-Jul-12
4044,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1026,1078,1078,4-Jul-12
4606,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1125,2300,1710,4-Jul-12
243,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,5-Jul-12
537,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1750,2151,2000,5-Jul-12
538,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1802,2000,1901,5-Jul-12
539,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,960,1070,1000,5-Jul-12
919,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,5-Jul-12
1184,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1049,1540,1290,5-Jul-12
1553,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2800,5-Jul-12
1554,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,750,1050,950,5-Jul-12
2316,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1021,2022,1800,5-Jul-12
2621,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1511,2155,1951,5-Jul-12
4042,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1317,2329,2031,5-Jul-12
4605,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1500,2460,1980,5-Jul-12
242,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,6-Jul-12
535,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1710,1710,1710,6-Jul-12
536,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1041,1010,6-Jul-12
918,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,6-Jul-12
1183,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1171,1390,1228,6-Jul-12
1551,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2700,6-Jul-12
1552,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,750,1100,950,6-Jul-12
1960,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,1600,1600,1600,6-Jul-12
2315,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1010,1834,1600,6-Jul-12
2620,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,2205,1955,6-Jul-12
2944,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,6-Jul-12
3621,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,980,1709,1309,6-Jul-12
3746,Mandya,Maddur,Jowar(Sorghum),Local,Medium,1000,1000,1000,6-Jul-12
4040,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2203,2203,2203,6-Jul-12
4041,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,967,967,967,6-Jul-12
4604,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1250,2800,2025,6-Jul-12
4813,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,973,987,987,6-Jul-12
241,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,7-Jul-12
534,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1020,1060,1040,7-Jul-12
917,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,7-Jul-12
1182,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1170,1339,1240,7-Jul-12
1549,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,3000,2800,7-Jul-12
1550,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1050,1000,7-Jul-12
2314,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,922,1925,1700,7-Jul-12
2619,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1711,2211,2005,7-Jul-12
2858,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,7-Jul-12
3833,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1050,1050,1050,7-Jul-12
4038,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2278,2167,7-Jul-12
4039,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1149,1149,1149,7-Jul-12
4603,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1480,2625,2050,7-Jul-12
4934,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,1000,1000,1000,7-Jul-12
916,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,8-Jul-12
3177,Bidar,Humanabad,Jowar(Sorghum),Jowar ( White),FAQ,2000,2126,2050,8-Jul-12
3178,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1150,1100,8-Jul-12
3508,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,950,950,950,8-Jul-12
4338,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2500,3000,2800,8-Jul-12
4339,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,2500,3000,2800,8-Jul-12
4340,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1000,1450,1160,8-Jul-12
4341,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1000,1450,1160,8-Jul-12
65,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1400,1600,1400,9-Jul-12
66,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,FAQ,1400,1600,1400,9-Jul-12
240,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,9-Jul-12
531,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1800,2080,2010,9-Jul-12
532,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1690,1900,1690,9-Jul-12
533,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1040,1100,1050,9-Jul-12
1181,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1131,1365,1260,9-Jul-12
1905,Kolar,Chickkaballapura,Jowar(Sorghum),Jowar ( White),Large,3000,4000,3500,9-Jul-12
2100,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,9-Jul-12
2313,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1025,1909,1700,9-Jul-12
2618,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,2255,2051,9-Jul-12
3026,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1309,1619,1619,9-Jul-12
3620,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1211,2067,1456,9-Jul-12
4037,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1314,2111,2003,9-Jul-12
4602,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1280,2455,1865,9-Jul-12
4812,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,800,1434,1434,9-Jul-12
239,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,10-Jul-12
529,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,1900,10-Jul-12
530,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1030,1150,1050,10-Jul-12
1180,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1175,1512,1220,10-Jul-12
1547,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2150,3100,2750,10-Jul-12
1548,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1100,1000,10-Jul-12
2312,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,911,2619,2400,10-Jul-12
2617,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,2211,2005,10-Jul-12
2857,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1140,1135,10-Jul-12
3176,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1100,1100,10-Jul-12
4035,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1178,2178,2178,10-Jul-12
4036,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1142,1142,1142,10-Jul-12
4601,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1485,2385,1935,10-Jul-12
4811,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,800,800,800,10-Jul-12
238,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,11-Jul-12
526,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1800,1951,1910,11-Jul-12
527,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1800,1650,11-Jul-12
528,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1020,1130,1050,11-Jul-12
915,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,11-Jul-12
1179,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1166,1387,1238,11-Jul-12
1545,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2100,2900,2800,11-Jul-12
1546,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1100,1000,11-Jul-12
1959,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,1305,1801,1605,11-Jul-12
2098,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,11-Jul-12
2099,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1250,1350,1300,11-Jul-12
2311,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1031,1935,1800,11-Jul-12
2616,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1611,2201,2055,11-Jul-12
2856,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1175,1180,1178,11-Jul-12
3175,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1100,1100,11-Jul-12
3473,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,11-Jul-12
4033,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,11-Jul-12
4034,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1619,1619,1619,11-Jul-12
4810,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,873,873,873,11-Jul-12
237,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,12-Jul-12
524,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1960,12-Jul-12
525,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1030,1090,1050,12-Jul-12
914,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,12-Jul-12
1178,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1166,1372,1240,12-Jul-12
1543,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,3100,2850,12-Jul-12
1544,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1100,1000,12-Jul-12
2310,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1051,2239,2000,12-Jul-12
2615,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1625,2211,2125,12-Jul-12
4032,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1246,2011,2011,12-Jul-12
4600,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1400,2480,1940,12-Jul-12
236,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,13-Jul-12
913,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,13-Jul-12
1177,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1112,1382,1266,13-Jul-12
1541,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,3000,2600,13-Jul-12
1542,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1050,950,13-Jul-12
1778,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2000,13-Jul-12
1958,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,1500,1751,1500,13-Jul-12
2309,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1061,1925,1800,13-Jul-12
2614,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1651,2225,2051,13-Jul-12
3619,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1409,1709,1509,13-Jul-12
3832,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1060,1218,1211,13-Jul-12
4031,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1411,1511,1511,13-Jul-12
4522,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1800,1500,13-Jul-12
4599,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1375,2625,2000,13-Jul-12
4809,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1426,1426,1426,13-Jul-12
522,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1700,2121,2000,14-Jul-12
523,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1150,1070,14-Jul-12
912,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,14-Jul-12
1539,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2250,2800,2600,14-Jul-12
1540,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1140,950,14-Jul-12
2308,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1160,2709,2500,14-Jul-12
2613,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1611,2205,2105,14-Jul-12
3618,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1890,1890,1890,14-Jul-12
4030,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1051,1051,1051,14-Jul-12
4598,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1415,2680,2045,14-Jul-12
911,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,15-Jul-12
1328,Shimoga,Bhadravathi,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,15-Jul-12
3507,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,971,971,971,15-Jul-12
4335,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),Medium,2300,2900,2550,15-Jul-12
4336,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1060,1500,1200,15-Jul-12
4337,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1060,1500,1200,15-Jul-12
63,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1800,1700,16-Jul-12
64,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1800,1700,16-Jul-12
235,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,16-Jul-12
520,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1760,2000,1801,16-Jul-12
521,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1040,1080,1060,16-Jul-12
910,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,16-Jul-12
1777,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2000,16-Jul-12
2096,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,16-Jul-12
2097,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1200,1200,1200,16-Jul-12
2307,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1005,2101,1800,16-Jul-12
2612,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2105,16-Jul-12
3377,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1084,1084,1084,16-Jul-12
4029,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1511,2003,1711,16-Jul-12
4597,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1350,2775,2060,16-Jul-12
4808,Raichur,Sindhanur,Jowar(Sorghum),Other,Large,950,1160,1160,16-Jul-12
4933,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,1030,1030,1030,16-Jul-12
234,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,17-Jul-12
518,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1750,2150,1900,17-Jul-12
519,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1150,1080,17-Jul-12
1176,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1170,1365,1228,17-Jul-12
1537,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,2800,2550,17-Jul-12
1538,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,780,1050,890,17-Jul-12
1890,Chitradurga,Challakere,Jowar(Sorghum),H.B,FAQ,980,1215,1000,17-Jul-12
2306,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1010,1909,1800,17-Jul-12
2611,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1805,2201,2125,17-Jul-12
3617,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1319,1689,1689,17-Jul-12
4028,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1601,1635,1635,17-Jul-12
4596,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1530,2555,2040,17-Jul-12
233,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,18-Jul-12
516,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1801,2030,1901,18-Jul-12
517,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1070,1150,1120,18-Jul-12
909,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,18-Jul-12
1175,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1213,1552,1230,18-Jul-12
1536,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2700,18-Jul-12
1957,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1660,1660,1660,18-Jul-12
2094,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Jul-12
2095,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1300,1300,1300,18-Jul-12
2305,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1021,1990,1800,18-Jul-12
2465,Koppal,Gangavathi,Jowar(Sorghum),Jowar Hybrid,FAQ,1205,1205,1205,18-Jul-12
2610,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1801,2211,2175,18-Jul-12
2855,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,18-Jul-12
3174,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1050,1201,1100,18-Jul-12
3338,Dharwad,Kalagategi,Jowar(Sorghum),Local,Medium,1000,1100,1050,18-Jul-12
3339,Dharwad,Kalagategi,Jowar(Sorghum),Local,FAQ,1000,1100,1050,18-Jul-12
3616,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1408,1408,1408,18-Jul-12
4026,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1611,1701,1701,18-Jul-12
4027,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1228,1228,1228,18-Jul-12
4595,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1750,2600,2175,18-Jul-12
232,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,19-Jul-12
908,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,19-Jul-12
1174,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1249,1348,1348,19-Jul-12
1776,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2000,19-Jul-12
2464,Koppal,Gangavathi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1200,1200,19-Jul-12
3376,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1015,1108,1061,19-Jul-12
4594,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1530,2605,2065,19-Jul-12
231,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,20-Jul-12
514,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1601,2000,1801,20-Jul-12
515,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1125,1200,1140,20-Jul-12
907,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,20-Jul-12
1173,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1201,1390,1311,20-Jul-12
1534,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,2850,2650,20-Jul-12
1535,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,810,1125,952,20-Jul-12
1956,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1640,1600,20-Jul-12
2304,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1028,2075,1800,20-Jul-12
2609,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1605,2101,1925,20-Jul-12
2854,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1203,1203,1203,20-Jul-12
2994,Bellary,Hospet,Jowar(Sorghum),Jowar ( White),Large,1400,1400,1400,20-Jul-12
3173,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1251,1150,20-Jul-12
3615,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1101,2011,1484,20-Jul-12
4025,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1322,1650,1650,20-Jul-12
4593,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1665,2850,2255,20-Jul-12
4807,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,800,800,800,20-Jul-12
229,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Large,1820,2500,2350,21-Jul-12
230,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1820,2500,2350,21-Jul-12
512,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1670,2201,2100,21-Jul-12
513,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1140,1250,1180,21-Jul-12
906,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,21-Jul-12
