"Min,Max,Modal Price from Karnataka[Soyabean] from 01-Jan-2014To31-Dec-2014 (Total-1398) (Total-1398)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Belgaum,Bailahongal,Soyabean,Local,Medium,3800,3934,3860,23-Jun-14
532,Bidar,Bidar,Soyabean,Soyabeen,Medium,3820,3910,3860,12-Apr-14
916,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3780,3894,3860,10-Mar-14
1226,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,3861,3861,3861,24-Jul-14
654,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3200,4531,3865,12-May-14
37,Belgaum,Bailahongal,Soyabean,Local,Medium,3830,3924,3870,21-Jun-14
38,Belgaum,Bailahongal,Soyabean,Local,Medium,3850,3943,3870,20-Jun-14
1373,Haveri,Savanur,Soyabean,Soyabeen,Medium,3780,3965,3872,8-Apr-14
690,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3700,4050,3875,13-Mar-14
69,Belgaum,Bailahongal,Soyabean,Local,Medium,3860,3904,3880,10-Mar-14
70,Belgaum,Bailahongal,Soyabean,Local,Medium,3860,3911,3880,8-Mar-14
71,Belgaum,Bailahongal,Soyabean,Local,Medium,3860,3911,3880,7-Mar-14
534,Bidar,Bidar,Soyabean,Soyabeen,Medium,3650,3920,3880,7-Apr-14
536,Bidar,Bidar,Soyabean,Soyabeen,Medium,3650,3925,3891,3-Apr-14
72,Belgaum,Bailahongal,Soyabean,Local,Medium,3870,3950,3900,4-Mar-14
242,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,3500,4050,3900,2-Jul-14
250,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,4000,3900,5-Jun-14
267,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3800,4000,3900,10-Apr-14
268,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3800,4000,3900,9-Apr-14
273,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3800,4000,3900,2-Apr-14
283,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3800,3926,3900,15-Mar-14
287,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3750,3975,3900,10-Mar-14
288,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3600,3951,3900,8-Mar-14
750,Belgaum,Gokak,Soyabean,Soyabeen,Medium,3800,4000,3900,22-Jun-14
901,Haveri,Haveri,Soyabean,Soyabeen,Medium,3900,3900,3900,21-Apr-14
1236,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,3900,3900,3900,16-Jun-14
238,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,3691,4051,3901,7-Jul-14
265,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3800,4000,3901,12-Apr-14
393,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3820,4025,3901,4-Jun-14
411,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3820,4050,3901,7-Apr-14
1021,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,3901,3901,3901,12-Aug-14
1028,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,3901,3901,3901,11-Jul-14
1073,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,3019,3959,3901,16-Apr-14
412,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3810,4011,3904,4-Apr-14
383,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3810,4020,3905,31-Jul-14
388,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3810,4001,3905,2-Jul-14
413,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3810,4001,3905,3-Apr-14
382,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3811,4001,3907,5-Aug-14
31,Belgaum,Bailahongal,Soyabean,Local,FAQ,3900,3950,3910,30-Jun-14
394,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3805,4001,3910,2-Jun-14
556,Bidar,Bidar,Soyabean,Soyabeen,Medium,3905,3931,3911,3-Mar-14
879,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3850,3927,3918,2-Jul-14
28,Belgaum,Bailahongal,Soyabean,Local,Medium,3900,3983,3920,17-Jul-14
39,Belgaum,Bailahongal,Soyabean,Local,Medium,3900,4003,3920,19-Jun-14
691,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3800,4040,3920,12-Mar-14
1219,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,3920,3980,3920,23-Aug-14
1374,Haveri,Savanur,Soyabean,Soyabeen,Medium,3833,4021,3927,7-Apr-14
73,Belgaum,Bailahongal,Soyabean,Local,Medium,3900,3971,3930,3-Mar-14
537,Bidar,Bidar,Soyabean,Soyabeen,Medium,3750,3940,3930,2-Apr-14
637,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3930,3930,3930,11-Jul-14
695,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3900,3970,3935,7-Mar-14
29,Belgaum,Bailahongal,Soyabean,Local,Medium,3900,3983,3940,16-Jul-14
643,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3940,3940,3940,5-Jun-14
878,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3937,3967,3940,19-Jul-14
27,Belgaum,Bailahongal,Soyabean,Local,FAQ,3500,4063,3950,23-Jul-14
240,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,3900,4000,3950,4-Jul-14
251,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3950,3950,3950,4-Jun-14
269,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3250,4050,3950,7-Apr-14
289,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3100,4050,3950,7-Mar-14
514,Bidar,Bidar,Soyabean,Soyabeen,Medium,3850,4050,3950,5-Jun-14
633,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3900,4000,3950,31-Jul-14
636,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3950,3950,3950,14-Jul-14
638,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3950,3950,3950,7-Jul-14
882,Haveri,Haveri,Soyabean,Soyabeen,Medium,3950,3950,3950,13-Jun-14
1220,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,3950,3950,3950,18-Aug-14
1234,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,3950,3950,3950,20-Jun-14
1249,Belgaum,Nandagada,Soyabean,Local,Medium,3940,3960,3950,7-Apr-14
1315,Belgaum,Sankeshwar,Soyabean,Soyabeen,Medium,3900,4000,3950,16-Jul-14
1323,Belgaum,Sankeshwar,Soyabean,Soyabeen,Medium,3900,4042,3950,23-Apr-14
693,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3850,4055,3952,10-Mar-14
1375,Haveri,Savanur,Soyabean,Soyabeen,Medium,3876,4030,3953,3-Apr-14
668,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3960,3960,3960,16-Apr-14
673,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3815,4105,3960,7-Apr-14
670,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3970,3970,3970,12-Apr-14
675,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3970,3970,3970,4-Apr-14
696,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3900,4040,3970,6-Mar-14
40,Belgaum,Bailahongal,Soyabean,Local,FAQ,3950,4043,3980,17-Jun-14
41,Belgaum,Bailahongal,Soyabean,Local,Medium,3950,4043,3980,16-Jun-14
902,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3900,4010,3980,19-Apr-14
667,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3960,4010,3985,19-Apr-14
674,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3970,4000,3985,5-Apr-14
531,Bidar,Bidar,Soyabean,Soyabeen,Medium,2850,4050,3991,19-Apr-14
1370,Haveri,Savanur,Soyabean,Soyabeen,Medium,3779,4202,3991,24-Apr-14
530,Bidar,Bidar,Soyabean,Soyabeen,Medium,3950,4115,3995,21-Apr-14
1371,Haveri,Savanur,Soyabean,Soyabeen,Medium,3815,4180,3997,21-Apr-14
26,Belgaum,Bailahongal,Soyabean,Local,Medium,3900,4043,4000,25-Jul-14
30,Belgaum,Bailahongal,Soyabean,Local,FAQ,3900,4063,4000,2-Jul-14
150,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4000,4000,4000,8-May-14
236,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,4000,4050,4000,31-Jul-14
237,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,3800,4160,4000,30-Jul-14
241,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,3850,4081,4000,3-Jul-14
252,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3900,4950,4000,3-Jun-14
253,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3900,4100,4000,2-Jun-14
266,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,4035,4000,11-Apr-14
270,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3850,4200,4000,5-Apr-14
271,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,2900,4050,4000,4-Apr-14
272,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3500,4050,4000,3-Apr-14
274,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3800,4100,4000,1-Apr-14
649,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4000,4000,4000,17-May-14
873,Haveri,Haveri,Soyabean,Soyabeen,Medium,4000,4000,4000,11-Aug-14
874,Haveri,Haveri,Soyabean,Soyabeen,Medium,4000,4000,4000,7-Aug-14
875,Haveri,Haveri,Soyabean,Soyabeen,Medium,4000,4000,4000,6-Aug-14
876,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4000,4300,4000,2-Aug-14
877,Haveri,Haveri,Soyabean,Soyabeen,Medium,4000,4000,4000,26-Jul-14
239,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,4001,4001,4001,5-Jul-14
384,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3900,4050,4001,30-Jul-14
406,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3810,4360,4001,26-Apr-14
414,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3801,4051,4001,2-Apr-14
410,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3950,4050,4002,9-Apr-14
881,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3910,4050,4010,16-Jun-14
898,Haveri,Haveri,Soyabean,Soyabeen,Medium,4010,4010,4010,28-Apr-14
899,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3900,4120,4010,26-Apr-14
669,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3960,4075,4017,15-Apr-14
635,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4020,4020,4020,21-Jul-14
697,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3900,4150,4025,4-Mar-14
1047,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,2601,4122,4032,3-Jun-14
1,Dharwad,Annigeri,Soyabean,Soyabeen,Medium,4040,4040,4040,16-Apr-14
385,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3840,4101,4050,24-Jul-14
395,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4001,4105,4050,31-May-14
632,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4050,4050,4050,6-Aug-14
1221,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4050,4050,4050,12-Aug-14
1232,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4050,4283,4050,27-Jun-14
1322,Belgaum,Sankeshwar,Soyabean,Soyabeen,Medium,4000,4100,4050,29-Apr-14
529,Bidar,Bidar,Soyabean,Soyabeen,Medium,3950,4150,4061,22-Apr-14
1058,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,4019,4109,4069,15-May-14
1053,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,2619,4223,4089,24-May-14
1069,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,2101,4110,4089,23-Apr-14
42,Belgaum,Bailahongal,Soyabean,Soyabeen,Medium,4000,4173,4100,2-Jun-14
260,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3900,4281,4100,25-Apr-14
261,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3800,4181,4100,24-Apr-14
263,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,4000,4125,4100,22-Apr-14
880,Haveri,Haveri,Soyabean,Soyabeen,Medium,4100,4100,4100,21-Jun-14
883,Haveri,Haveri,Soyabean,Soyabeen,Medium,4100,4100,4100,6-Jun-14
900,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3900,4187,4100,23-Apr-14
1233,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4100,4100,4100,23-Jun-14
1321,Belgaum,Sankeshwar,Soyabean,Soyabeen,Medium,4000,4219,4100,16-May-14
396,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4010,4205,4101,27-May-14
398,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4001,4250,4101,22-May-14
403,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4001,4410,4101,6-May-14
408,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4011,4251,4101,24-Apr-14
409,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4011,4220,4101,23-Apr-14
407,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4020,4201,4102,25-Apr-14
1052,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,4107,4107,4107,26-May-14
1060,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,3219,4339,4109,12-May-14
397,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4040,4250,4120,23-May-14
664,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4110,4150,4130,24-Apr-14
666,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4110,4150,4130,21-Apr-14
1066,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,4009,4542,4141,5-May-14
259,Bidar,Basava Kalayana,Soyabean,Soyabeen,Medium,3900,4200,4150,26-Apr-14
528,Bidar,Bidar,Soyabean,Soyabeen,Medium,3971,4275,4150,25-Apr-14
660,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,3800,4500,4150,5-May-14
1227,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4150,4150,4150,19-Jul-14
1235,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4150,4150,4150,17-Jun-14
1318,Belgaum,Sankeshwar,Soyabean,Soyabeen,Medium,4100,4216,4150,6-Jun-14
1320,Belgaum,Sankeshwar,Soyabean,Soyabeen,Medium,4100,4200,4150,28-May-14
833,Gulbarga,Gulbarga,Soyabean,Soyabeen,Medium,3650,4280,4155,20-Aug-14
43,Belgaum,Bailahongal,Soyabean,Soyabeen,Medium,4100,4233,4190,29-May-14
44,Belgaum,Bailahongal,Soyabean,Local,Medium,4150,4243,4190,28-May-14
515,Bidar,Bidar,Soyabean,Soyabeen,Medium,4065,4208,4191,30-May-14
1365,Haveri,Savanur,Soyabean,Soyabeen,Medium,4079,4310,4195,26-May-14
144,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4000,4300,4200,11-Jun-14
145,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4000,4300,4200,6-Jun-14
258,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,4000,4300,4200,28-Apr-14
262,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,4100,4219,4200,23-Apr-14
663,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4200,4200,4200,28-Apr-14
886,Haveri,Haveri,Soyabean,Soyabeen,Medium,4200,4200,4200,2-Jun-14
401,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4011,4450,4201,10-May-14
405,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4010,4501,4204,28-Apr-14
45,Belgaum,Bailahongal,Soyabean,Local,Medium,4150,4243,4210,27-May-14
884,Haveri,Haveri,Soyabean,Soyabeen,Medium,4210,4210,4210,5-Jun-14
48,Belgaum,Bailahongal,Soyabean,Local,Medium,4200,4253,4230,22-May-14
665,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4140,4330,4235,23-Apr-14
885,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4200,4297,4242,3-Jun-14
254,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,3900,4300,4250,8-May-14
516,Bidar,Bidar,Soyabean,Soyabeen,Medium,4200,4290,4250,24-May-14
645,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4250,4250,4250,22-May-14
651,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4050,4450,4250,15-May-14
854,Haveri,Hanagal,Soyabean,Soyabeen,Medium,4250,4250,4250,13-Jun-14
47,Belgaum,Bailahongal,Soyabean,Local,Medium,4250,4283,4260,23-May-14
399,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4210,4350,4260,15-May-14
518,Bidar,Bidar,Soyabean,Soyabeen,Medium,4165,4339,4265,22-May-14
519,Bidar,Bidar,Soyabean,Soyabeen,Medium,4165,4290,4265,21-May-14
1054,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,Medium,3809,4309,4269,23-May-14
1369,Haveri,Savanur,Soyabean,Soyabeen,Medium,4181,4370,4275,26-Apr-14
520,Bidar,Bidar,Soyabean,Soyabeen,Medium,3850,4284,4277,17-May-14
49,Belgaum,Bailahongal,Soyabean,Local,Medium,3280,4342,4280,14-May-14
46,Belgaum,Bailahongal,Soyabean,Local,Medium,4250,4313,4290,26-May-14
255,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,4000,4450,4300,7-May-14
256,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,4150,4400,4300,6-May-14
647,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4300,4300,4300,20-May-14
887,Haveri,Haveri,Soyabean,Soyabeen,Medium,4300,4300,4300,28-May-14
888,Haveri,Haveri,Soyabean,Soyabeen,Medium,4300,4300,4300,27-May-14
889,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4300,4300,4300,26-May-14
890,Haveri,Haveri,Soyabean,Soyabeen,Medium,4300,4300,4300,20-May-14
891,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4300,4300,4300,19-May-14
1319,Belgaum,Sankeshwar,Soyabean,Soyabeen,Medium,4200,4350,4300,29-May-14
656,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4310,4310,4310,9-May-14
652,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4150,4475,4312,14-May-14
1224,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4312,4312,4312,4-Aug-14
1228,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4312,4312,4312,18-Jul-14
521,Bidar,Bidar,Soyabean,Soyabeen,Medium,4271,4361,4316,15-May-14
648,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4300,4380,4340,19-May-14
400,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4301,4410,4350,13-May-14
402,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4311,4451,4350,8-May-14
522,Bidar,Bidar,Soyabean,Soyabeen,Medium,4321,4375,4350,13-May-14
527,Bidar,Bidar,Soyabean,Soyabeen,Medium,4250,4481,4350,3-May-14
1368,Haveri,Savanur,Soyabean,Soyabeen,Medium,4289,4410,4350,28-Apr-14
517,Bidar,Bidar,Soyabean,Soyabeen,Medium,4250,4373,4358,23-May-14
1230,Dharwad,Kalagategi,Soyabean,Soyabeen,Medium,4361,4361,4361,5-Jul-14
523,Bidar,Bidar,Soyabean,Soyabeen,Medium,4291,4395,4362,12-May-14
653,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4150,4575,4362,13-May-14
50,Belgaum,Bailahongal,Soyabean,Local,Medium,4340,4422,4380,13-May-14
147,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4011,4480,4390,24-May-14
148,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4390,4390,4390,16-May-14
149,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4011,4480,4390,12-May-14
257,Bidar,Basava Kalayana,Soyabean,Soyabeen,FAQ,4200,4500,4400,5-May-14
893,Haveri,Haveri,Soyabean,Soyabeen,Medium,4400,4400,4400,15-May-14
894,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4310,4490,4400,8-May-14
892,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4400,4406,4402,17-May-14
51,Belgaum,Bailahongal,Soyabean,Local,Medium,4360,4452,4410,12-May-14
404,Bidar,Bhalki,Soyabean,Soyabeen,Medium,4401,4454,4425,5-May-14
52,Belgaum,Bailahongal,Soyabean,Local,Medium,4400,4472,4430,10-May-14
524,Bidar,Bidar,Soyabean,Soyabeen,Medium,4350,4490,4446,10-May-14
657,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4370,4525,4447,8-May-14
53,Belgaum,Bailahongal,Soyabean,Local,Medium,4400,4492,4450,9-May-14
54,Belgaum,Bailahongal,Soyabean,Local,Medium,4400,4492,4450,8-May-14
525,Bidar,Bidar,Soyabean,Soyabeen,Medium,4380,4506,4450,9-May-14
526,Bidar,Bidar,Soyabean,Soyabeen,Medium,4250,4480,4450,7-May-14
658,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4400,4500,4450,7-May-14
855,Haveri,Hanagal,Soyabean,Soyabeen,Medium,4450,4450,4450,6-Jun-14
55,Belgaum,Bailahongal,Soyabean,Local,Medium,4400,4512,4460,7-May-14
56,Belgaum,Bailahongal,Soyabean,Local,Medium,4400,4512,4460,6-May-14
650,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4300,4650,4475,16-May-14
57,Belgaum,Bailahongal,Soyabean,Local,Medium,4400,4512,4480,5-May-14
2,Belgaum,Athani,Soyabean,Soyabeen,Medium,4500,4500,4500,14-Dec-14
659,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4500,4500,4500,6-May-14
897,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4310,4522,4505,30-Apr-14
1367,Haveri,Savanur,Soyabean,Soyabeen,Medium,4446,4570,4508,30-Apr-14
662,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4520,4520,4520,30-Apr-14
1366,Haveri,Savanur,Soyabean,Soyabeen,Medium,4415,4640,4528,5-May-14
655,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4550,4550,4550,10-May-14
661,Dharwad,Dharwar,Soyabean,Soyabeen,Medium,4520,4600,4560,3-May-14
896,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4410,4720,4590,5-May-14
895,Haveri,Haveri,Soyabean,Soyabeen,FAQ,4510,4750,4710,6-May-14
142,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4500,5500,5000,28-Jun-14
143,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4500,5500,5000,23-Jun-14
138,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5100,15-Jul-14
125,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5300,5150,5-Nov-14
126,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5300,5150,25-Oct-14
127,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5300,5150,23-Oct-14
128,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5300,5150,14-Oct-14
129,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5300,5150,7-Oct-14
130,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,13-Aug-14
131,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,12-Aug-14
132,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,11-Aug-14
133,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,6-Aug-14
134,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,5-Aug-14
135,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,31-Jul-14
136,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,21-Jul-14
137,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,4800,5400,5200,17-Jul-14
139,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5600,5300,10-Jul-14
140,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5600,5300,7-Jul-14
141,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5000,5600,5300,5-Jul-14
122,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6000,5500,24-Nov-14
123,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6000,5500,22-Nov-14
124,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6000,5500,7-Nov-14
116,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,5300,6000,5650,26-Dec-14
117,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6000,5650,24-Dec-14
118,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6000,5650,22-Dec-14
119,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6000,5650,18-Dec-14
120,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6000,5650,9-Dec-14
121,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,5300,6500,5800,29-Nov-14
1248,Mysore,Mysore (Bandipalya),Soyabean,Other,Medium,6500,7500,7000,25-Aug-14
146,Bangalore,Bangalore,Soyabean,Soyabeen,Medium,7000,8800,7800,4-Jun-14
757,Gulbarga,Gulbarga,Soyabean,Soyabeen,Medium,7850,9550,9050,18-Dec-14
