State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Annigeri,Cotton,15,148,01-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,6,01-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,45,01-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,31,01-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,02-Jul-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,7,02-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,02-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,02-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,48,02-Jul-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,145,02-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,4,02-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,108,02-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,30,02-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,59,02-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,03-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,03-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,03-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,03-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,141,03-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,49,03-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,309,03-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,03-Jul-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,14,03-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,37,03-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,13,03-Jul-2015
Karnataka,KK,Bagalkot,Badami,Cotton,15,5,04-Jul-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,52,04-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,9,04-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,04-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,04-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,04-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,42,04-Jul-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,20,04-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,20,04-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,04-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,06-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,06-Jul-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,14,06-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,06-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,06-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,06-Jul-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,2,06-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,3,06-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,46,06-Jul-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,11,06-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,32,06-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,85,06-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,07-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,15,07-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,07-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,07-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,32,07-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,07-Jul-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,42,07-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,50,07-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,07-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,18,07-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,07-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,08-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,08-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,08-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,39,08-Jul-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,08-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,23,08-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,08-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,29,08-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,09-Jul-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,11,09-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,09-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,16,09-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,09-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,41,09-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,4,09-Jul-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,09-Jul-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,09-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,9,09-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,84,09-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,17,09-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,10-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,10-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,10-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,10-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,10-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,73,10-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,18,10-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,250,10-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,21,10-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,11-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,181,11-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,11,11-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,12-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,13-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,13-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,12,13-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,160,13-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,13-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,7,14-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,14-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,14-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,14-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,14-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,14-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,87,14-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,85,14-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,13,14-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,14-Jul-2015
Karnataka,KK,Bagalkot,Hungund,Cotton,15,60,15-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,15-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,12,15-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,15-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,15-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,12,15-Jul-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,15-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,27,15-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,15-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,9,15-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,75,15-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,16-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,16-Jul-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,9,16-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,16-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,16-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,44,16-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,16-Jul-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,79,16-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,168,16-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,7,16-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,149,16-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,16-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,16-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,17-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,64,17-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,10,17-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,5,17-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,18-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,101,18-Jul-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,24,19-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,19-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,19-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,15,20-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,20-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,188,20-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,131,20-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,20-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,31,20-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,24,21-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,21-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,21-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,27,21-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,60,21-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,21-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,89,21-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,37,21-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,21-Jul-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,21-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,21-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,21-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,10,21-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,22-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,22-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,22-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,22-Jul-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,126,22-Jul-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,22-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,10,22-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,22-Jul-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,90,23-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-Jul-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,72,23-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,257,23-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,23-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,23-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,24-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,24-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,24-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,47,24-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,4,24-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,18,24-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,296,24-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,24-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,7,24-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,24-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,25-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,25-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,184,25-Jul-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,55,25-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,8,25-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,25-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,25-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,26-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,15,27-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,27-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,61,27-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,27-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,6,27-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,5,27-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,338,27-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,27-Jul-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,5,27-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,17,27-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,28-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,28-Jul-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,28-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,28-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,28-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,109,28-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,5,28-Jul-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,28-Jul-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,8,28-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,8,28-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,29-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,29-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,29-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,29-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,4,29-Jul-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,29-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,10,29-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,30-Jul-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,12,30-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,30-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,30-Jul-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,81,30-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,5,30-Jul-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,10,30-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,30-Jul-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,12,30-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,30-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,30-Jul-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,7,31-Jul-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,31-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,01-Aug-2015
Karnataka,KK,Mandya,Nagamangala,Cotton,15,10,02-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,21,02-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,03-Aug-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,25,03-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,03-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,03-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,12,03-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,313,03-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,03-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,5,03-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,04-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,167,04-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,04-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,24,04-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,36,04-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1,04-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,8,05-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,05-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,39,05-Aug-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,05-Aug-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,7,05-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,05-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,22,05-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2,05-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,9,06-Aug-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,18,06-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,06-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,06-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,64,06-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,5,06-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,26,06-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,189,06-Aug-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,06-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,06-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,06-Aug-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,07-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,07-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,55,07-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,7,07-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,8,07-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,21,07-Aug-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,07-Aug-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,15,07-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,31,07-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,07-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2,07-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,72,08-Aug-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,08-Aug-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,27,08-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,5,08-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,15,09-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,37,09-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,09-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,27,10-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,10-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,10-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,10-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,10-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,13,10-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,10,10-Aug-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,104,10-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,6,10-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,377,10-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,51,10-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,36,10-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1,10-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,9,11-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,14,11-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,11-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,6,11-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,68,11-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,192,11-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,11-Aug-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,11-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,12,11-Aug-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,18,11-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,11-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,5,11-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,9,12-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,12-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,12-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,12-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,12-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,11,12-Aug-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,323,12-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,9,12-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,52,12-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,12-Aug-2015
Karnataka,KK,Bagalkot,Badami,Cotton,15,11,13-Aug-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,13-Aug-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,40,13-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,13-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,13-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,121,13-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,13-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2,13-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,264,13-Aug-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,4,13-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,79,13-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,13-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1,13-Aug-2015
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,14-Aug-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,14-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,6,14-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,77,14-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,9,14-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,109,14-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,14-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,14-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,15-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,15-Aug-2015
Karnataka,KK,Belgaum,Athani,Cotton,15,1,16-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,16-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,26,17-Aug-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,36,17-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,17-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,17-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,60,17-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,196,17-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,135,17-Aug-2015
