State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,19-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,19-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,101,19-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,19-Feb-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,89,21-Feb-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,362,21-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,21-Feb-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,36,21-Feb-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,21,21-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,21-Feb-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,97,21-Feb-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,492,21-Feb-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,52,21-Feb-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,53,21-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,186,21-Feb-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,74,22-Feb-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,19,22-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,22-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,180,22-Feb-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,19,22-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,22-Feb-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,22-Feb-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,22-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,104,22-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,25,22-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,23-Feb-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,23-Feb-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,33,23-Feb-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,3,23-Feb-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,47,23-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,74,23-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,23-Feb-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,41,24-Feb-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,116,24-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,24-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,116,24-Feb-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,46,24-Feb-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,24-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,24-Feb-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,24-Feb-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,24-Feb-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,758,24-Feb-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,771,24-Feb-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,88,24-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,87,24-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,24-Feb-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,25-Feb-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,25-Feb-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,33,25-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,25-Feb-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,25-Feb-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,3,25-Feb-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,97,25-Feb-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,5,25-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,99,25-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,25-Feb-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,79,26-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,26-Feb-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,148,26-Feb-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,9,26-Feb-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,26-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,26-Feb-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,26-Feb-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,26-Feb-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,23,26-Feb-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,12,26-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,93,26-Feb-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,189,28-Feb-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,28-Feb-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,65,28-Feb-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,19,28-Feb-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,28-Feb-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,36,28-Feb-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,982,28-Feb-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,93,28-Feb-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,965,28-Feb-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,181,28-Feb-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,84,28-Feb-2011
Karnataka,KK,Shimoga,Sagar,Cotton,15,134,28-Feb-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,78,01-Mar-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,39,01-Mar-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,01-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,262,01-Mar-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,42,01-Mar-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,4,01-Mar-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,01-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,01-Mar-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,208,01-Mar-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,36,01-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,8,01-Mar-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,01-Mar-2011
Karnataka,KK,Raichur,Manvi,Cotton,15,8,01-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,60,01-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,25,01-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,51,03-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,03-Mar-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,03-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,553,03-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,107,03-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,03-Mar-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,24,04-Mar-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,50,04-Mar-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,126,05-Mar-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,05-Mar-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,05-Mar-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,3,05-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,187,05-Mar-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,15,05-Mar-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,05-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,05-Mar-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,05-Mar-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,05-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,32,05-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,68,05-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,16,05-Mar-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,201,07-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,503,07-Mar-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,07-Mar-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,75,07-Mar-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,07-Mar-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,15,07-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,65,07-Mar-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,211,07-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,786,07-Mar-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,756,07-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,175,07-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,137,07-Mar-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,192,08-Mar-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,60,08-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,54,08-Mar-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,51,08-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,6,08-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,09-Mar-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,121,09-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,344,10-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,202,10-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,41,10-Mar-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,10-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,842,10-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,147,10-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,91,10-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,11-Mar-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,52,11-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,11-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,114,11-Mar-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,203,12-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,56,12-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,24,12-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,77,12-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,94,14-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,626,14-Mar-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,69,14-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,130,14-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,181,14-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,94,15-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,15-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,126,15-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,6,15-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,16-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,109,16-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,16-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,190,17-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,66,17-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,526,17-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,103,17-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,79,17-Mar-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,56,18-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,59,18-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,71,18-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,19-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,9,19-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,299,21-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,69,21-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,95,21-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,63,21-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,21-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,304,22-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,63,22-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,93,22-Mar-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,23-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,135,23-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,23-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,159,24-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,175,24-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,52,24-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,540,24-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,77,24-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,141,24-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,24-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,25-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,10,25-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,184,25-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,186,26-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,58,26-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,17,26-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,84,26-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,26,26-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,381,28-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,50,28-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,429,28-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,74,28-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,185,28-Mar-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,69,29-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,355,29-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,183,29-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,29-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,36,30-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,121,30-Mar-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,302,31-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,225,31-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,31-Mar-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,295,31-Mar-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,64,31-Mar-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,134,31-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,31-Mar-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,01-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,117,01-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,33,01-Apr-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,21,01-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,01-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,01-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,01-Apr-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,01-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,01-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,182,01-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,01-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,238,02-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,02-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,88,02-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,18,02-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,65,02-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,02-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,8,02-Apr-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,76,02-Apr-2011
Karnataka,KK,Raichur,Manvi,Cotton,15,8,02-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,100,02-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,02-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,16,02-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,96,04-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,05-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,05-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,05-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,05-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,41,05-Apr-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,934,05-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,41,05-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,06-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,139,06-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,9,06-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,76,06-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,37,06-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,06-Apr-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,65,06-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,06-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,87,06-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,166,07-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,466,07-Apr-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,152,07-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,165,07-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,23,07-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,14,07-Apr-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,7,07-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,60,07-Apr-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,358,07-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,334,07-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,55,07-Apr-2011
Karnataka,KK,Raichur,Manvi,Cotton,15,6,07-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,118,07-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,07-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,08-Apr-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,37,08-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,104,08-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,100,08-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,52,08-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,63,08-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,90,08-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,08-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,08-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,203,08-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,51,09-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,18,09-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,189,09-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,492,11-Apr-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,367,11-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,277,11-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,11-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,31,11-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,6,11-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,394,11-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,30,11-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,100,11-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,23,11-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,11-Apr-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,326,11-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,338,11-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,38,11-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,231,11-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,11-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,428,12-Apr-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,40,12-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,207,12-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,32,12-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,12-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,49,12-Apr-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,2,12-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,12-Apr-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,18,12-Apr-2011
Karnataka,KK,Raichur,Manvi,Cotton,15,9,12-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,151,12-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,245,13-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,34,13-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,7,13-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,50,13-Apr-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,61,13-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,94,13-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,176,13-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,32,13-Apr-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,15-Apr-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,14,15-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,223,15-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,125,15-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,17,15-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,15-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,15-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,30,15-Apr-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,15-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,93,15-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,169,15-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,351,18-Apr-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,424,18-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,218,18-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,60,18-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,23,18-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,18-Apr-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,125,18-Apr-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,450,18-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,57,18-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,18-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,310,19-Apr-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,9,19-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,121,19-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,35,19-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,19-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,55,19-Apr-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,1296,19-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,19-Apr-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,19,19-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,19-Apr-2011
Karnataka,KK,Koppal,Yalburga,Cotton,15,15,19-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,19-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,25,19-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,20-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,24,20-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,15,20-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,20-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,72,20-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,90,20-Apr-2011
