State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,12-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,14,12-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,48,13-Aug-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,5,13-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,17,13-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,13-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,13-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,214,13-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,13-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,9,13-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,61,14-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,14-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,14-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,14-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,14-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,9,14-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,75,14-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,14-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,14,14-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,15-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,96,16-Aug-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,64,16-Aug-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,3,16-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,16-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,16-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,16-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,16-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,31,16-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,16-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,16-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,16-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,11,16-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,108,17-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,45,17-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,27,17-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,17-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,17-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,17-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,69,17-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,28,17-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,60,17-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,53,17-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,6,17-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,18-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,18-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,18-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,128,19-Aug-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,19-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,34,19-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,17,19-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,19-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,19-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,18,19-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,35,19-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,6,19-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,453,19-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,26,19-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,28,20-Aug-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,10,20-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,20-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,26,20-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,20-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,20-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,172,20-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,20-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,22,20-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,20-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,6,20-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,80,21-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,33,21-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,23,21-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,9,21-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,21-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,37,21-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,6,21-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,23,21-Aug-2013
Karnataka,KK,Hassan,Belur,Cotton,15,8,21-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,60,21-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,21-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,1,21-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,10,22-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,17,22-Aug-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,6,22-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,22-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,22-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,22-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,124,22-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,22-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,2,22-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,244,22-Aug-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,22-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,8,22-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,103,23-Aug-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,8,23-Aug-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,45,23-Aug-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,5,23-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,23-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,23-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,5,23-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,52,23-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,62,23-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,27,23-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,13,23-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,80,24-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,24-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,24-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,46,24-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,65,24-Aug-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,24-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,64,24-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,24-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,44,24-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,10,24-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,11,25-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,25-Aug-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,17,26-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,26-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,29,26-Aug-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,25,26-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,26-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,38,26-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,14,26-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,19,26-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,63,26-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,320,26-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,26-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,26-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,16,26-Aug-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,17,27-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,27-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,27-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,191,27-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,63,27-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,27-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,11,27-Aug-2013
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,3,28-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,49,28-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,30,28-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,15,28-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,28-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,55,28-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,28-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,14,28-Aug-2013
Karnataka,KK,Belgaum,Athani,Cotton,15,33,29-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,17,29-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,16,29-Aug-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,19,29-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,29-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,65,29-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,38,29-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,112,29-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,5,29-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,27,29-Aug-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,4,29-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,171,29-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,55,29-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,22,29-Aug-2013
Karnataka,KK,Bagalkot,Badami,Cotton,15,13,30-Aug-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,51,30-Aug-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,12,30-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,20,30-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,30-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,40,30-Aug-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,30-Aug-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,19,30-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,30-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,30-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,30-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,18,30-Aug-2013
Karnataka,KK,Bagalkot,Badami,Cotton,15,4,31-Aug-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,31-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,13,31-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,31-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,50,31-Aug-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,105,31-Aug-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,136,31-Aug-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,31-Aug-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,12,31-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,99,01-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,01-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,130,02-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,16,02-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-Sep-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,9,02-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,11,02-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,300,02-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,02-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,15,02-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,19,03-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,03-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,03-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,192,03-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,03-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,46,03-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,16,03-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,39,04-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,13,04-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,04-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,71,04-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,27,04-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,8,04-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,30,04-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,04-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,20,04-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,16,05-Sep-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,75,05-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,05-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,05-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,191,05-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,7,05-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,286,05-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,05-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,05-Sep-2013
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,06-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,12,06-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,06-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,06-Sep-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,29,06-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,29,06-Sep-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,16,06-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,21,06-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,06-Sep-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,18,06-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,23,06-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,07-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,07-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,167,07-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,5,07-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,63,07-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,07-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,6,07-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,13,08-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,110,08-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,08-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,09-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,09-Sep-2013
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,3,11-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,37,11-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,11-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,110,11-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,167,11-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,24,11-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,8,11-Sep-2013
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,1,12-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,12-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,12-Sep-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,58,12-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,12-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,12-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,138,12-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,12-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,24,12-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,331,12-Sep-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,12-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,44,12-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,12-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,21,12-Sep-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,51,13-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,13,13-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,23,13-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,13-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,60,13-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,13-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,21,13-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,14-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,30,14-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,9,14-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,30,15-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,15-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,69,15-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,15-Sep-2013
Karnataka,KK,Belgaum,Athani,Cotton,15,32,16-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,25,16-Sep-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,54,16-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,16-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,16-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,83,16-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,13,16-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,15,16-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,347,16-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,164,16-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,93,16-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,57,16-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,26,17-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,17-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,77,17-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,17-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,413,17-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,3,17-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,63,17-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,58,17-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,27,17-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,12,18-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,18-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,18-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,18-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,18-Sep-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,6,18-Sep-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,18-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,108,18-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,84,18-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,18,18-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,19-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,10,19-Sep-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,24,19-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,19-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,91,19-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,199,19-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,15,19-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,177,19-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,55,19-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,182,19-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,12,19-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,11,20-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,16,20-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,20-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,44,20-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,20-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,61,20-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,43,20-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,92,20-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,96,20-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,24,20-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,21-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,21-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,81,21-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,21,21-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,117,21-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,6,21-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,207,21-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,96,21-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,11,21-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,22-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,77,22-Sep-2013
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,22-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,147,22-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,23-Sep-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,53,23-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,23-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,23-Sep-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,7,23-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,11,23-Sep-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,23-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,17,23-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,255,23-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,118,23-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,164,23-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,29,23-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,49,24-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,24-Sep-2013
