State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Cotton,15,117,17-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,18-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,9,18-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,18-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,18-Feb-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,25,18-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,345,18-Feb-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,18-Feb-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,311,18-Feb-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,17,19-Feb-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,48,19-Feb-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,11,19-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,19-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,113,19-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,10,19-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,19-Feb-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,373,19-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,336,19-Feb-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,21,19-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,6,20-Feb-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,9,20-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,20-Feb-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,20-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,726,20-Feb-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,58,21-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,21-Feb-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,916,21-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,138,21-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,21-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,21-Feb-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,4,21-Feb-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,51,23-Feb-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,8,24-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,24-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Feb-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,2,24-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,24-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,1,24-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,25-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,5,25-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,25-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,25-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,11,25-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,81,25-Feb-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,4,25-Feb-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,130,25-Feb-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,57,26-Feb-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,8,26-Feb-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,49,26-Feb-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,26-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,159,26-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,26-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,26-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,26-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,26-Feb-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,358,26-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,401,26-Feb-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,19,26-Feb-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,344,26-Feb-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,34,27-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,27-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,27-Feb-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,27-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,27-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,27-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,27-Feb-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,3,27-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,694,27-Feb-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,371,27-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,103,28-Feb-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,28-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,28-Feb-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,3,28-Feb-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,282,28-Feb-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,01-Mar-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,02-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,93,02-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,02-Mar-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,02-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,7,02-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,02-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,02-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,02-Mar-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,17,02-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,316,02-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,452,02-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,20,02-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,477,02-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,81,03-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,03-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,142,03-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,7,03-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,03-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,03-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,3,03-Mar-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,7,03-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,426,03-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,04-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,04-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,04-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,74,04-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,368,04-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,04-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,21,05-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,71,05-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,85,05-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,3,05-Mar-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,05-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,283,05-Mar-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,18,05-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,373,05-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,15,05-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,10,05-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,304,05-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,6,06-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,06-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,06-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,06-Mar-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,06-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,06-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,598,06-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,280,06-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,21,06-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,84,07-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,87,07-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,7,07-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,164,07-Mar-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,63,09-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,94,09-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,201,09-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,10,09-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,09-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,09-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,337,09-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,472,09-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,168,09-Mar-2009
Karnataka,KK,Hassan,Belur,Cotton,15,10,10-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,11-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,11-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,11-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,11-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,9,11-Mar-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,12-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,92,12-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,6,12-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,12-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,181,12-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,350,12-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,23,12-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,4,12-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,9,12-Mar-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,180,13-Mar-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,25,13-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,13-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,13-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,13-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,2,13-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,177,13-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,173,13-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,13-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,148,14-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,14-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,11,14-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,272,14-Mar-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,57,16-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,100,16-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,16-Mar-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,2,16-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,10,16-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,16-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,8,16-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,296,16-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,557,16-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,1,16-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,9,16-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,718,16-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,77,17-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,111,17-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,174,17-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,17-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,17-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,3,17-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,21,17-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,14,17-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,18,17-Mar-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,8,17-Mar-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,7,17-Mar-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,17-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,459,17-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,123,18-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,6,18-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,18-Mar-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,18-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,18-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,65,18-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,18-Mar-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,18-Mar-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,18-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,613,18-Mar-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,41,19-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,76,19-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,19-Mar-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,19-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,119,19-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,19-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,19-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,424,19-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,523,19-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,49,19-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,800,19-Mar-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,12,20-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,108,20-Mar-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,20-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,20-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,20-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,11,20-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,10,20-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,67,20-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,868,20-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,84,21-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,21-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,117,21-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,21-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,18,21-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,378,21-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,37,22-Mar-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,48,23-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,139,23-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,162,23-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,23-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,23-Mar-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,23-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,12,23-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,491,23-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,690,23-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,50,23-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,353,23-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,77,24-Mar-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,35,24-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,24-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,157,24-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,5,24-Mar-2009
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,45,24-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,24-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,24-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,24-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,11,24-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,207,24-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,132,25-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,25-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,25-Mar-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,25-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,25-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,3,25-Mar-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,75,25-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,57,25-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,4,25-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,129,25-Mar-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,26-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,23,26-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,116,26-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,3,26-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,172,26-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,99,26-Mar-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,404,27-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,27-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,585,27-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,36,27-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,130,28-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,28-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,67,28-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,28-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,28-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,28-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,23,28-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,38,29-Mar-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,82,30-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,6,30-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,30-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,38,30-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,287,30-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,308,30-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,37,30-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,318,30-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,95,31-Mar-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,8,31-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,31-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,31-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,35,31-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,31-Mar-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,31-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,31-Mar-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,4,31-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,31-Mar-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,31-Mar-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,297,31-Mar-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,01-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,01-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,01-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,23,01-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,01-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,362,01-Apr-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,26,02-Apr-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,113,02-Apr-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,62,02-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,6,02-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,112,02-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,02-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,02-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,357,02-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,358,02-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,22,02-Apr-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,16,02-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,563,02-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,03-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,475,03-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,17,03-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,4,03-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,54,03-Apr-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,95,04-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,167,04-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,04-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,04-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,4,04-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,422,04-Apr-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,210,06-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,06-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,18,06-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,7,06-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,06-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,06-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,06-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,22,06-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,456,06-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,149,06-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,422,06-Apr-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,70,07-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,152,08-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,10,08-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,79,08-Apr-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,38,08-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,11,08-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,08-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,451,08-Apr-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,09-Apr-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,74,09-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,220,09-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,93,09-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,09-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,277,09-Apr-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,267,10-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,127,11-Apr-2009
