State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Santhesargur,Cotton,15,3,03-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,142,03-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,03-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,03-Feb-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,147,04-Feb-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,233,04-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,04-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,190,04-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,76,04-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,49,04-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,04-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,829,04-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,681,04-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,120,04-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,118,04-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,109,04-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,04-Feb-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,21,05-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,05-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,39,05-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,43,05-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,28,05-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,05-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,11,05-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,6,05-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,88,05-Feb-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,05-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,05-Feb-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,171,06-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,06-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,161,06-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,9,06-Feb-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,06-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,78,06-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,06-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,06-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,23,06-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,53,06-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,280,06-Feb-2010
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,10,06-Feb-2010
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,6,08-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,155,08-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,50,08-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,31,08-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,76,08-Feb-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,23,08-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,08-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,08-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,994,08-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,974,08-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,119,08-Feb-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,08-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,08-Feb-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,22,09-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,09-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,217,09-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,20,09-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,09-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,09-Feb-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,09-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,09-Feb-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,09-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,09-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,6,09-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,09-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,14,09-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,418,09-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,4,09-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,10-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,23,10-Feb-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,10-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,10-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,10-Feb-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,10-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,10-Feb-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,69,10-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,10-Feb-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,10-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,5,10-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,261,10-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,10-Feb-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,147,11-Feb-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,128,11-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,11-Feb-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,11-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,162,11-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,31,11-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,11-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,82,11-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,11-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,11-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,865,11-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,109,11-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,137,11-Feb-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,34,13-Feb-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,150,15-Feb-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,131,15-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,150,15-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,46,15-Feb-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,15-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,42,15-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,110,15-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,15-Feb-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,137,15-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,15-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,420,15-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,768,15-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,74,15-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,139,15-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,15-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,15-Feb-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,152,16-Feb-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,35,16-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,99,16-Feb-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,16-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,191,16-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,36,16-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,16-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,16-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,16-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,16-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,16-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,16-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,13,16-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,206,16-Feb-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,16-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,17-Feb-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,17-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,23,17-Feb-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,17-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,17-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,17-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,17-Feb-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,65,17-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,17-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,11,17-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,374,17-Feb-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,160,18-Feb-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,196,18-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,18-Feb-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,3,18-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,93,18-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,21,18-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,55,18-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,18-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,18-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,689,18-Feb-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,62,18-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,786,18-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,62,18-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,501,18-Feb-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,21,19-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,19-Feb-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,19-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,29,19-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,26,19-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,19-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,14,19-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,11,19-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,19-Feb-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,171,19-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,118,19-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,682,19-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,20-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,136,20-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,20,20-Feb-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,20-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,20-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,14,20-Feb-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,37,20-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,516,20-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,20-Feb-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,159,22-Feb-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,314,22-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,194,22-Feb-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,37,22-Feb-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,13,22-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,51,22-Feb-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,48,22-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,22-Feb-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,22-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,18,22-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,615,22-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,833,22-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,88,22-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,518,22-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,22-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,90,23-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,139,23-Feb-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,23-Feb-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,23-Feb-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,23-Feb-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,14,23-Feb-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,4,23-Feb-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,23-Feb-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,12,23-Feb-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,23-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,386,23-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,24-Feb-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,24-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,336,24-Feb-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,124,25-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,147,25-Feb-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,25-Feb-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,25-Feb-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,200,25-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,113,26-Feb-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,55,26-Feb-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,126,02-Mar-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,21,02-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,80,02-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,182,02-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,30,02-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,02-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,02-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,02-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,3,02-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,26,02-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,19,02-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,132,02-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,02-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,03-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,41,03-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,03-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,03-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,03-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,82,03-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,16,03-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,214,03-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,35,04-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,226,04-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,232,04-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,74,04-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,82,04-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,20,04-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,04-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,04-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,673,04-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,743,04-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,277,04-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,23,05-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,39,05-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,05-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,05-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,7,05-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,61,05-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,1,05-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,340,05-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,170,06-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,121,06-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,2,06-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,82,06-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,9,06-Mar-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,06-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,06-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,06-Mar-2010
Karnataka,KK,Haveri,Hanagal,Cotton,15,9,06-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,35,06-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,154,06-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,06-Mar-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,06-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,174,08-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,275,08-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,137,08-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,46,08-Mar-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,18,08-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,87,08-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,10,08-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,08-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,623,08-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,826,08-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,104,08-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,252,08-Mar-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,3,08-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,140,09-Mar-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,09-Mar-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,41,09-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,09-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,172,09-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,16,09-Mar-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,09-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,41,09-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,09-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,09-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,09-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,09-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,14,09-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,1,09-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,225,09-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,10-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,15,10-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,28,10-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,10-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,10-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,10-Mar-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,70,10-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,54,10-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,14,10-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,258,10-Mar-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,10-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,36,11-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,127,11-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,127,11-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,11-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,129,11-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,19,11-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,52,11-Mar-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,11-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,11-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,11-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,11-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,479,11-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,546,11-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,252,11-Mar-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,26,12-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,12-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,24,12-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,26,12-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,11,12-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,12-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,4,12-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,34,12-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,224,12-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,43,13-Mar-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,13-Mar-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,32,13-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,80,13-Mar-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,17,13-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,13-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,149,13-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,93,15-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,42,15-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,15-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,26,15-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,109,15-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,15-Mar-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,27,16-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,17-Mar-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,17-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,44,17-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,7,17-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,3,17-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,15,17-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,17-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,36,18-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,91,18-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,32,18-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,80,18-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,18-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,76,18-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,18-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,18-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,18-Mar-2010
Karnataka,KK,Hassan,Belur,Cotton,15,9,18-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,283,18-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,137,18-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,28,18-Mar-2010
