State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,03-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,03-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,03-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,272,03-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,76,03-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,04-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,19,04-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,74,05-Feb-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,30,05-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,353,05-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,05-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,05-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,53,05-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,05-Feb-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,05-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,117,05-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,357,05-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,33,05-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,26,05-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,20,05-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,303,05-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,100,05-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,06-Feb-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,12,06-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,230,06-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,86,06-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,19,06-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,06-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,06-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,5,06-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,35,06-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,25,06-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,89,06-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,65,06-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,07-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,315,07-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,68,07-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,52,07-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,8,07-Feb-2018
Karnataka,KK,Haveri,Hirekerur,Cotton,15,14,07-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,07-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,208,07-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,74,07-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,123,07-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,50,08-Feb-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,13,08-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,274,08-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,39,08-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,186,08-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,69,08-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,08-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,08-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,08-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,08-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,08-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,50,08-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,89,08-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,265,08-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,28,08-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,36,08-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,50,08-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,45,08-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,93,08-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,08-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,09-Feb-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,8,09-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,215,09-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,249,09-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,09-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,09-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,6,09-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,09-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,09-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,09-Feb-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,09-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,235,09-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,88,09-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,133,09-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,96,10-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,10-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,2,10-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,88,10-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,101,11-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,11-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,65,12-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,289,12-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,60,12-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,12-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,12-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,22,12-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,12-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,9,12-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,30,12-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,159,12-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,495,12-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,31,12-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,2,12-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,320,12-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,48,12-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,12-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,14-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,408,14-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,14-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,14-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,14-Feb-2018
Karnataka,KK,Hassan,Belur,Cotton,15,12,14-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,13,14-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,281,14-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,107,14-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,193,14-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Cotton,15,34,14-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,48,15-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,175,15-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,67,15-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,119,15-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,6,15-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,15-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,15-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,82,15-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,264,15-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,208,15-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,16-Feb-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,7,16-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,240,16-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,39,16-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,16-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,16-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,16-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,21,16-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,16-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,85,16-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,108,16-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,17-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,188,17-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,135,17-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,66,17-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,17-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,17-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,17-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,5,17-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,4,17-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,253,17-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,129,17-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,168,18-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,18-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,99,19-Feb-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,47,19-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,334,19-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,184,19-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,7,19-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,19-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,19-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,19-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,19-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,197,19-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,564,19-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,54,19-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,19-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,134,19-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,116,19-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,19-Feb-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,7,20-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,20-Feb-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,9,20-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,274,20-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,185,20-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,49,20-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,15,20-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,20-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,20-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,3,20-Feb-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,66,20-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,21-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,280,21-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,76,21-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,21-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,42,21-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,21-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,21-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,21-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,30,21-Feb-2018
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,23,21-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,255,21-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,105,21-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,44,21-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,21-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,85,22-Feb-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,40,22-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,337,22-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,93,22-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,22-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,17,22-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,22-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,22-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,22-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,171,22-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,486,22-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,73,22-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,22-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,22-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,90,22-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,171,22-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Cotton,15,33,22-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,23-Feb-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,8,23-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,286,23-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,23-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,23-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,23-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,23-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,23-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,13,23-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,165,23-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,134,23-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,45,23-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,24-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,241,24-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,68,24-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,34,24-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,24-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,24-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,4,24-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,114,24-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,96,24-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,63,24-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,7,25-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,202,26-Feb-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,63,26-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,402,26-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,126,26-Feb-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,24,26-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,32,26-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,26-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,26-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,26-Feb-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,172,26-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,537,26-Feb-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,50,26-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,246,26-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,116,26-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,483,26-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,40,27-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,285,27-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,170,27-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,27-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,27-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,27-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,7,27-Feb-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,27-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,90,27-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,118,27-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,125,27-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,109,27-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Cotton,15,5,27-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,28-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,339,28-Feb-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,152,28-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,63,28-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,38,28-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,28-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,99,28-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,28-Feb-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,5,28-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,57,28-Feb-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,565,28-Feb-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,163,28-Feb-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,124,28-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,28-Feb-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,01-Mar-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,28,01-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,189,01-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,152,01-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,92,01-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,17,01-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,01-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,01-Mar-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,01-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,167,01-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,394,01-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,71,01-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,01-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,146,01-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,37,01-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,113,01-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,8,02-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,02-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,113,02-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,02-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,14,02-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,9,02-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,104,02-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,03-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,66,03-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,89,03-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,03-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,03-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,03-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,28,03-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,4,03-Mar-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,50,03-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,96,03-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,99,03-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,99,03-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,6,04-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,157,05-Mar-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,58,05-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,376,05-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,60,05-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,05-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,107,05-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,05-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,05-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,207,05-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,523,05-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,05-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,69,05-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,123,05-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,56,05-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,06-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,7,06-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,127,06-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,107,06-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,16,06-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,06-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,06-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,06-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,06-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,9,06-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,13,06-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,100,06-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,187,06-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,69,06-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,06-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,07-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,483,07-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,07-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,07-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,07-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,07-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,07-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,07-Mar-2018
Karnataka,KK,Hassan,Belur,Cotton,15,8,07-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,61,07-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,220,07-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,129,07-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,98,08-Mar-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,39,08-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,348,08-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,125,08-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,123,08-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,08-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,26,08-Mar-2018
