State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Cotton,15,5,24-Feb-2016
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,3300,24-Feb-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,39,24-Feb-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,78,24-Feb-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,24-Feb-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,65,25-Feb-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,47,25-Feb-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,25-Feb-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,55,25-Feb-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Feb-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,93,25-Feb-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,25-Feb-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,25-Feb-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,119,25-Feb-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,32,25-Feb-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,167,25-Feb-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,31,25-Feb-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,110,25-Feb-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,158,25-Feb-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,3,26-Feb-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,26-Feb-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Feb-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,26-Feb-2016
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,18,26-Feb-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,26-Feb-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,3,26-Feb-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,26-Feb-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,26-Feb-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,78,26-Feb-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,124,26-Feb-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,79,26-Feb-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,27-Feb-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,5,27-Feb-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,105,27-Feb-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,71,27-Feb-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,75,27-Feb-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,172,27-Feb-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,21,28-Feb-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,52,29-Feb-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,44,29-Feb-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,119,29-Feb-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,11,29-Feb-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,29-Feb-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,29-Feb-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,29-Feb-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,422,29-Feb-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,85,29-Feb-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,35,29-Feb-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,51,29-Feb-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,101,29-Feb-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,122,29-Feb-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,4,01-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,60,01-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,01-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,01-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,01-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,10,01-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,180,01-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,3,01-Mar-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,185,01-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,101,01-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,57,01-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,02-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,02-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,22,02-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,14,02-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,88,02-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,4,02-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,80,02-Mar-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,02-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,77,02-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,145,02-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,40,03-Mar-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,49,03-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,17,03-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,03-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,03-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,03-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,23,03-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,12,03-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,88,03-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,460,03-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,15,03-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,84,03-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,78,03-Mar-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,2,04-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,17,04-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,78,04-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,04-Mar-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,04-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,04-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,04-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,193,04-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,2,04-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,04-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,103,04-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,102,04-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,05-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,34,05-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,05-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,112,05-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,05-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,05-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,05-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,35,05-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,14,05-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,179,05-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,05-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,89,05-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,99,05-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,43,07-Mar-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,59,07-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,34,07-Mar-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,2,08-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,322,08-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,08-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,65,08-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,08-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,83,08-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,180,08-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,09-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,5,09-Mar-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,09-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,09-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,46,09-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,09-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,09-Mar-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,5,09-Mar-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,09-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,122,09-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,147,10-Mar-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,35,10-Mar-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,49,10-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,100,10-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,10-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,91,10-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,10-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,137,10-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,10-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,20,10-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,47,10-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,116,10-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,505,10-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,36,10-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,114,10-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,254,10-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,11-Mar-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,3,11-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,5,11-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,100,11-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,11-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,50,11-Mar-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,11-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,11-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,14,11-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,11-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,142,11-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,22,11-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,12-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,12-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,15,12-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,139,12-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,13-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,9,14-Mar-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,67,14-Mar-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,104,14-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,185,14-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,13,14-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,229,14-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,14-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,17,14-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,14-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,163,14-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,103,14-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,419,14-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,22,14-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,171,14-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,21,14-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,7,15-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,15-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,177,15-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,46,15-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,15-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,45,15-Mar-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,49,15-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,146,15-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,15-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,30,16-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,142,16-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,117,16-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,102,16-Mar-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,19,16-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,30,16-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,16-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,10,16-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,128,16-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,23,16-Mar-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,24,17-Mar-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,74,17-Mar-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,61,17-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,106,17-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,17-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,17-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,15,17-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,89,17-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,98,17-Mar-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,17-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,17-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,17-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,38,17-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,114,17-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,297,17-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,137,17-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,63,17-Mar-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,4,18-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,5,18-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,128,18-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,18-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,27,18-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,18-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,19,18-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,18-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,18-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,27,18-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,62,18-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,109,18-Mar-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,18-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,113,18-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,26,18-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,9,19-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,99,19-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,132,19-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,19-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,14,19-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,19-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,29,19-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,91,19-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,26,19-Mar-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,69,21-Mar-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,20,21-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,5,21-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,181,21-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,135,21-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,26,21-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,62,21-Mar-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,22,21-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,96,21-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,360,21-Mar-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,15,21-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,90,21-Mar-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,7,22-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,4,22-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,92,22-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,22-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,6,22-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,14,22-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,22-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,51,22-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,2,22-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,63,22-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,90,22-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,23-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,23-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,19,23-Mar-2016
Karnataka,KK,Hassan,Belur,Cotton,15,18,23-Mar-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,23-Mar-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,42,24-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,100,24-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,24-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,24-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,116,24-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,27,24-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,69,24-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,255,24-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,32,24-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,93,25-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,26-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,26-Mar-2016
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,26-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,26-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,42,26-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,51,26-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,386,26-Mar-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,9,26-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,62,26-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,184,26-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,27-Mar-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,46,28-Mar-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,72,28-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,13,28-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,68,28-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,28-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,23,28-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,108,28-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,131,28-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,322,28-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,8,28-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,89,28-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,23,28-Mar-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,5,29-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,4,29-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,147,29-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,174,29-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,29-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,53,29-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,49,29-Mar-2016
Karnataka,KK,Hassan,Belur,Cotton,15,17,29-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,83,29-Mar-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,4,29-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,101,29-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,62,29-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,11,30-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,30-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,30-Mar-2016
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,30-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,69,30-Mar-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,76,30-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,60,30-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,12,30-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,119,30-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,107,30-Mar-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,46,31-Mar-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,5,31-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,31-Mar-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,31-Mar-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,91,31-Mar-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,31-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,31-Mar-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,11,31-Mar-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,109,31-Mar-2016
Karnataka,KK,Hassan,Belur,Cotton,15,16,31-Mar-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,66,31-Mar-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,204,31-Mar-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,31-Mar-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,9,31-Mar-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,98,31-Mar-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,1,01-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,01-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,01-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,23,01-Apr-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,01-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,01-Apr-2016
Karnataka,KK,Hassan,Belur,Cotton,15,16,01-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,01-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,68,01-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,127,01-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,02-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,02-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,85,02-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,48,02-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,02-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,02-Apr-2016
