State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,02-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,02-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,42,02-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,3,02-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,02-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,02-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,41,02-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,80,02-Feb-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,03-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,03-Feb-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,39,04-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,04-Feb-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,32,04-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,130,04-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,85,04-Feb-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,04-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,04-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,56,04-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,30,04-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,102,04-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,461,04-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,196,04-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,05-Feb-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,2,05-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,149,05-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,197,05-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,05-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,86,05-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,05-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,05-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,05-Feb-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,28,05-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,05-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,3,05-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,216,05-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,136,05-Feb-2019
Karnataka,KK,Tumkur,Sira,Cotton,15,9,05-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,06-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,181,06-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,16,06-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,06-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,104,06-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,06-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,63,06-Feb-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,06-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,44,06-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,12,06-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,90,06-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,80,06-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,262,06-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,31,07-Feb-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,21,07-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,181,07-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,167,07-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,147,07-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,07-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,07-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,07-Feb-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,48,07-Feb-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,07-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,128,07-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,366,07-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,41,07-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,51,07-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,80,07-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,08-Feb-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,08-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,08-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,10,08-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,08-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,08-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,08-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,45,08-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,9,08-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,08-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,64,08-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,62,08-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,72,08-Feb-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,10-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,10-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,50,11-Feb-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,35,11-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,140,11-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,144,11-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,7,11-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,94,11-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,96,11-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,11-Feb-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,36,11-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,118,11-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,481,11-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,31,11-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,54,11-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,64,11-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,12-Feb-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,2,12-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,176,12-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,262,12-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,12-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,12-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,12-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,47,12-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,31,12-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,37,13-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,134,13-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,13-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,71,13-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,77,13-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,13-Feb-2019
Karnataka,KK,Hassan,Belur,Cotton,15,9,13-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,7,13-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,20,13-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,427,13-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,26,13-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,68,13-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,28,14-Feb-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,32,14-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,129,14-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,109,14-Feb-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,10,14-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,127,14-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,8,14-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,14-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,130,14-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,259,14-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,24,14-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,4,14-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,30,14-Feb-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,15-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,111,15-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,15-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,15-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,15-Feb-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,15-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,15-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,80,15-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,23,15-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,16-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,16-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,246,16-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,112,16-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,73,16-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,16-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,16-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,16-Feb-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,315,16-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,16-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,16-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,51,16-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,30,16-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,70,17-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,18-Feb-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,35,18-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,179,18-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,18-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,41,18-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,18-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,52,18-Feb-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1001,18-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,76,18-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,317,18-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,21,18-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,4,18-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,26,18-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,19-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,19-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,19-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,44,19-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,21,19-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,141,19-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,20-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,20-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,9,20-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,46,20-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,20-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,20-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,5,20-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,20-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,155,20-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,33,20-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,106,20-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,21-Feb-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,17,21-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,21-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,351,21-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,179,21-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,21-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,21-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,21-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,21-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,26,21-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,179,21-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,18,21-Feb-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,22-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,22-Feb-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,22-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,145,22-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,9,22-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,22-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,47,22-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,4,22-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,26,22-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,23-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,23-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,148,23-Feb-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,23-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,88,23-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,388,23-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,23-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,39,23-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,4,23-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,26,23-Feb-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,39,24-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,376,24-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,24-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,25-Feb-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,14,25-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,143,25-Feb-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,152,25-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,29,25-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,117,25-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,25-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,25-Feb-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,36,25-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,55,25-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,273,25-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,29,25-Feb-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,154,25-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,41,25-Feb-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,91,25-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,26-Feb-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,26-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,26-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,157,26-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,26-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,6,26-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,26-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,8,26-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,26-Feb-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,26-Feb-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,16,26-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,26-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,55,26-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,25,26-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,27-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,127,27-Feb-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-Feb-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,27-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,27-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,27-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,27-Feb-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,14,27-Feb-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,55,27-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,23,27-Feb-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,116,28-Feb-2019
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,277,28-Feb-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,97,28-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,307,28-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,28-Feb-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,13,28-Feb-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,28-Feb-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,240,28-Feb-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,24,28-Feb-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,27,28-Feb-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,01-Mar-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,01-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,92,01-Mar-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,295,01-Mar-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,40,01-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,01-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,114,01-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,01-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,4,01-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,15,01-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,29,01-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,02-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,02-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,81,02-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,120,02-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,02-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,6,02-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,02-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,13,02-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,02-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,45,02-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,2,02-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,7,02-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,22,02-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,04-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,11,04-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,05-Mar-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,05-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,05-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,5,05-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,05-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,05-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,89,05-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,10,05-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,20,05-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,05-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,05-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,28,05-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,06-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,69,06-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,06-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,06-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,06-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,13,06-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,06-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,07-Mar-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,9,07-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,69,07-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,19,07-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,88,07-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,07-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,07-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,07-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,07-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,49,07-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,86,07-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,439,07-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,25,07-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,139,07-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,35,07-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,08-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,72,08-Mar-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,38,08-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,08-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,08-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,100,08-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,08-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,08-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,14,08-Mar-2019
Karnataka,KK,Haveri,Hirekerur,Cotton,15,27,08-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,16,08-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,43,08-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,09-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,09-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,09-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,09-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,2,09-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,36,09-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,11-Mar-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,24,11-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,124,11-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,9,11-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,11-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,109,11-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,11-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,11-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,111,11-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,359,11-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,18,11-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,90,11-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,52,11-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,81,11-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,12-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,107,12-Mar-2019
