State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,33,21-Jun-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,3,21-Jun-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,21-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,21-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,22-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,2.7,22-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,46,22-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,23-Jun-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,23-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,62,23-Jun-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,6,25-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,25-Jun-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,72,25-Jun-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,43,25-Jun-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,28,25-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,46,25-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,26-Jun-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,26,26-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,40,26-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,27-Jun-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,27-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,2.3,27-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,29,27-Jun-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,2,28-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,28-Jun-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,34,28-Jun-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,70,28-Jun-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,28-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,43,28-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,29-Jun-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,172,29-Jun-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,29-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,25.2,29-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,12,29-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,30-Jun-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,43,30-Jun-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,19,30-Jun-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,02-Jul-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,2,02-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,02-Jul-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,1,02-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,107,02-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,32,02-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,03-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,30,03-Jul-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,10,03-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,2,03-Jul-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,159,03-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,20,03-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,04-Jul-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,04-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,04-Jul-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,3,05-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,05-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,33,05-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,54,05-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,11,05-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,06-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,21,06-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,07-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,07-Jul-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,07-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,07-Jul-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,5,09-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,09-Jul-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,2,09-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,34,09-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,09-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,27,09-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,10-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,10-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,28,10-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,28,10-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,11-Jul-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,11-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,11-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,12-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,17,12-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,12-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,21,12-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,13-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,38,13-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,21,13-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,25,14-Jul-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,19,16-Jul-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,2,16-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,79,16-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,73,16-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,16-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,25,16-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,16-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,17-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,26,17-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,17-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,17-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,11,17-Jul-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,18-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,18-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,18-Jul-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,13,18-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,18-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,8,18-Jul-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,3,19-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,19-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,23,19-Jul-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,74,19-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,71,19-Jul-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,19-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,19-Jul-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,12,20-Jul-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,32,20-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,20-Jul-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,20-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,4,20-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,21-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,21-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,21-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,10,21-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,23-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,23-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,23-Jul-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,24-Jul-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,24-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,24-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,52,24-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,23,24-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,24-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,8,24-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,25-Jul-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,25-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,44,25-Jul-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,19,25-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,15,25-Jul-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,3,26-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,26-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,52,26-Jul-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,19,26-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,26-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,36,26-Jul-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,27-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,27-Jul-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,88,27-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,38,27-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,28-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,28-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,27,28-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,28-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,28-Jul-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,10,30-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,93,30-Jul-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,4,30-Jul-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,188,30-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,30-Jul-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,8,30-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,25,30-Jul-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,31-Jul-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,89,31-Jul-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,16,31-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,31-Jul-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,31-Jul-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,111,31-Jul-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,26,31-Jul-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,16,31-Jul-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,12,31-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,01-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,23,01-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,18,02-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,02-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,02-Aug-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,52,02-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,167,02-Aug-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,02-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,02-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,22,02-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,03-Aug-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,22,03-Aug-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,37,03-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,11,03-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,03-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,03-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,14,03-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,10,04-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,04-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,04-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,54,04-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,22,04-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,15,05-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,05-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,10,06-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,11,06-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,35,06-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,48,06-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,06-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,238,06-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,06-Aug-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,9,06-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,20,06-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,07-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,6,07-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,07-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,07-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,115,07-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,8,07-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,36,08-Aug-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,08-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,08-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,08-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,08-Aug-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,51,09-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,24,09-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,09-Aug-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,09-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,09-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,101,09-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,3,09-Aug-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,410,09-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,75,09-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,19,09-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,10,10-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,10-Aug-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,56,10-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,10,10-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,10-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,10-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,16,10-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,11-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,11-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,28,12-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,12-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,9,13-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,39,13-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,13-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,11,13-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Aug-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,9,13-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,80,13-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,13-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,51,13-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,19,13-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,14-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,23,14-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,14-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,14-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,167,14-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,7,14-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,14-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,14-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,29,14-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,37,15-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,26,16-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,16-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,16-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,16-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,128,16-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,16-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,51,16-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,34,16-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,16-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,17,17-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,5,17-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,17-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,17-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,18-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,18-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,83,18-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,7,18-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,11,19-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,19-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,63,19-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,37,20-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,20-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,68,21-Aug-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,21-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,30,21-Aug-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,21-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,21-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,356,21-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,10,21-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,89,21-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,72,21-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,16,21-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,49,22-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,40,22-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,22-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,22-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,67,22-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,33,22-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,22-Aug-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,6,22-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,50,22-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,22,22-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,23-Aug-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,71,23-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,23-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,119,23-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,23-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,23-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,139,23-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,23-Aug-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,23-Aug-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,46,23-Aug-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,131,23-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,413,23-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,47,23-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,19,23-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,8,24-Aug-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,24-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,26,24-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,24-Aug-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,24-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,37,24-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,5,24-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,24-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,94,24-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,24,24-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,26,25-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,25-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,25-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,152,25-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Aug-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,25-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,49,25-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,89,25-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,15,25-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,9,26-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,26-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,47,26-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,147,27-Aug-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,46,27-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,27-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,97,27-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,27-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,27-Aug-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,9,27-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,27-Aug-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,27-Aug-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,92,27-Aug-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,51,27-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,253,27-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,173,27-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,9,27-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,80,28-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,59,28-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,28-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,67,28-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,313,28-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,5,28-Aug-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,28-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,28-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,42,28-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,18,28-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,110,29-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,29,29-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,29-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,29-Aug-2012
