State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Cotton,15,6,12-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,17,12-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,12-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,192,12-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,13-Feb-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,18,13-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,13-Feb-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,1,13-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,13-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,13-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,13-Feb-2008
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,13-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,129,13-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,51,14-Feb-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,54,14-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,14-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,132,14-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,14-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,14-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,646,14-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,679,14-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,10,14-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,152,14-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,3,15-Feb-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,15-Feb-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,11,15-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,15-Feb-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,15-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,15-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,15-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,15-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,18,15-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,146,15-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,223,15-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,30,16-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,16-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,89,16-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,24,16-Feb-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,1,16-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,2,16-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,118,16-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,12,16-Feb-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,1172,18-Feb-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,125,18-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,18-Feb-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,18-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,26,18-Feb-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,2,18-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,18-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,18-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,682,18-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,908,18-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,16,18-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,274,18-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,92,19-Feb-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,1,19-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,19-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,129,19-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,7,19-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,19-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,19-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,19-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,12,19-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,74,19-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,19-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,187,19-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,19-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,20-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,20-Feb-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,12,20-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,20-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,20-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,20-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,143,20-Feb-2008
Karnataka,KK,Haveri,Shiggauv,Cotton,15,7,20-Feb-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,9,20-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,168,20-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,20-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,90,21-Feb-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,21-Feb-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,51,21-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,21-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,21-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,21-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,118,21-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,654,21-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,21-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,140,21-Feb-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,16,22-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,22-Feb-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,40,22-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,22-Feb-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,22-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,22-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,22-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,22-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,90,22-Feb-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,245,22-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,64,23-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,23-Feb-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,23-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,106,23-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,23-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,23-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,2,23-Feb-2008
Karnataka,KK,Belgaum,Athani,Cotton,15,16,24-Feb-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,109,25-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,25-Feb-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,25-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Feb-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,25-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,25-Feb-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,25-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,25-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,20,25-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,666,25-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,747,25-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,18,25-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,251,25-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,35,26-Feb-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,12,26-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,26-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,119,26-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,26-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,26-Feb-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,26-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,17,26-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,26-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,3,26-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,91,26-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,7,28-Feb-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,49,28-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,28-Feb-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,92,28-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,28-Feb-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,21,28-Feb-2008
Karnataka,KK,Hassan,Belur,Cotton,15,33,28-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,793,28-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,816,28-Feb-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,11,28-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,118,28-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,29-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,29-Feb-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,29-Feb-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,29-Feb-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,29-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,29-Feb-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,29-Feb-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,19,29-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,330,29-Feb-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,136,29-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,67,01-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,01-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,01-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,38,01-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,01-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,01-Mar-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,3,01-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,4,01-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,106,01-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,01-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,03-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,4,03-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,03-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,03-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,03-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,947,03-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1219,03-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,9,03-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,195,03-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,54,04-Mar-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,15,04-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,04-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,109,04-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Mar-2008
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,04-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,04-Mar-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,19,04-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,04-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,04-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,39,04-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,04-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,04-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,5,04-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,240,04-Mar-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,13,05-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,05-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,14,05-Mar-2008
Karnataka,KK,Haveri,Shiggauv,Cotton,15,19,05-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,9,06-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,15,06-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,06-Mar-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,13,06-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,3,06-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,06-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,06-Mar-2008
Karnataka,KK,Hassan,Belur,Cotton,15,8,06-Mar-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,1,06-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,06-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,666,06-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,15,06-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,2,06-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,22,07-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,3,07-Mar-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,6,07-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,49,07-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,37,08-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,76,08-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,08-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,08-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,10,08-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,80,08-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,121,10-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,10-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,6,10-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,10-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,63,10-Mar-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,9,10-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,10-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,13,10-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,10-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1029,10-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,18,10-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,220,10-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,67,11-Mar-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,25,11-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,11-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,211,11-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,3,11-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,11-Mar-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,15,11-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,23,11-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,14,11-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,11-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,22,11-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,608,11-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,8,11-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,127,11-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,12-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,5,12-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,12-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,7,12-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,12-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,4,12-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,5,12-Mar-2008
Karnataka,KK,Haveri,Shiggauv,Cotton,15,28,12-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,190,12-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,18,13-Mar-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,13-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,90,13-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,13-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,119,13-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,8,13-Mar-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,13-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,13-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,602,13-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,894,13-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,26,13-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,14-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,14-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,14-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,14-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,26,14-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,14-Mar-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,1,14-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,3,14-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,77,14-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,147,14-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,70,15-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,15-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,44,15-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,79,15-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,15-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,9,15-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,114,15-Mar-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,8,17-Mar-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,17-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,99,17-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,17-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,4,17-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,17-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,105,17-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,22,17-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,17-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,499,17-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,815,17-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,24,17-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,204,17-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,61,18-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,18-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,135,18-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,18-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,18-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,18-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,14,18-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,60,18-Mar-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,11,18-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,169,18-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,19-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,19-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,19-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,3,19-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,125,19-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,188,19-Mar-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,20-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,26,20-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,67,20-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,71,20-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,43,20-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,28,20-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,20-Mar-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,1,20-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,386,20-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,691,20-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,43,20-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,78,20-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,31,24-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,24-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,24-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,24-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,31,24-Mar-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,24-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,24-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,125,24-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,49,24-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,18,24-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,15,24-Mar-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,35,25-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,25-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,37,25-Mar-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,60,25-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,25-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,9,25-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,25-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,8,25-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,40,25-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Cotton,15,5,26-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,26-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,25,26-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,18,26-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,26-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,26-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,26-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,57,26-Mar-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,3,27-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,27,27-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,40,27-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,49,27-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,27-Mar-2008
