State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,08-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,08-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,08-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,08-Sep-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,31,08-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,09-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,2,09-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,09-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,09-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,10-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,10-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,10-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,18,11-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,92,11-Sep-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,11-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,12-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,35,12-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,12-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,12-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,17,12-Sep-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,12-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,12-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Sep-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,65,12-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,13-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,13-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,78,13-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,13-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,7,13-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,13-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,15,13-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,42,14-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,14-Sep-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,7,14-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,54,14-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,9,14-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,14-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,14-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,14-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,35,15-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,15-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,46,15-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Bajra,28,500,15-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,15-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,15-Sep-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,54,15-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,23,16-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,16-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,16-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,3,16-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,16-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,16-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,16-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,32,17-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,17-Sep-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,3,17-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,90,17-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,17-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,17-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,18-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,64,18-Sep-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,18-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,19-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,19-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,19-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,19-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,19-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,19-Sep-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,49,19-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,20-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,35,20-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,20-Sep-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,7,20-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,47,20-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,2,20-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,20-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,20-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,15,20-Sep-2011
Karnataka,KK,Koppal,Yalburga,Bajra,28,5,20-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,21-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,21-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,2,21-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,21-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,21-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,21-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,21-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,40,22-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,22-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,22-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,22-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,1,22-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,22-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,22-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,22-Sep-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,39,22-Sep-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,2,22-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,23-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,23-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,4,23-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,23-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,16,23-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,23-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,5,23-Sep-2011
Karnataka,KK,Koppal,Yalburga,Bajra,28,50,23-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,24-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,24-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,24-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,1,24-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,24-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,24-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,24-Sep-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,2,25-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,35,25-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,46,25-Sep-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,54,26-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,82,26-Sep-2011
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,17,26-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,26-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,22,26-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,26-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,26-Sep-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,26-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,9,26-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,26-Sep-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,72,28-Sep-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,5,28-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,6,28-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,70,28-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,24,28-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,23,28-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,28-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,12,28-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,59,29-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,51,29-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,29-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,29-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,24,29-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,11,29-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,29-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,29-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,29-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,73,30-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,30-Sep-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Sep-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,7,30-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,30-Sep-2011
Karnataka,KK,Gadag,Rona,Bajra,28,5,30-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,30-Sep-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,163,30-Sep-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,1,30-Sep-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,74,01-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,01-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,01-Oct-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,6,01-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,16,01-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,01-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,01-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,01-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,02-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,03-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,58,03-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,03-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,03-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,27,03-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,03-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,17,03-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,03-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,45,03-Oct-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,03-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,67,04-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,04-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,56,04-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,04-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,04-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,12,04-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,04-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,04-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,113,06-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,35,07-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,4,07-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,18,07-Oct-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,07-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,7,07-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,07-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,34,07-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,08-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,08-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,5,08-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,08-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,09-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,97,09-Oct-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,09-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,10-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,58,10-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,10-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,10-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,16,10-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,10-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,10-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,21,10-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,10-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,75,10-Oct-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,6,10-Oct-2011
Karnataka,KK,Tumkur,Pavagada,Bajra,28,2,10-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,12-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,63,12-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,12-Oct-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,6,12-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,8,12-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,12-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,7,12-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,12-Oct-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,1,12-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,92,13-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,50,13-Oct-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,4,13-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,13-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,7,13-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,13-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,13-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,13-Oct-2011
Karnataka,KK,Dharwad,Annigeri,Bajra,28,300,13-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,13-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,13-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,13-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,67,13-Oct-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,1,13-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,14-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,65,14-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,14-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,2,14-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,8,14-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,14-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,14-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,14-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,14-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,7,14-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,37,15-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,15-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,15-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,25,15-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,15-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,15-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,15-Oct-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,6,15-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,16-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,77,16-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,6,16-Oct-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,16-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,40,17-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,76,17-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,17-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,36,17-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,10,17-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,17-Oct-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,17-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,17-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,17-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,51,17-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,82,18-Oct-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,7,18-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,71,18-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,18-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,18-Oct-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,18-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,18-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,18-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,76,19-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,19-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,34,19-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,6,19-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,6,19-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,19-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,12,19-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,16,19-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,92,20-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,34,20-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,3,20-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,20-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,20-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,200,20-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,34,20-Oct-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,6,20-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,21-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,114,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,21-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,21-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,7,21-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,21-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,21-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,21-Oct-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,2,21-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,65,22-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,22-Oct-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,6,22-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,22-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,6,22-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,7,22-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,22-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,22-Oct-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,6,23-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,23-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,37,23-Oct-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,23-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,24-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,60,24-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,24-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,12,24-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,24-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,24-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,24-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,26-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,26-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,26-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,343,27-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,9,27-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,27-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,28-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,13,28-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,11,28-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,28-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,28-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,28-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,23,28-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,31,28-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,29-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,53,29-Oct-2011
