State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,23-Feb-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,23-Feb-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,23-Feb-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,87,24-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,24-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,24-Feb-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,24-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,24-Feb-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,24-Feb-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,46,25-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,25-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,25-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,25-Feb-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,25-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,25-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,25-Feb-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-Feb-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,25-Feb-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,151,26-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,26-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,26-Feb-2015
Karnataka,KK,Belgaum,Athani,Bajra,28,1,26-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,26-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,26-Feb-2015
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,26-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,32,26-Feb-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,9,26-Feb-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Feb-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,93,27-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,27-Feb-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,27-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,27-Feb-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,28-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Feb-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,14,28-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,28-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,52,28-Feb-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,10,28-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,01-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,64,01-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,01-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,02-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,02-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,02-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,46,02-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,02-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,02-Mar-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,27,03-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,03-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,03-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,03-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,03-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,03-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,03-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,03-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,04-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,04-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,4,04-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,04-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,04-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,04-Mar-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,04-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,05-Mar-2015
Karnataka,KK,Bijapur,Sindagi,Bajra,28,12,05-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,3,05-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,05-Mar-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,16,05-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,06-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,07-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,07-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,52,07-Mar-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,38,07-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,07-Mar-2015
Karnataka,KK,Raichur,Sindhanur,Bajra,28,4,07-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,08-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,08-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,09-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,09-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,09-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,09-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,09-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,09-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,10-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,10-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,11-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,11-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,11-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,11-Mar-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,17,11-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,12-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,12-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,46,12-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,7,12-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,12-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,13-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,13-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,14-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,42,14-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,15-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,15-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,15-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,16-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,16-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,16-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,16-Mar-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,16-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,3,16-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,16-Mar-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,17-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,44,17-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,17-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,17-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,17-Mar-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,38,17-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,17-Mar-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,3,17-Mar-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,3,18-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,18-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,18-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,19-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,19-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,19-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,19-Mar-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,136,20-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,20-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,5,20-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,22-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,22-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,35,22-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,23-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,23-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,23-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,3,23-Mar-2015
Karnataka,KK,Gadag,Gadag,Bajra,28,1,23-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,23-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,23-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,23-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,24-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,25-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,35,25-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,26-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Mar-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,26-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,26-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,26-Mar-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,26-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,26-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,35,26-Mar-2015
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,26-Mar-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,30,27-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,27-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,27-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,35,28-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,29-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,30-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-Mar-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,2,30-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,30-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,30-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,30-Mar-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,30-Mar-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,21,30-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,31-Mar-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,136,31-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,31-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,31-Mar-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,31-Mar-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,01-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,01-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,96,01-Apr-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,01-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,01-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,01-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,02-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,04-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,04-Apr-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,21,04-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,05-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,05-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,05-Apr-2015
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,7,06-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,06-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,17,06-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,06-Apr-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,06-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,06-Apr-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,33,06-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,07-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,07-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,07-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,07-Apr-2015
Karnataka,KK,Koppal,Yalburga,Bajra,28,10,07-Apr-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,54,08-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,08-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,08-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,08-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,08-Apr-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,47,09-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,09-Apr-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,4,09-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,09-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,10-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,10-Apr-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,10-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,10-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,10-Apr-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,10-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,52,11-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,61,12-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,38,12-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,13-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,13-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,38,13-Apr-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,89,15-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,15-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,15-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,15-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,15-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,15-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,38,15-Apr-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,21,15-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,16-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,16-Apr-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,16-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,16-Apr-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,16-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,38,16-Apr-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,17-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,17-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,17-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,17-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,18-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,38,18-Apr-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,22,18-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,19-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,19-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,19-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,20-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,7,20-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,20-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,20-Apr-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,53,22-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,22-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,22-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,22-Apr-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,30,22-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,22-Apr-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,22-Apr-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,59,23-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,23-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,23-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,23-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,23-Apr-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,24-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,76,24-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,24-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,24-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,24-Apr-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,25-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Apr-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,25-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,25-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,28,25-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,26-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,24,26-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,26-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,24,27-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,27-Apr-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,27-Apr-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,27-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,27-Apr-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,28-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,28-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,28-Apr-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,33,29-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,29-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,29-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,29-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,29-Apr-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,29-Apr-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,55,30-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,30-Apr-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,30-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,30-Apr-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,30-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,02-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,02-May-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,17,02-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,8,05-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,57,05-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-May-2015
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,10,06-May-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,61,06-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,7,06-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-May-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,06-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,57,06-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-May-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,4,06-May-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,07-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,630,07-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-May-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,07-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,07-May-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,4,07-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,08-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,7,08-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,08-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,08-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-May-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,10-May-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,10-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,10-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,11-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,11,11-May-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,11-May-2015
