State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,21-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,21-Feb-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,21-Feb-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,21-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,21-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,22-Feb-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,22-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,46,22-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,22-Feb-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,22-Feb-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,23-Feb-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Feb-2017
Karnataka,KK,Gadag,Rona,Bajra,28,1,23-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,23-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,24,23-Feb-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,17,23-Feb-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,23-Feb-2017
Karnataka,KK,Bagalkot,Mhalingapur,Bajra,28,3,24-Feb-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,25-Feb-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,27-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,27-Feb-2017
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,27-Feb-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Feb-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,27-Feb-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,27-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,27-Feb-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,23,27-Feb-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,27-Feb-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Feb-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,5,27-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,58,27-Feb-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,28-Feb-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,28-Feb-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Feb-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,28-Feb-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,2,28-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,28-Feb-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,28-Feb-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,9,28-Feb-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,01-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,01-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,01-Mar-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,50,01-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,80,01-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,02-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,5,02-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Mar-2017
Karnataka,KK,Gadag,Rona,Bajra,28,5,02-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,02-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,02-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,02-Mar-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,15,02-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,79,02-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,03-Mar-2017
Karnataka,KK,Bagalkot,Mhalingapur,Bajra,28,2,03-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,03-Mar-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,28,03-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,28,03-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,04-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,44,04-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,23,04-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,04-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,05-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,06-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,06-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,06-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,35,06-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,06-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,113,06-Mar-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,06-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,07-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,07-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,07-Mar-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,7,07-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,48,07-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,08-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,08-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,08-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,08-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,08-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,08-Mar-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,7,08-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,98,08-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,40,09-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,09-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,09-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,09-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,09-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,09-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,09-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,09-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,46,09-Mar-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,26,09-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,10-Mar-2017
Karnataka,KK,Bagalkot,Mhalingapur,Bajra,28,2,10-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,10-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,10-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,10-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,10-Mar-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,4,10-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,77,10-Mar-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,10-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,11-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,11-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,12-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,13-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,13-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,13-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,14-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,14-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Mar-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,2,14-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,14-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,1,14-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,14-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,14-Mar-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,22,14-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,15-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,15-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,15-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,15-Mar-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,20,15-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,134,15-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,16-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,16-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,16-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,1,16-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,16-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,16-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,28,16-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,17-Mar-2017
Karnataka,KK,Bagalkot,Mhalingapur,Bajra,28,2,17-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,17-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,17-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,17-Mar-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,21,17-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,18-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,18-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,18-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,18-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,18-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,72,18-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,65,19-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,19-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,20-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,48,20-Mar-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,15,20-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,20-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,20-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,6,20-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,29,20-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,21-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,21-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,21-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,21-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,21-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,21-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,4,21-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,22-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,22-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,27,22-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,56,22-Mar-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,23,22-Mar-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,23-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,23-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,23-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,79,23-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,23-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,23-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,23-Mar-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,23-Mar-2017
Karnataka,KK,Bagalkot,Mhalingapur,Bajra,28,5,24-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,24-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,94,24-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,39,25-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,59,25-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,25-Mar-2017
Karnataka,KK,Gadag,Rona,Bajra,28,2,25-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,23,25-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,25-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,25-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,3,25-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,27-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-Mar-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,27-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,27-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,24,27-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,28-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,28-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,28-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,142,28-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,29-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,30-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,30-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,30-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,31,30-Mar-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,31-Mar-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,31-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,31-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,3,31-Mar-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,162,31-Mar-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,02-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,02-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,03-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,03-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,4,03-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,03-Apr-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,9,03-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,74,03-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,04-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,04-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,54,04-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,05-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,05-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,05-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,06-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,1,06-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,06-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,06-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,07-Apr-2017
Karnataka,KK,Bagalkot,Mhalingapur,Bajra,28,3,07-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,07-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,07-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,07-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,08-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,08-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,44,09-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,10-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,10-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,10-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,10-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,10-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,10-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,11-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,11-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,11-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,49,11-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,12-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,67,12-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,12-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,80,12-Apr-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,3,12-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,13-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,65,13-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,13-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,1,13-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,13-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,148,13-Apr-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,13-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,33,15-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,15-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,15-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,15-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,161,15-Apr-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,43,15-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,29,16-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,17-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Apr-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,22,17-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,17-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,17-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,17-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,43,17-Apr-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,17-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,18-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,18-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,18-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,18-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,24,18-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,18-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,111,18-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,19-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,19-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,132,19-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,20-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,20-Apr-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,1,20-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,20-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,4,20-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,160,20-Apr-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,21-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,21-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,21-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,66,21-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,22-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,64,22-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,22-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,22-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,60,22-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,23-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,23-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,76,23-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,24-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,24-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,24-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,43,24-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,24-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,24-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,24-Apr-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,41,24-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,152,24-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Apr-2017
