State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,01-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,01-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,02-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,02-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,02-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,02-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,1,02-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,02-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.3,02-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,17,02-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,02-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,03-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,03-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,4,03-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,03-Jan-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,03-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,03-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,3,03-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,03-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,18.4,03-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,143,03-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,04-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,1,04-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,04-Jan-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,04-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,1,04-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,04-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,10.4,04-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,80,04-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,05-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,05-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,9,05-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,1,05-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,05-Jan-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,05-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,2,05-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,05-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,18,05-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,11,05-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,35,05-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,06-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,06-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,06-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,06-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,06-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,2,06-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,06-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,15.5,06-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,07-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,07-Jan-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,07-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,07-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,2,07-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,07-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.4,07-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,07-Jan-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,07-Jan-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,17,08-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,08-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,08-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,09-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,09-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,09-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,09-Jan-2012
Karnataka,KK,Bidar,Bidar,Bajra,28,1,09-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,09-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,09-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,09-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,15,09-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,10,09-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,09-Jan-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,3,09-Jan-2012
Karnataka,KK,Bagalkot,Hungund,Bajra,28,1,10-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,10-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,7,10-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,10-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,24,10-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,10-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,3,10-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,10-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.6,10-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,41,10-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,10-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,11-Jan-2012
Karnataka,KK,Bagalkot,Hungund,Bajra,28,1,11-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,11-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,11-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,11-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,11-Jan-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,11-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,11-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,1,11-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,11-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,22.4,11-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,11-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,12-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,12-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,1,12-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,12-Jan-2012
Karnataka,KK,Bijapur,Sindagi,Bajra,28,10,12-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,11.6,12-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,59,12-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,12-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,13-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,13-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,3,13-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,13-Jan-2012
Karnataka,KK,Bidar,Bidar,Bajra,28,1,13-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,2,13-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,13-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.9,13-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,14-Jan-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,15-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,16-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,16-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,16-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,16-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,17,16-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,2,16-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,11.5,16-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,13,16-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,17-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,67,17-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,17-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,17-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,17-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,17-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,10.1,17-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,18-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,1,18-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,18-Jan-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,18-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,18-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,18-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.9,18-Jan-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,4,18-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,5,18-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,19-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,19-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,19-Jan-2012
Karnataka,KK,Gadag,Rona,Bajra,28,1,19-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,19-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,11.1,19-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,16,19-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,20-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,20-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,20-Jan-2012
Karnataka,KK,Bijapur,Sindagi,Bajra,28,14,20-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,20-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,20-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.2,20-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,21-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,21-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,21-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,21-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,21-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,18.1,21-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,21-Jan-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,22-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,22-Jan-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,24,23-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,23-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,23-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.1,23-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,8,23-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,23-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,24-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,24-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,24-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,24-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,24-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7.7,24-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,25-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,1,25-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,25-Jan-2012
Karnataka,KK,Bidar,Bidar,Bajra,28,1,25-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,25-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,25-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,25-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,10.3,25-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,48,25-Jan-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,25-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,25-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,27-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,27-Jan-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,3,27-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,27-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,27-Jan-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,27-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,27-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.6,27-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,7,27-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,28-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,28-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,28-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,28-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,28-Jan-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,17,29-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,29-Jan-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,29-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,29-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,30-Jan-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,6,30-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,30-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,30-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,30-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,13.8,30-Jan-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,22,30-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,67,30-Jan-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,30-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,31-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,31-Jan-2012
Karnataka,KK,Belgaum,Nippani,Bajra,28,16,31-Jan-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,40,31-Jan-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,5,31-Jan-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,31-Jan-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,31-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,31-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,11.6,31-Jan-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,31-Jan-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,01-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,01-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,01-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,01-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.5,01-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,42,01-Feb-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,01-Feb-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,142,02-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,02-Feb-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,4,02-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,02-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,02-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,02-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.8,02-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,3,02-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,90,02-Feb-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,03-Feb-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,1,03-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,03-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,03-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,03-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,15.7,03-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,03-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,04-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,04-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,13.9,04-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,175,04-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,05-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,110,05-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,36,06-Feb-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,2,06-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,06-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,06-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,06-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.7,06-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,18,06-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,21,06-Feb-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,06-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,07-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,07-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,07-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,07-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.7,07-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,07-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,08-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,9,08-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,08-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,08-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,08-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.9,08-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,08-Feb-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,08-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,09-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,09-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,09-Feb-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,09-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,09-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9,09-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,4,09-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,09-Feb-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,09-Feb-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,65,10-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,10-Feb-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,1,10-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,10-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,10-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,10-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.4,10-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,11-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,11-Feb-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,11-Feb-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,11-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,11-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.8,11-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,12-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,12-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,13-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,13-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,7,13-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,13-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,13-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,13-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7,13-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,10,13-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,80,13-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,14-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,14-Feb-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,14-Feb-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,14-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.8,14-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,14-Feb-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,14-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,15-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,15-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,15-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,15-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7.6,15-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,15-Feb-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,44,16-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,16-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,16-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,16-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,16-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,10.9,16-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,2,16-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,17-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,17-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.3,17-Feb-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,17-Feb-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,18-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,18-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,18-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.8,18-Feb-2012
