State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Bajra,28,1,08-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,10-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,10-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,10-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,10-Mar-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,6,10-Mar-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,66,10-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Mar-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,55,10-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,11-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,11-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,11-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,12-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,12-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,12-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,12-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,13-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,13-Mar-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,2,13-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,13-Mar-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,1,13-Mar-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,14-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,14-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,14-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,14-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,15-Mar-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Mar-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,1,15-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,15-Mar-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,68,15-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,16-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,17-Mar-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,4,17-Mar-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,38,17-Mar-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,18-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,33,18-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,18-Mar-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,8,18-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,18-Mar-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,17,18-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,19-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,80,19-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,19-Mar-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,19-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,19-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,19-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,20-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Mar-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,20-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,20-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,20-Mar-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,32,20-Mar-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,102,21-Mar-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,16,21-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,22-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,54,22-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,22-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,22-Mar-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,22-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,22-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,23-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,23-Mar-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,24-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,24-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,24-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,24-Mar-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,24-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,24-Mar-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,1,24-Mar-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,25-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,25-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,25-Mar-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,25-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,25-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,26-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Mar-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,26-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,26-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,26-Mar-2014
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,21,27-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,27-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,27-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,27-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-Mar-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,27-Mar-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,3,27-Mar-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,109,28-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,28-Mar-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,16,28-Mar-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,110,29-Mar-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,29-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,29-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,29-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,30-Mar-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,30-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,01-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,01-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,01-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,01-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,01-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,02-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,02-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,02-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,03-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,03-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,03-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,8,03-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,03-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,03-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,03-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,259,04-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,04-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,05-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,05-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,05-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,05-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,06-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,07-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,07-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,07-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,07-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,07-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,07-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,07-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,8,07-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,29,07-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,08-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,08-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,29,08-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,09-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,09-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,09-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,09-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,09-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,10-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,10-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,10-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,10-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,10-Apr-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,39,10-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,2,10-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,52,11-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,11-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,11-Apr-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,11-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,11-Apr-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,6,11-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,12-Apr-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,12-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,13-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,15-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,8,15-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,166,15-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,4,15-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,15-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,111,15-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,16-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,66,16-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,16-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,20,16-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,19-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,20,19-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,19-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,19-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,19-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,19-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,20,19-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,21-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,5,21-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,21-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,21-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,8,21-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,21-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,22,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,22-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,22-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,22-Apr-2014
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,22-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,22-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,23-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,23-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,23-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,23-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,38,23-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,23-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,24-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,24-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,24-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,24-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,24-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,5,24-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,24-Apr-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,21,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,25-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,25-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,25-Apr-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,1,25-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,86,26-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,26-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,27-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,28-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,15,28-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,28-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,28-Apr-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,8,28-Apr-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,29-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,30-Apr-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,49,30-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Apr-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,65,03-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,03-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,34,03-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,5,03-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,03-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,03-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,03-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,15,05-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,22,05-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,05-May-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,10,05-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-May-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,21,05-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,06-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,10,06-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,06-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-May-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,1,06-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,07-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,07-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,6,07-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,07-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,07-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,07-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-May-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,32,08-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,08-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,08-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,09-May-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,22,09-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,10-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,11-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,12-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,5,12-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,12-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,12-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,12-May-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,2,12-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,12-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,13-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,13-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,13-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,13-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,14-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,14-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,14-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,5,15-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-May-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,2,15-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,15-May-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,30,16-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,16-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,16-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,17-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,17-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,17-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,17-May-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,16,17-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,18-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,19-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,19-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,19-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,19-May-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,4,19-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,19-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,20-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,8,20-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,20-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,20-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,21-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,21-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,21-May-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,16,21-May-2014
Karnataka,KK,Raichur,Raichur,Bajra,28,2,21-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,22-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-May-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,31,23-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,23-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,23-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,23-May-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,23-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,24-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,24-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,24-May-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,19,24-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,26-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,26-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,26-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,27-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,27-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,27-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,27-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,31,28-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,34,29-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,29-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,29-May-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,4,29-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-May-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,41,30-May-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,30-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,30-May-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-May-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,48,31-May-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,31-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,31-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,31-May-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,5,02-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,02-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,02-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,02-Jun-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,36,02-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,03-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,03-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,04-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Jun-2014
