State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Wheat,1,114,31-Mar-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,64,31-Mar-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,61,31-Mar-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,31-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,01-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,01-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,01-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,01-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,19,01-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,01-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,87,01-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,01-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,163,02-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,02-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,02-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,02-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,02-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,02-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,272,05-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,05-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,05-Apr-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,16,05-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,13,05-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,17,05-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,05-Apr-2011
Karnataka,KK,Koppal,Koppal,Wheat,1,1,05-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,06-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,143,06-Apr-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,121,06-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,06-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,06-Apr-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,06-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,06-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,25,06-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,06-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,14,06-Apr-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,14,06-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,07-Apr-2011
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,07-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147,07-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,07-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,07-Apr-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,07-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,07-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,07-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,16,07-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,07-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,07-Apr-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,07-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,07-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,131,08-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,08-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,08-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,08-Apr-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,08-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,08-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,08-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,08-Apr-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,160,08-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,09-Apr-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,10-Apr-2011
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,329,11-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,11-Apr-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,11-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,11-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,11-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,15,11-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,11-Apr-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,12,11-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,165,12-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,38,12-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,12-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,12-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,172,12-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,12-Apr-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,14,12-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Wheat,1,8,12-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,130,13-Apr-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,13-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,13-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,13-Apr-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,13-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,13-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,13-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,52,13-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,13-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,13-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,13-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,71,13-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,15-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,281,15-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,35,15-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,15-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,15-Apr-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,15-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,15-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,26,15-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,15-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36,15-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,23,15-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,70,17-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,18-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,407,18-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,18-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,18-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,18-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,66,18-Apr-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,33,18-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,18-Apr-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,36,18-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,18-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,159,19-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,19-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,19-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,19-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,19-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,45,19-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,19-Apr-2011
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,15,19-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,19-Apr-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,9,19-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,19-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,42,19-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,20-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,177,20-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,20-Apr-2011
Karnataka,KK,Bellary,Bellary,Wheat,1,2,20-Apr-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,15,20-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,20-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,20-Apr-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,20-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,20-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,20-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,12,20-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,63,20-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,20-Apr-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,4,20-Apr-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,17,20-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,20-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,67,20-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,21-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,21-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,21-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,21-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,99,21-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,21-Apr-2011
Karnataka,KK,Koppal,Yalburga,Wheat,1,1,21-Apr-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,14,21-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,32,21-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,360,23-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,23-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,23-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,23-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,23-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,23-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,45,23-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,23-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,23-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,243,25-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,25-Apr-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,14,25-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,25-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,25-Apr-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,25-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,25-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,25-Apr-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,116,25-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,25-Apr-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,25-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,25-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,26-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,26-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,26-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,61,26-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,32,26-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,26-Apr-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,804,26-Apr-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,26-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,27-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,27-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,27-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,27-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,27-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,27-Apr-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,25,27-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,27-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,27-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,28-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,28-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,13,28-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,28-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,28-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,28-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,28-Apr-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,18,28-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,29-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,29-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,29-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,29-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,29-Apr-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,29-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,29-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,29-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,29-Apr-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,7,29-Apr-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,44,29-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,29-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,30-Apr-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,26,30-Apr-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,30-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,11,30-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,30-Apr-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,32,30-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-Apr-2011
Karnataka,KK,Hassan,Arasikere,Wheat,1,8,30-Apr-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,30-Apr-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,36,30-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,32,30-Apr-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,01-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,02-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,02-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,02-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,02-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,02-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,02-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,02-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,02-May-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,4,02-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,32,02-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,158,03-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,03-May-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,39,03-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,03-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,03-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,04-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,04-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,11,04-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,04-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,04-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,13,04-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,04-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,05-May-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,8,05-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,05-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,05-May-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,05-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,05-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,05-May-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,68,05-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,05-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,15,05-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,05-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,07-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,07-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,07-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,07-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,07-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,25,07-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,07-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,07-May-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,25,07-May-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,1,08-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,09-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,09-May-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,11,09-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,09-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,16,09-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,09-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,09-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,09-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,10-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,19,10-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,10-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,10-May-2011
Karnataka,KK,Davangere,Davangere,Wheat,1,15,10-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,10-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,10-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,10-May-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,4,10-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,10-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,42,10-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,11-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,11-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,11-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,11-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,11-May-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,11-May-2011
Karnataka,KK,Davangere,Davangere,Wheat,1,20,11-May-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,11-May-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,11-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,11-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,11-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,11-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,12-May-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,12-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,7,12-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,12-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,12-May-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,7,12-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,12-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,16,12-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,12-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,12-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,34,12-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,12-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,12-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,13-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,13-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,50,13-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,13-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,13-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,13-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,13-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,13-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,19,13-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,14-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,14-May-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,14-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,20,14-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,14-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,16-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,16-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,16-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,16-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,16-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,16,16-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,74,16-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,17-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,17-May-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,15,17-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,6,17-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,17-May-2011
Karnataka,KK,Davangere,Davangere,Wheat,1,80,17-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,17-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,17-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,17-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,14,17-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24,17-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,18-May-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,12,18-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,18-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,18-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,18-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,18-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,44,18-May-2011
