State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.6,13-Feb-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,13-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,13-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,14-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,7,14-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,15,14-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,14-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,14-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.7,14-Feb-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,14-Feb-12
Karnataka,KK,Raichur,Manvi,Wheat,1,9,14-Feb-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,14-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,15-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,37,15-Feb-12
Karnataka,KK,Bellary,Hospet,Wheat,1,13,15-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,15-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,15-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,15-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.1,15-Feb-12
Karnataka,KK,Raichur,Manvi,Wheat,1,30,15-Feb-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,16-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,15,16-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,16-Feb-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,16-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-Feb-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,38,16-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,16-Feb-12
Karnataka,KK,Haveri,Haveri,Wheat,1,10,16-Feb-12
Karnataka,KK,Haveri,Savanur,Wheat,1,1,16-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.1,16-Feb-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,16-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,16-Feb-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,16-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,17-Feb-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,17-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,17-Feb-12
Karnataka,KK,Bellary,Hospet,Wheat,1,15,17-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,17-Feb-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,17-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,17-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,17-Feb-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,17-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.8,17-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,17-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,18-Feb-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,18-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,18-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,18-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,18-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,18-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,14,18-Feb-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,18-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.5,18-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,18-Feb-12
Karnataka,KK,Raichur,Manvi,Wheat,1,13,18-Feb-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,19-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,21-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,21-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,21-Feb-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Wheat,1,10,21-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.9,21-Feb-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,21-Feb-12
Karnataka,KK,Raichur,Manvi,Wheat,1,34,21-Feb-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,22-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,22-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,22-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,22-Feb-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,22-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,22-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,22-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.6,22-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,22-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,23-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,23-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,23-Feb-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,23-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,23-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,23-Feb-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,26,23-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,23-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.5,23-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,23-Feb-12
Karnataka,KK,Raichur,Manvi,Wheat,1,18,23-Feb-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,23-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,24-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,24-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,24-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,24-Feb-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,24-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,24-Feb-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,24-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,9,24-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,24-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,11,24-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,24-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,25-Feb-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,25-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,25-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,25-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,25-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,16,25-Feb-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,25-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,25-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.9,25-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,25-Feb-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,26-Feb-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,26-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,27-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,27-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,27-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,27-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,17,27-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,27-Feb-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,27-Feb-12
Karnataka,KK,Hassan,Hassan,Wheat,1,15,27-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.3,27-Feb-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,10,27-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,28-Feb-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,28-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,28-Feb-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,28-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,28-Feb-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,94,28-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,28-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.1,28-Feb-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,28-Feb-12
Karnataka,KK,Raichur,Manvi,Wheat,1,18,28-Feb-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,28-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,29-Feb-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,29-Feb-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,29-Feb-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,29-Feb-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,29-Feb-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,29-Feb-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Feb-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,29-Feb-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-Feb-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.3,29-Feb-12
Karnataka,KK,Raichur,Manvi,Wheat,1,35,29-Feb-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,29-Feb-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,1-Mar-12
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,800,1-Mar-12
Karnataka,KK,Belgaum,Athani,Wheat,1,3,1-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,1-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,1-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,1-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,1-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,41,1-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,1-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,1-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.4,1-Mar-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,2-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,2-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,2-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,2-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,2-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,2-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,2-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,2-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.9,2-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,2-Mar-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,3-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,3-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,3-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,3-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,3-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,3-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,18,3-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,3-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.1,3-Mar-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,4-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,4-Mar-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,4-Mar-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,5-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,5-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,5-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,5-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,5-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,5-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,5-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,19,5-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Mar-12
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,5-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.8,5-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,5-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,6-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,6-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,6-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,15,6-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,6-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,6-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,14,6-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,6-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,6-Mar-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,28,6-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.5,6-Mar-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,6-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,7-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,7-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,7-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,7-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,7-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,15,7-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,59,7-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,56,7-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,8-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,8-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,8-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,8-Mar-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,186,8-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,9-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,9-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Mar-12
Karnataka,KK,Haveri,Haveri,Wheat,1,38,9-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,6.5,9-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,12,10-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,10-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,15,10-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,10-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,33,10-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,6.9,10-Mar-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,11-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,9,11-Mar-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,11-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,350,12-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,12-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,12-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,12-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,12-Mar-12
Karnataka,KK,Davangere,Davangere,Wheat,1,59,12-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,12-Mar-12
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,12-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,11.6,12-Mar-12
Karnataka,KK,Koppal,Koppal,Wheat,1,1,12-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,13-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,136,13-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,13-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,13-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,13-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,13-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,43,13-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,13-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,13-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,13-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,135,13-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Mar-12
Karnataka,KK,Hassan,Hassan,Wheat,1,407,13-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.6,13-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,13-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,14-Mar-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,14-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,14-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,14-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,15,14-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,14-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,8,14-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,14-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,14-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,14-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,10,14-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,16,14-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.1,14-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,126,15-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,11,15-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,15-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,15-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,15-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,29,15-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,15-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,15-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,38,15-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,15-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,15-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.3,15-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,15-Mar-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,15-Mar-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,16-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,16-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,16-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,13,16-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,16-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,16-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,16-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,65,16-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,50,16-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,18,16-Mar-12
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,80,16-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.2,16-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,17-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,13,17-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,17-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,17-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,17-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,17-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,47,17-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,81,17-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,9.2,17-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,17-Mar-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,18-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,19-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,19-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,19-Mar-12
Karnataka,KK,Bellary,Hospet,Wheat,1,16,19-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,11,19-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,19-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,19-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,19-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,30,19-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,51,19-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,19-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.1,19-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,19-Mar-12
Karnataka,KK,Raichur,Manvi,Wheat,1,73,19-Mar-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,19-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,20-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,20-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,19,20-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,15,20-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,10,20-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,18,20-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,20-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,16,20-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,216,20-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Mar-12
Karnataka,KK,Hassan,Hassan,Wheat,1,1,20-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,6.8,20-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,20-Mar-12
Karnataka,KK,Raichur,Manvi,Wheat,1,9,20-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,21-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,18,21-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,21-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,21-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,48,21-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,21-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,15,21-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,135,21-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.7,21-Mar-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,21-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,21-Mar-12
