State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,22-Feb-13
Karnataka,KK,Haveri,Haveri,Wheat,1,10,22-Feb-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,43,22-Feb-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,29,22-Feb-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,22-Feb-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,23-Feb-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,23-Feb-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,23-Feb-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,23-Feb-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,23-Feb-13
Karnataka,KK,Gadag,Gadag,Wheat,1,43,23-Feb-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,23-Feb-13
Karnataka,KK,Haveri,Haveri,Wheat,1,52,23-Feb-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,17,23-Feb-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,23-Feb-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,24-Feb-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,24-Feb-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,130,24-Feb-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,25-Feb-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,25-Feb-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,25-Feb-13
Karnataka,KK,Gadag,Gadag,Wheat,1,25,25-Feb-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,25-Feb-13
Karnataka,KK,Haveri,Haveri,Wheat,1,19,25-Feb-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,26-Feb-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,26-Feb-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,26-Feb-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,26-Feb-13
Karnataka,KK,Gadag,Gadag,Wheat,1,12,26-Feb-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,26-Feb-13
Karnataka,KK,Hassan,Hassan,Wheat,1,3,26-Feb-13
Karnataka,KK,Haveri,Haveri,Wheat,1,10,26-Feb-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,27-Feb-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,33,27-Feb-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,29,27-Feb-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Feb-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,38,27-Feb-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,48,27-Feb-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,27-Feb-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,27-Feb-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,28-Feb-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,28-Feb-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,28-Feb-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,20,28-Feb-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,28-Feb-13
Karnataka,KK,Gadag,Gadag,Wheat,1,21,28-Feb-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,28-Feb-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,24,28-Feb-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,29,28-Feb-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,1-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,30,1-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,14,1-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,1-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,10,1-Mar-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,44,1-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,2-Mar-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,34,2-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,2-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,27,2-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,43,2-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,2-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,2-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,40,2-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,2-Mar-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,1,2-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,33,2-Mar-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,18,2-Mar-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,2-Mar-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,3-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,4-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,53,4-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,4-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,40,4-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,32,4-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,34,4-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,4-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,16,4-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,5-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,5-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,5-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,5-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,5-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,5-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,6-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,6-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,6-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,6-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,6-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,6-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,6-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,6-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,6-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,6-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,7-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,8-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,8-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,8-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,45,8-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,82,8-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,8-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,8-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,8-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,21,8-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,9-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,9-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,9-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,39,9-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,9-Mar-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,10-Mar-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,10-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,302,11-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,11-Mar-13
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,9,11-Mar-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,11-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,12-Mar-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,32,12-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,12-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,12-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,12-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,12-Mar-13
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,9,12-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,12-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,38,12-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36,12-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,20,12-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,156,13-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,13-Mar-13
Karnataka,KK,Bellary,Hospet,Wheat,1,12,13-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,13-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,13-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,13-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,22,13-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,13-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,57,13-Mar-13
Karnataka,KK,Mysore,Nanjangud,Wheat,1,100,13-Mar-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,13-Mar-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,13-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,14-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,9,14-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,14-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,14-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,14-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,14-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,26,14-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,14-Mar-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,14-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,50,14-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,14-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,141,15-Mar-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,11,15-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,15-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,15-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,15-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,15-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,15-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,15-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,33,15-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,15,15-Mar-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,15-Mar-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,15-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,16-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,16-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,16-Mar-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,16-Mar-13
Karnataka,KK,Dharwad,Annigeri,Wheat,1,167,16-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,16-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,38,16-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,16-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,85,16-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,16-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,16,16-Mar-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,52,16-Mar-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,17-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,17-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,220,18-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,32,18-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,37,18-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,18-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,18-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,24,18-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,18-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,11,18-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,18-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,20,18-Mar-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,61,18-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,19-Mar-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,19-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,19-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,19-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,19-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,25,19-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,19-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,17,19-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,19-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,21,19-Mar-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,58,19-Mar-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,19-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,20-Mar-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,20-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,20-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,77,20-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,20-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,20-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,20-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,20-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,20-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,18,20-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,2,20-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,21-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,21-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,21-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,65,21-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,20,21-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,21-Mar-13
Karnataka,KK,Hassan,Hassan,Wheat,1,2,21-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,45,21-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,22,21-Mar-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,21-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,22-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,100,22-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,9,22-Mar-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,22-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,22-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,41,22-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,22-Mar-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,99,22-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,22-Mar-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,55,22-Mar-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,22-Mar-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,21,22-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,23-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,23-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,23-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,23-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,23-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,32,23-Mar-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,23-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,23-Mar-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,24-Mar-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,13,24-Mar-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,2,25-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,25-Mar-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,15,25-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,25-Mar-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,25-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,25-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,55,25-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,25-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,24,25-Mar-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,25-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,25-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,26-Mar-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,26-Mar-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,26-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,26-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,114,26-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,15,26-Mar-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,24,26-Mar-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,23,26-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,105,26-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,137,27-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,38,27-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,27-Mar-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,117,27-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,35,27-Mar-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,27-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,27-Mar-13
Karnataka,KK,Raichur,Manvi,Wheat,1,18,27-Mar-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,28-Mar-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,112,28-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,28-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,28-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,28-Mar-13
Karnataka,KK,Mysore,Nanjangud,Wheat,1,309,28-Mar-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,6,29-Mar-13
Karnataka,KK,Haveri,Haveri,Wheat,1,23,29-Mar-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,2,30-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,30-Mar-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,30-Mar-13
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,1,30-Mar-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,30-Mar-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,30-Mar-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,44,30-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,120,30-Mar-13
Karnataka,KK,Gadag,Gadag,Wheat,1,21,30-Mar-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,99,30-Mar-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,30-Mar-13
Karnataka,KK,Hassan,Hassan,Wheat,1,1315,30-Mar-13
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,45,30-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,30-Mar-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,7,31-Mar-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,187,1-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,32,1-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,1-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,1-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,1-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,1-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,31,1-Apr-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,50,1-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,1-Apr-13
Karnataka,KK,Hassan,Hassan,Wheat,1,5,1-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.65,1-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,37,1-Apr-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,1-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,2-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,2-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,2-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,2-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,2-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,2-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,2-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,27,2-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,2-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,13,2-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,32.39,2-Apr-13
Karnataka,KK,Raichur,Manvi,Wheat,1,16,2-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,3-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,8,3-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,3-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,3-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,3-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,3-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,17,3-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,3-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,11,3-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.37,3-Apr-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,3-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,158,4-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,4-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,4-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,4-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,4-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,22,4-Apr-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,77,4-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,4-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,33.16,4-Apr-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,5-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,5-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,79,5-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,5-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,5-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,5-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,17,5-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,5-Apr-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,71,5-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.08,5-Apr-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,5-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,6-Apr-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,6-Apr-13
