State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,07-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,07-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,07-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,69,07-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,39,07-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,07-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,181,08-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,11,09-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,4,09-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,09-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,09-Mar-2009
Karnataka,KK,Bijapur,Talikot,Wheat,1,3,09-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,74,09-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,09-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,09-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,36,09-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,09-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,65,09-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,09-Mar-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,1,10-Mar-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,11-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,11-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,1,11-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,11-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,38,11-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,11-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,11-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,12-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,12-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,12-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,137,13-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,13-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,11,13-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,13-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,13-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,22,13-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,6,13-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,60,13-Mar-2009
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,16,13-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,13-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,13-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,13-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,14-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,14-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,14-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,46,14-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,55,14-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,14-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,216,15-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,20,16-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,16-Mar-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,12,16-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,16-Mar-2009
Karnataka,KK,Bijapur,Talikot,Wheat,1,1,16-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,46,16-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,12,16-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,50,16-Mar-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,16-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,70,16-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,16-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,17,17-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,2,17-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,216,17-Mar-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9,17-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,17-Mar-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,7,17-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,17-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,34,17-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,17-Mar-2009
Karnataka,KK,Koppal,Yalburga,Wheat,1,3,17-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,60,17-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,37,18-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,2,18-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,18-Mar-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,18-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,18-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,18-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,105,18-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,18-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,42,18-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,50,18-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,18-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,18-Mar-2009
Karnataka,KK,Bagalkot,Badami,Wheat,1,20,19-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,14,19-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,19-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,149,19-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,19-Mar-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,9,19-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,19-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,125,19-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,19-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,40,19-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,51,19-Mar-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,19-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,19-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,19-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,14,20-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,20-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,181,20-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,20-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,20-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,5,20-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,20-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,20-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,20-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,20-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,52,20-Mar-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,3,20-Mar-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,20-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,41,20-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,20-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,21-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,21-Mar-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,6,21-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,21-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,21-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,90,21-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,61,21-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,21-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,21-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,21-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,98,22-Mar-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,604,22-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,10,23-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,2,23-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,23-Mar-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,8,23-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,23-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,28,23-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,23-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,23-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,39,23-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,52,23-Mar-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,23-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,50,23-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,24-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,2,24-Mar-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,24-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,24-Mar-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,12,24-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,24-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,24-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,32,24-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,24-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,24-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,42,24-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,15,25-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,6,25-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,25-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,25-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,162,25-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,25-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,29,25-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,25-Mar-2009
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,25-Mar-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,25-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,26-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,26-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,19,27-Mar-2009
Karnataka,KK,Belgaum,Gokak,Wheat,1,12,27-Mar-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,1,27-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,28-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,28-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,30,28-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,28-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,28-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,69,28-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,28-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,28-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,68,29-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,30-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,2,30-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,380,30-Mar-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,25,30-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,30-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,30-Mar-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,46,30-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,30-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,31,30-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,30-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,30-Mar-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,30-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,196,30-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,31-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,175,31-Mar-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,31-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,31-Mar-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,31-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,31-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,31-Mar-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,19,31-Mar-2009
Karnataka,KK,Haveri,Hanagal,Wheat,1,9,31-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,31-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,01-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,01-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,01-Apr-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,17,01-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,20,01-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,01-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,01-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,29,01-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,01-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,01-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,02-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,02-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,02-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,02-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,02-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,02-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,28,02-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,02-Apr-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,02-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,03-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,03-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,03-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,18,03-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,03-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,03-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,6,04-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,143,04-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,04-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,04-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,10,04-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,04-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,55,04-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,04-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,04-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,04-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,13,04-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,04-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,56,05-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,05-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,06-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,184,06-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,06-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,06-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,7,06-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,7,06-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,32,06-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,06-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,06-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,28,06-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,06-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,06-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,06-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,229,08-Apr-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,20,08-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,08-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,08-Apr-2009
Karnataka,KK,Bijapur,Talikot,Wheat,1,8,08-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,14,08-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,08-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,30,08-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,08-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,50,08-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,08-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,09-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,2,09-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,09-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,76,09-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,09-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,09-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,09-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,09-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,11-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,11,11-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,11-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,30,11-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,48,11-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,21,12-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,20,12-Apr-2009
Karnataka,KK,Bagalkot,Hungund,Wheat,1,3,13-Apr-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,15,13-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,13-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,33,13-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,13-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,28,13-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,5,13-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,13-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,14-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,392,15-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,15-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,15-Apr-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,11,15-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,15,15-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,38,15-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,74,15-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,135,16-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,16-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,16-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,16-Apr-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,579,16-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,16-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,18,16-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,17-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,17-Apr-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,7,17-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,17-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,17-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,17-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,17-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,24,17-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,12,17-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,17-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,17-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,17-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,17-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,18-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,18-Apr-2009
Karnataka,KK,Dharwad,Kundagol,Wheat,1,1,18-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,32,18-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,18-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,16,18-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,18-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,18-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,19-Apr-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,19-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,20-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,177,20-Apr-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,20-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,20-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,20-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,20-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Apr-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,20-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,20-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,20-Apr-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,21-Apr-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,21-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,21-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,21-Apr-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,21-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,21-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,21-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,22-Apr-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,150,22-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,22-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,40,22-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,59,22-Apr-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,22-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,22-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,22-Apr-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,134,23-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,23-Apr-2009
