State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,23-Feb-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,200.00,23-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,23-Feb-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,7.00,23-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49.00,25-Feb-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,52.00,25-Feb-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,25-Feb-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,25-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,25-Feb-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,25-Feb-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,285.00,25-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,25-Feb-2019
Karnataka,KK,Koppal,Koppal,Wheat,1,1.00,25-Feb-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,17.00,26-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,153.00,26-Feb-2019
Karnataka,KK,Belgaum,Gokak,Wheat,1,1.00,26-Feb-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,69.00,26-Feb-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,26-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,26-Feb-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,26-Feb-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,90.00,26-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,26-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26.00,26-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1.00,26-Feb-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1.00,27-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44.00,27-Feb-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,79.00,27-Feb-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,27-Feb-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,27-Feb-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,27-Feb-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,186.00,27-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,27-Feb-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,300.00,27-Feb-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,3.00,27-Feb-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11.00,27-Feb-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,28-Feb-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103.00,28-Feb-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,41.00,28-Feb-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,28-Feb-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2.00,28-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,28-Feb-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,28-Feb-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,130.00,28-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,28-Feb-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,19.00,28-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,28-Feb-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,01-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26.00,01-Mar-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,103.00,01-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,68.00,01-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,01-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,01-Mar-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,26.00,01-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,01-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,115.00,01-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,01-Mar-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,2.00,01-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,01-Mar-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7.00,01-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58.00,02-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,22.00,02-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,02-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,02-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2.00,02-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,02-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,201.00,02-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,02-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11.00,02-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,31.00,03-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,25.00,04-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,04-Mar-2019
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,50.00,05-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,258.00,05-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,12.00,05-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,05-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,05-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,386.00,05-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,05-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18.00,05-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,05-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113.00,06-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14.00,06-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,208.00,06-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,210.00,07-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,24.00,07-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,07-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,07-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,07-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,20.00,07-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,56.00,07-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,07-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4.00,08-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,08-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30.00,08-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,23.00,08-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,08-Mar-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,43.00,08-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,41.00,08-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,08-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,08-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,15.00,08-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,08-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,139.00,08-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,08-Mar-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11.00,08-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,08-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4.00,09-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,16.00,09-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,09-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,09-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,09-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,19.00,09-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,09-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1.00,10-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,21.00,10-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8.00,11-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,40.00,11-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150.00,11-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,25.00,11-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4.00,11-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,11-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3.00,11-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,11-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,14.00,11-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,374.00,11-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,11-Mar-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,3.00,11-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,5.00,11-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12.00,11-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,11-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,221.00,12-Mar-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,10.00,12-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4.00,12-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,12-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,12-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,64.00,12-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,12-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,55.00,12-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,12-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20.00,13-Mar-2019
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,100.00,13-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88.00,13-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,35.00,13-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,22.00,13-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,13-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,13-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2.00,13-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,13-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,14.00,13-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,228.00,13-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,13-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10.00,13-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,174.00,14-Mar-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,2.00,14-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,10.00,14-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,14-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,14-Mar-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,4.00,14-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,14-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,14-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,14-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,158.00,14-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,14-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16.00,14-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,11.00,15-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28.00,15-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38.00,15-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,10.00,15-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,1.00,15-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,15-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,15-Mar-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,71.00,15-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,15-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,15-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,231.00,15-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,15-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36.00,15-Mar-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8.00,15-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,15-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98.00,16-Mar-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,4.00,16-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,39.00,16-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,16-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,16-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,16-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,30.00,16-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,186.00,16-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,16-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,16-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,15.00,18-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129.00,18-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,10.00,18-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,18-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,18-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7.00,18-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,18-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,20.00,18-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,18-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,395.00,18-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,31.00,18-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,22.00,18-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,19-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,19-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,168.00,19-Mar-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,27.00,19-Mar-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,2.00,19-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,47.00,19-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,19-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,19-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14.00,19-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,19-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,209.00,19-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,19-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21.00,20-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,179.00,20-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15.00,20-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,25.00,20-Mar-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,6.00,20-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,20-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,20-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,172.00,20-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,20-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,18.00,20-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,92.00,20-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77.00,21-Mar-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,23.00,21-Mar-2019
Karnataka,KK,Belgaum,Nippani,Wheat,1,14.00,21-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,21-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,21-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,86.00,21-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38.00,21-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,21-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,33.00,22-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35.00,22-Mar-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,33.00,22-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,22-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,22-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,66.00,22-Mar-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11.00,22-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,22-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108.00,23-Mar-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,29.00,23-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16.00,23-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,23-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,23-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,23-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,31.00,23-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,61.00,23-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,23-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11.00,23-Mar-2019
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,75.00,23-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,35.00,23-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,109.00,24-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,20.00,24-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,187.00,25-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,69.00,25-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6.00,25-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,25-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,69.00,25-Mar-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,224.00,25-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,6.00,25-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10.00,25-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,25-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5.00,26-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10.00,26-Mar-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1.00,26-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,34.00,26-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,26-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,26-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,26.00,26-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,106.00,26-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,42.00,26-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3.00,27-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11.00,27-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,202.00,27-Mar-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,4.00,27-Mar-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1.00,27-Mar-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,32.00,27-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,27-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,27-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,27-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,89.00,27-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,27-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,17.00,27-Mar-2019
Karnataka,KK,Gadag,Mundaragi,Wheat,1,1.00,27-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,77.00,27-Mar-2019
Karnataka,KK,Raichur,Manvi,Wheat,1,17.00,27-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,27-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79.00,28-Mar-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,9.00,28-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4.00,28-Mar-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,28-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4.00,28-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,28-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,24.00,28-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,29.00,28-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,28-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,28-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104.00,29-Mar-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9.00,29-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,29-Mar-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,32.00,29-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,29-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,29-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,207.00,29-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,29-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,29-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5.00,30-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,35.00,30-Mar-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,2.00,30-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5.00,30-Mar-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30.00,30-Mar-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,2.00,30-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,30-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,30-Mar-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,32.00,30-Mar-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,146.00,30-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5.00,30-Mar-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,3.00,30-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18.00,30-Mar-2019
Karnataka,KK,Raichur,Lingasugur,Wheat,1,147.00,30-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5.00,31-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2.00,31-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108.00,01-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,46.00,01-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,01-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,01-Apr-2019
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2.00,01-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,01-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,27.00,01-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,01-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,54.00,01-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,01-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14.00,01-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102.00,02-Apr-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,102.00,02-Apr-2019
