State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,24-Apr-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Apr-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,24-Apr-17
Karnataka,KK,Gadag,Gadag,Wheat,1,8,24-Apr-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Apr-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,25-Apr-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,25-Apr-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Apr-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,25-Apr-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,25-Apr-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,25-Apr-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,25-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,25-Apr-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,26-Apr-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,26-Apr-17
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,26-Apr-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,27-Apr-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-Apr-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Apr-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,15,27-Apr-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,27-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,27-Apr-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Apr-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,27-Apr-17
Karnataka,KK,Hassan,Sakaleshpura,Wheat,1,8,27-Apr-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,27-Apr-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,28-Apr-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,28-Apr-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Apr-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Apr-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,28-Apr-17
Karnataka,KK,Davangere,Davangere,Wheat,1,23,28-Apr-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,28-Apr-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,28-Apr-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,28-Apr-17
Karnataka,KK,Hassan,Hassan,Wheat,1,23,28-Apr-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Apr-17
Karnataka,KK,Belgaum,Athani,Wheat,1,15,30-Apr-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,30-Apr-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,250,2-May-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,2-May-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,2-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,2-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,2-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,2-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,2-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,2-May-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,3-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12,3-May-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,3-May-17
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,15,3-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,3-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,13,3-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,5,3-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,3-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,4-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,4-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,4-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,7,4-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,4-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,4-May-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,5-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,5-May-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,5-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,5-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,5-May-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,7,5-May-17
Karnataka,KK,Davangere,Davangere,Wheat,1,24,5-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,5-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,5-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,6-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,6-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,6-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,11,6-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,6-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,6-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,7-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,8-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,8-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,8-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,8-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,8-May-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,8-May-17
Karnataka,KK,Haveri,Hanagal,Wheat,1,12,8-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,9-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,9-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,9-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,9-May-17
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,9-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,9-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,9-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,10-May-17
Karnataka,KK,Bellary,Hospet,Wheat,1,1,10-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,14,10-May-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,10-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,10-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,10-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-May-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,11-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12,11-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,11-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,11-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,11-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,11-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,11-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,12-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,12-May-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,65,12-May-17
Karnataka,KK,Davangere,Davangere,Wheat,1,89,12-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,12-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,12-May-17
Karnataka,KK,Haveri,Ranebennur,Wheat,1,18,12-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,12-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,13-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,7,13-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,13-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,12,14-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,15-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,15-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,15-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,15-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,15-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,16-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,8,16-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,16-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-May-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,16-May-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,17-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,17-May-17
Karnataka,KK,Belgaum,Athani,Wheat,1,1,17-May-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,5,17-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,17-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,5,17-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-May-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,18-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,18-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,18-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,19-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-May-17
Karnataka,KK,Davangere,Davangere,Wheat,1,21,19-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-May-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,19-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,20-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,20-May-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,7,20-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,7,20-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,21-May-17
Karnataka,KK,Bagalkot,Badami,Wheat,1,2,22-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,22-May-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,22-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,22-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,22-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,23-May-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,17,23-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,23-May-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,23-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,23-May-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,23-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,23-May-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,24-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,24-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,9,24-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,24-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,24-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,24-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,24-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,25-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,25-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,26-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,26-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,26-May-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,4,26-May-17
Karnataka,KK,Davangere,Davangere,Wheat,1,11,26-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,26-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,27-May-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,13,27-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,27-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,10,27-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,28-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,29-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,29-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,29-May-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,29-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-May-17
Karnataka,KK,Koppal,Koppal,Wheat,1,1,29-May-17
Karnataka,KK,Raichur,Manvi,Wheat,1,29,29-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,30-May-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,30-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,30-May-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,30-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-May-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,8,30-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,30-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,30-May-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,31-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,6,31-May-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,31-May-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-May-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,9,31-May-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,31-May-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,31-May-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,31-May-17
Karnataka,KK,Hassan,Hassan,Wheat,1,29,31-May-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,31-May-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,1-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,1-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,1-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Jun-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,1-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,1-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,2-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,2-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,2-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,2-Jun-17
Karnataka,KK,Davangere,Davangere,Wheat,1,9,2-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,2-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,2-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,3-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,3-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,3-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,3-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,6,3-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Jun-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,4-Jun-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,5-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,5-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,5-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,5-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,5-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,6-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,6-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,6-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,6-Jun-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,6-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,7-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,7-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,7-Jun-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,14,7-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,7-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,7-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,8-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,8-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,8-Jun-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,2,8-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,8-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,122,9-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,9-Jun-17
Karnataka,KK,Davangere,Davangere,Wheat,1,37,9-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,9-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,10-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Jun-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,11-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,181,12-Jun-17
Karnataka,KK,Belgaum,Athani,Wheat,1,2,12-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,12-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,12-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,12-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,12-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,12-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,13-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,13-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,13-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,13-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,13-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,13-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,13-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,13-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,14-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,14-Jun-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,9,14-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,14-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,14-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,14-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,186,15-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,15-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,15-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,15-Jun-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,10,15-Jun-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,3,15-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,15-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,15-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,16-Jun-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,16-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Jun-17
Karnataka,KK,Davangere,Davangere,Wheat,1,13,16-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-Jun-17
Karnataka,KK,Haveri,Ranebennur,Wheat,1,2,16-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,16-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,16-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,16-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,143,17-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,17-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Jun-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,7,17-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Jun-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,19-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,19-Jun-17
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,12,19-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,19-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,19-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,19-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-Jun-17
Karnataka,KK,Raichur,Manvi,Wheat,1,24,19-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,19-Jun-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,20-Jun-17
