State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,06-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,53,07-Apr-2008
Karnataka,KK,Kolar,Bangarpet,Wheat,1,20,07-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,59,08-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,215,08-Apr-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,08-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,12,08-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,08-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,08-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,08-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,08-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,08-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,23,08-Apr-2008
Karnataka,KK,Gadag,Rona,Wheat,1,1,08-Apr-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,08-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,33,09-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,177,09-Apr-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,09-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,09-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,09-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,09-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,09-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,09-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,09-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,09-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,18,10-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,10-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,10-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,10-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,10-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,10-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,15,10-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,15,10-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,17,10-Apr-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,10-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,41,10-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,10-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,21,11-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,11-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,11-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,11-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,11-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,11-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,47,11-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,11-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,15,11-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,11-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,11-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,11-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,20,12-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,12-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,32,12-Apr-2008
Karnataka,KK,Koppal,Kustagi,Wheat,1,1,13-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,54,15-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,353,15-Apr-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,108,15-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,15-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,7,15-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,15-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,200,15-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,15-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,44,15-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,15-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,33,15-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Apr-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,8,15-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,15-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,15-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,25,16-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,16-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,16-Apr-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,98,16-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,16-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,11,16-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,16-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,23,16-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Apr-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,243,16-Apr-2008
Karnataka,KK,Gadag,Rona,Wheat,1,1,16-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,16-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,16-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,17-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,2,17-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,17-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,8,17-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,17-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,17-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,17-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,17-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,17-Apr-2008
Karnataka,KK,Gadag,Rona,Wheat,1,1,17-Apr-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,3,17-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,7,17-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,17-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20,18-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,1,18-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,25,19-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,367,19-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,19-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,7,19-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,19-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,25,19-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,19-Apr-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,57,19-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,52,19-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,19-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11,19-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,19-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,45,21-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,21-Apr-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,59,21-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,21-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,21-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,21-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,21-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,62,21-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,21-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,55,21-Apr-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,4,21-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,22-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,138,22-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,22-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,22-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,22-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,11,22-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,22-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,22-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,26,22-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-Apr-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,22-Apr-2008
Karnataka,KK,Gadag,Rona,Wheat,1,1,22-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,22-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,55,23-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,23-Apr-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,23-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,23-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,8,23-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,23-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,23-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,23-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,10,23-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,23-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,71,23-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,23-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,40,24-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,24-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,24-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,7,24-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,24-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,24-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,24-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,24-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,33,24-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,89,24-Apr-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,2,24-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,24-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24,24-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Wheat,1,1,25-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,25-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,25-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,25-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,7,25-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,25-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,25-Apr-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,18,25-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,25-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,25-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,26-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,26-Apr-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,105,26-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,8,26-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,26-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,26-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,51,26-Apr-2008
Karnataka,KK,Gadag,Rona,Wheat,1,4,26-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,26-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,26-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,27-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,27-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,28-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,155,28-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,28-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,12,28-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,28-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,28-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,28-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,28-Apr-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,66,28-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,93,28-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20,29-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,29-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,24,29-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,29-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,29-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,29-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,29-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,18,29-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-Apr-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,26,29-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,98,29-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,30-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,30-Apr-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Apr-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,30-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,42,30-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,15,30-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,82,30-Apr-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,21,30-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,30-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,01-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,22,01-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,02-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,02-May-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,129,02-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,02-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,1,02-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,02-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,02-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,28,02-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,02-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,42,02-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,02-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,51,02-May-2008
Karnataka,KK,Gadag,Rona,Wheat,1,1,02-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,98,02-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,02-May-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,02-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,03-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,03-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,03-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,03-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,03-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,86,03-May-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,12,03-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,03-May-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,224,03-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,42,03-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,03-May-2008
Karnataka,KK,Gadag,Rona,Wheat,1,2,03-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,105,03-May-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,9,03-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,03-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,04-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,1,04-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,143,05-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,05-May-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,05-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,05-May-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,05-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,06-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,06-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,06-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,06-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,45,06-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,06-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,100,06-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,06-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,07-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,07-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,07-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,46,07-May-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,07-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,07-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,07-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,100,07-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,09-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,09-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,8,09-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,09-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,09-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,09-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,190,09-May-2008
Karnataka,KK,Gadag,Rona,Wheat,1,2,09-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,100,09-May-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,2,09-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,09-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,09-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,10-May-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,10-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,10-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,10-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,10-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,45,10-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,104,10-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,10-May-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,39,11-May-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,11-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,11-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,11-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,11-May-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,94,12-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,60,12-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,12-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,12-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,190,12-May-2008
Karnataka,KK,Gadag,Rona,Wheat,1,3,12-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,104,12-May-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,2,12-May-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,3,12-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,12-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,12-May-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,12-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,13-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,13-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,23,13-May-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,13-May-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,13-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,31,13-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,104,13-May-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,1,13-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,13-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,14-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,14-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,14-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,8,14-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,14-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,14-May-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,18,14-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,27,14-May-2008
Karnataka,KK,Gadag,Rona,Wheat,1,2,14-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,15-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,11,15-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,15-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,15-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,15-May-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,51,15-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,13,15-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,104,15-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,15-May-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,9,16-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,16-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,16-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,53,16-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,16-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,61,16-May-2008
Karnataka,KK,Gadag,Rona,Wheat,1,2,16-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,78,16-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,16-May-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,10,17-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,17-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,17-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,17-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,17-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,17-May-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,15,17-May-2008
