State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,11-Jul-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,55,11-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.9,11-Jul-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,8,11-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,11-Jul-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,12-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,12,12-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,5,12-Jul-2013
Karnataka,KK,Davangere,Davangere,Jowar,5,3,12-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,7,12-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,12-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,12-Jul-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,1,12-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,53,12-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.18,12-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,66,12-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,13-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,13-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,41,13-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,13-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,13-Jul-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,14-Jul-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,14-Jul-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,10,14-Jul-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,15-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,15-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,15-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,15-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,20,15-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,32,15-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,26,15-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,15-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.09,15-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,15-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,143,15-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,16-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,16-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,16-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,17,16-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,16-Jul-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,45,16-Jul-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,18,16-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.23,16-Jul-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,10,16-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,16-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,16-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,17-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,5,17-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,7,17-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,17-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,10,17-Jul-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,17-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,17-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.33,17-Jul-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,19,17-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,89,17-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,18-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,18-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,18-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,13,18-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,18-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.33,18-Jul-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,49,18-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,18-Jul-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,19-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,19-Jul-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,2,19-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,19-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,1,19-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,19-Jul-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,82,19-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,29,19-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.52,19-Jul-2013
Karnataka,KK,Mysore,Nanjangud,Jowar,5,20,19-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,19-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,20-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,20-Jul-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,20-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,20-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,20-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,20-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,55,20-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,20-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,7.1,20-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,20-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Jul-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,21-Jul-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,22-Jul-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,22-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,22-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,22-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,22-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,22-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,19,22-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,22-Jul-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,22-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,22-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,51,22-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,23-Jul-2013
Karnataka,KK,Davangere,Honnali,Jowar,5,3,23-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Jul-2013
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,23-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,3,23-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,23-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.38,23-Jul-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,12,23-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,47,23-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,24-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,24-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,24-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,5,24-Jul-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,24-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,24-Jul-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,17,24-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,7.41,24-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,24-Jul-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,25-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,25-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,21,25-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,20,25-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,25-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,5.61,25-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,8,25-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,25-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,26-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,26-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,26-Jul-2013
Karnataka,KK,Davangere,Honnali,Jowar,5,10,26-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,7,26-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,26-Jul-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,88,26-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,26-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.65,26-Jul-2013
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,52,26-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,27-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,27-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,15,27-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,27-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,27-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,33,27-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,27-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.81,27-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,46,27-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Jul-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,28-Jul-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,29-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,29-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,29-Jul-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,18,29-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,29-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,29-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,29-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,29-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Jul-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,29-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,29-Jul-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,36,29-Jul-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,82,29-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,6,29-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,30-Jul-2013
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,30-Jul-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,30-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,18,30-Jul-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,30-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,12,30-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,30-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.48,30-Jul-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,30-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,12,30-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,31-Jul-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-Jul-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,31-Jul-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,31-Jul-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,20,31-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,8,31-Jul-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,58,31-Jul-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,20,31-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,31-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.67,31-Jul-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,7,31-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,135,31-Jul-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,01-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,01-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,01-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,01-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,7,01-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,01-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.56,01-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,11,01-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,83,01-Aug-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,02-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,02-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,02-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,02-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,02-Aug-2013
Karnataka,KK,Dharwad,Kundagol,Jowar,5,16,02-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,11,02-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,02-Aug-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,45,02-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,96,02-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.48,02-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,37,02-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,6,02-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,02-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,02-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,03-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,23,03-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,1,03-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,03-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,49,03-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,03-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.38,03-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,03-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,91,03-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,04-Aug-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,05-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,05-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,6,05-Aug-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,05-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,05-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,05-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,17,05-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,29,05-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Aug-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,05-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,05-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,50,05-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.38,05-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,05-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,77,05-Aug-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,7,06-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.37,06-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,23,06-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,07-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,07-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,15,07-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,07-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,17,07-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.08,07-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,6,07-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,07-Aug-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,08-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,08-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,08-Aug-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,08-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,08-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,11,08-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,08-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,33,08-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.66,08-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,32,08-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,10-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,16,10-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,10-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.67,10-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,10-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,11-Aug-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,12-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,12-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,12-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,14,12-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,12-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.52,12-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,12-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,67,12-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,13-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,13-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,13-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,13-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,12,13-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,13-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,16,13-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.66,13-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,42,13-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,7,13-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,14-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,8,14-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,14-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,14-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,14-Aug-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,14-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,14-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,87,14-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,14-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,14-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,16-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Aug-2013
Karnataka,KK,Davangere,Davangere,Jowar,5,5,16-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,40,16-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,16-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,21,16-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,31,16-Aug-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,43,16-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,32,16-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,108,16-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,17-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,17-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,17-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,17-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,33,17-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,17-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.48,17-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,17-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,7,17-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,53,17-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,18-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Jowar,5,6,18-Aug-2013
