State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,100,27-Mar-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,27-Mar-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,12,27-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,44,27-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,28-Mar-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,79,28-Mar-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Mar-2017
Karnataka,KK,Belgaum,Gokak,Jowar,5,2,30-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,30-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,30-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Mar-2017
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,30-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,30-Mar-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,30-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,30-Mar-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,34,30-Mar-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,31-Mar-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,31-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,31-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,31-Mar-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,31-Mar-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,31-Mar-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,31-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,31-Mar-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,6,31-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,31-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,01-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,01-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,01-Apr-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,01-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,01-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,27,01-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,4,01-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,01-Apr-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,10,02-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,02-Apr-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,03-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,03-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,03-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,6,03-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,03-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,03-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,03-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,10,03-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Apr-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,03-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,165,03-Apr-2017
Karnataka,KK,Haveri,Savanur,Jowar,5,3,03-Apr-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,2,03-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,35,03-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,04-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,04-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,7,04-Apr-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,04-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,04-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,04-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,04-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,04-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,144,04-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,8,04-Apr-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,10,05-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Apr-2017
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,05-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,05-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,15,05-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,06-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,06-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,06-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,06-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,06-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,156,06-Apr-2017
Karnataka,KK,Haveri,Savanur,Jowar,5,4,06-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,6,06-Apr-2017
Karnataka,KK,Bagalkot,Mhalingapur,Jowar,5,3,07-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,07-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,07-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Apr-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,07-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,07-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,07-Apr-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,11,07-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,161,07-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,17,07-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,7,07-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,08-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,11,08-Apr-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,10-Apr-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,21,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,10-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,17,10-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,10-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,10-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,10-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,10-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,10-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,153,10-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,22,10-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,10-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,7,10-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,11-Apr-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,11,11-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Apr-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,11-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,11-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,5,11-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,104,11-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,12-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,12-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,12-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,12-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,10,12-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Apr-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,12-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,140,12-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,6,12-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,12-Apr-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,21,13-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,13-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,13-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,13-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,13-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Apr-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,8,13-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,13,13-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,142,13-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,3,13-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,11,13-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,10,13-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,15-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,15-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Apr-2017
Karnataka,KK,Bellary,Hospet,Jowar,5,2,15-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,15-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,15-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,15-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,15-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,122,15-Apr-2017
Karnataka,KK,Hassan,Arasikere,Jowar,5,26,15-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,15-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,4,15-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,18-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,18-Apr-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,18-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,18-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,18-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,18-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,12,18-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,128,18-Apr-2017
Karnataka,KK,Hassan,Arasikere,Jowar,5,28,18-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,27,18-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,4,18-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,273,18-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,19-Apr-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,2,19-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,19-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,19-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,19-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,121,19-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,4,19-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,66,19-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,45,19-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,20-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,20-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,20-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,9,20-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,20-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,20-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,20-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,20-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,11,20-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,165,20-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,9,20-Apr-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,20-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,67,21-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,21-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,21-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,21-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,168,21-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,20,21-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,21-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,22-Apr-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,10,22-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,22-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,22-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,22-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,22-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,22-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,29,22-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,163,22-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,1,22-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,22-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,22-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,23-Apr-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,24-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,53,24-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,24-Apr-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,24-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,24-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,24-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,24-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,141,24-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,24-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,10,24-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,25-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,18,25-Apr-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,25-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,25-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,25-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,98,25-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,4,25-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,25-Apr-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,24,26-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,26-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,26-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,26-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,27-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,27-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,6,27-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,27-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,27-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,6,27-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,99,27-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,5,27-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,9,27-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,28-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Apr-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,28-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,28-Apr-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,18,28-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,28-Apr-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,28-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,28-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,108,28-Apr-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,44,28-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,21,28-Apr-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,28-Apr-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,28-Apr-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,02-May-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,10,02-May-2017
Karnataka,KK,Belgaum,Soundati,Jowar,5,5,02-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,5,02-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,02-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,02-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,02-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,150,02-May-2017
Karnataka,KK,Haveri,Savanur,Jowar,5,1,02-May-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,2,02-May-2017
Karnataka,KK,Mandya,Nagamangala,Jowar,5,38,02-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,02-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,9,02-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,49,02-May-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,03-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,03-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,03-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,03-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,18,03-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,03-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,03-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,59,03-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,03-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-May-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,04-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,04-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,04-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,04-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,04-May-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,04-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,05-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,14,05-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,05-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,05-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,18,05-May-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,05-May-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,5,05-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,05-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,6,05-May-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,6,05-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,8,05-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,06-May-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,22,06-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,06-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,06-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,06-May-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,06-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,14,06-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,120,06-May-2017
Karnataka,KK,Haveri,Savanur,Jowar,5,1,06-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-May-2017
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,07-May-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,08-May-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,38,08-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,08-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,08-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-May-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,08-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,08-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,08-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,59,08-May-2017
Karnataka,KK,Haveri,Savanur,Jowar,5,1,08-May-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,13,08-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,09-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,09-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,09-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,09-May-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,40,09-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,09-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,09-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-May-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,9,10-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,10-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,10-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,10-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,10-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,66,10-May-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,1,11-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,11-May-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,11-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,11-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,11-May-2017
