State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,29-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,20,29-Mar-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,51,29-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Mar-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,29-Mar-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,32,29-Mar-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,29-Mar-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,15,29-Mar-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,4,29-Mar-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,29-Mar-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,30-Mar-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,01-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,01-Apr-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,01-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,01-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,01-Apr-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,2,01-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,01-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,21,01-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,01-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,01-Apr-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,45,01-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,20,01-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,85,01-Apr-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,02-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,8,02-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,02-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,21,02-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,02-Apr-2014
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,15,02-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,02-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,20,02-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,39,02-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,25,02-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,02-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,22,02-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,02-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,03-Apr-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,1,03-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,9,03-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,03-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,03-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,28,03-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,24,03-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,03-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,15,03-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,03-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,04-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,04-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,04-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,04-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,04-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,04-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,26,04-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,04-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,04-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,24,04-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,04-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,05-Apr-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,13,05-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,05-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,05-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,05-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,05-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,05-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,05-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,05-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,43,05-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,05-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,12,05-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,24,05-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,05-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,35,06-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,07-Apr-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,9,07-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Apr-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,7,07-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,16,07-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,07-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,07-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,07-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,07-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,32,07-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,07-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,32,07-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,07-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,10,07-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,79,07-Apr-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,08-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,08-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,08-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,08-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,08-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,08-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,08-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,11,08-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,09-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,12,09-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,09-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,09-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,23,09-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,09-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,17,09-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,09-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,11,09-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,6,09-Apr-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,10-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,10-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Apr-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,10-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,7,10-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,10-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,10-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,10-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,10-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,15,10-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,10-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,10-Apr-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,5,10-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,36,10-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,12,10-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,11-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,11-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,11-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,3,11-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,11-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,21,11-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,11-Apr-2014
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,17,11-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,11,11-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,11-Apr-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,12-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,12-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,12-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,12-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,38,12-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,12-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,5,12-Apr-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,13-Apr-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,15-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,15-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,12,15-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,29,15-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,15-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,15-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,102,15-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,15-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,21,15-Apr-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,30,15-Apr-2014
Karnataka,KK,Kolar,Mulabagilu,Jowar,5,23,15-Apr-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,12,15-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,62,15-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,16-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,16-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,16-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,37,16-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,16-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,3,16-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,16-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,16-Apr-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,5,16-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,16-Apr-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,17-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,17-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,9,19-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,19-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,24,19-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,19-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,40,19-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,54,19-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,19-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,19-Apr-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,3,19-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,8,19-Apr-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,20-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Apr-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,21-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,21-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,10,21-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,21-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,21-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,19,21-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,34,21-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,42,21-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,21-Apr-2014
Karnataka,KK,Haveri,Savanur,Jowar,5,1,21-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,14,21-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,22-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,9,22-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,22-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,22-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,21,22-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,18,22-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,22-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,5,22-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,23-Apr-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,11,23-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,23-Apr-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,23-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,97,23-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,20,23-Apr-2014
Karnataka,KK,Davangere,Davangere,Jowar,5,15,23-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,209,23-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,23-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,23-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,23-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,22,23-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,23-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,23-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,17,23-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,23-Apr-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,24-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,24-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,24-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,24-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,24-Apr-2014
Karnataka,KK,Davangere,Davangere,Jowar,5,7,24-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,24-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,24-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,24-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,8,24-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,3,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,25-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Apr-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,25-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,9,25-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,25-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,25-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,25-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,24,25-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,25-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,3,25-Apr-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,20,26-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,26-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,26-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,26-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,1,26-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,35,26-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,48,26-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,26-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,4,26-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Apr-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,27-Apr-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,28-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,8,28-Apr-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,28-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,20,28-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,78,28-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,22,28-Apr-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,27,28-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,28-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,14,28-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,28-Apr-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,28-Apr-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,28-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,5,28-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,52,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,29-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,29-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,29-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,5,29-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,29-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,30-Apr-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Apr-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,4,30-Apr-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,30-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,30-Apr-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,2,30-Apr-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,30-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,5,30-Apr-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,30-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Apr-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,13,30-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,30-Apr-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,12,30-Apr-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,30-Apr-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,01-May-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,03-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,03-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,8,03-May-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,03-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,03-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,27,03-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,03-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,25,03-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,6,03-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,03-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,04-May-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,05-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,05-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,05-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,8,05-May-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,05-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,05-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,05-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,05-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,05-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,05-May-2014
Karnataka,KK,Haveri,Savanur,Jowar,5,1,05-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,05-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,7,05-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,05-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,06-May-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,06-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,06-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,13,06-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,06-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,06-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,14,06-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,07-May-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,8,07-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-May-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,4,07-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-May-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,07-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,22,07-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,07-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,07-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,07-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,07-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,07-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,13,07-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,07-May-2014
Karnataka,KK,Haveri,Hanagal,Jowar,5,10,07-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,07-May-2014
