State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Jowar,5,92,10-Apr-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,11-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,61,11-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,21,11-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,11-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,11-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,26,11-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,11-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Apr-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,16,11-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Apr-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,21,11-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,11-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,72,11-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,127,11-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,12-Apr-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,11,12-Apr-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,18,12-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,25,12-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,12-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Apr-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,12-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,12-Apr-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,27,12-Apr-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,16,12-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,12-Apr-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,12-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,12-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,95,12-Apr-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,2,12-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,12-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,13-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,25,13-Apr-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,3,13-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,13-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,13-Apr-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,7,13-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,13-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,13-Apr-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,26,13-Apr-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,13-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,13-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,31,13-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,38,13-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,13-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,16-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,8,16-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,98,16-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,16-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,17-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,20,17-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,17-Apr-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,11,17-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,19,17-Apr-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,17-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,120,17-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,19-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,19-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,19-Apr-2018
Karnataka,KK,Haveri,Savanur,Jowar,5,3,19-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,51,19-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Apr-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,10,20-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,20-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Apr-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,19,24-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,26,24-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,30,24-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,9,25-Apr-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,22,25-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,26-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,9,26-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,26-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,26-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,26-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,26-Apr-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,20,26-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,26-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,58,26-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,17,26-Apr-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,26-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,26-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,27-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Apr-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,16,27-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,6,27-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,27-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,27-Apr-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,7,27-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,27-Apr-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,13,27-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,27-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,32,27-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,27-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,28-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,28-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,28-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,28-Apr-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,60,28-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,28-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,27,28-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,28-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,30-Apr-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,14,30-Apr-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Apr-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,6,30-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,30-Apr-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,30-Apr-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,30-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,30-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,30-Apr-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,30-Apr-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,31,30-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,48,30-Apr-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,02-May-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,13,02-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,02-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,10,02-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,02-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,02-May-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,02-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,02-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,32,02-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,30,02-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,59,02-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,02-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,03-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,03-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,03-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-May-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,03-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,03-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,35,03-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,03-May-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,03-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,03-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,54,03-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,03-May-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,7,04-May-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,04-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,04-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,4,04-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,04-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,04-May-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,16,04-May-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,17,04-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,04-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,04-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,04-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,22,04-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,58,04-May-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,32,04-May-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,41,04-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,70,04-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,05-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,05-May-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,24,05-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,05-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,19,05-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,7,05-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,05-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,05-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,33,05-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,05-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,05-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,82,05-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,05-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,07-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,07-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,20,07-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,07-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,25,07-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,54,07-May-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,07-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,60,07-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,07-May-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,08-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,4,08-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,08-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-May-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,08-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,08-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,12,08-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,08-May-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,6,08-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,18,08-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,5,08-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,08-May-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,17,09-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,09-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,09-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,5,09-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,20,09-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,23,09-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,09-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,16,09-May-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,10,10-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,10-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,4,10-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-May-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,15,10-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,11-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,11-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,8,11-May-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,14,11-May-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,11-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,11-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,8,11-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,11-May-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,58,11-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,23,11-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,54,11-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-May-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,13,13-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,73,14-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8,14-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,9,14-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,14-May-2018
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,14-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,33,14-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,14-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,24,14-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,14-May-2018
Karnataka,KK,Haveri,Savanur,Jowar,5,1,14-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,13,14-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,14-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,15-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,8,15-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,15-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,16-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,11,16-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,16-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,16-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,29,16-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,16-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,5,16-May-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,10,17-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8,17-May-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,3,17-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,17-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,17-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,17-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,39,17-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,35,17-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,9,17-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,17-May-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,17-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,55,17-May-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,17-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,18-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,37,18-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,18-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,18-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,6,18-May-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,5,18-May-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,70,18-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,18-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,14,18-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,18-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,18-May-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,24,18-May-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,4,18-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,19-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,19-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,19-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,19-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,42,19-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,84,19-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,21,19-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,19-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,13,19-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-May-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,17,20-May-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,12,20-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,74,21-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,21-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,13,21-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,21-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,21-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,26,21-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,21-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,21-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,21-May-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,20,21-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,94,21-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,21-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,84,21-May-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,22-May-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,10,22-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,27,22-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,22-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,22-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,22-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,26,22-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,22-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,22-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,22-May-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,23-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,23-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,10,23-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,23-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,23-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,23-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,31,23-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,23-May-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,23-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,37,23-May-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,6,23-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,42,23-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,24-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8,24-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,24-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,24-May-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,29,24-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,24-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,24-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,26,24-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,24-May-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,3,24-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,37,24-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,24-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,25-May-2018
