State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.5,19-Jun-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,3,19-Jun-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,8,19-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,19-Jun-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Jun-2012
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,10,20-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,14,20-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,20-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,20-Jun-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,20-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Jun-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,127,20-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,20-Jun-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,20-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,20-Jun-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,6,20-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,5.7,20-Jun-2012
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,2,20-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,21-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,15,21-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,21-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,21-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,21-Jun-2012
Karnataka,KK,Hassan,Arasikere,Jowar,5,6,21-Jun-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,39,21-Jun-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,21-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,21-Jun-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,17,22-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,22-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,22-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,22-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,22-Jun-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,22-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,22-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,9.2,22-Jun-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,57,22-Jun-2012
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,22-Jun-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,7,22-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,23-Jun-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,23-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Jun-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,1,23-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,23-Jun-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,23-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,23-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,10,23-Jun-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,20,23-Jun-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,23-Jun-2012
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,23-Jun-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,24-Jun-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,24-Jun-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,25-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,25-Jun-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,17,25-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,25-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,25-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,25-Jun-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,25-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,25-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.6,25-Jun-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,2,25-Jun-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,25-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,25-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,26-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,8,26-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,26-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,26-Jun-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,26-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,67,26-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.4,26-Jun-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,24,26-Jun-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,26-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,27-Jun-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,27-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,27-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,27-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,18,27-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,27-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,27-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.1,27-Jun-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,27-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,27-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,28-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,10,28-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,28-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,28-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Jun-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,28-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,28-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.8,28-Jun-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,28-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,28-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,29-Jun-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,29-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,29-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,29-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Jun-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,40,29-Jun-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,29-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,65,29-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.6,29-Jun-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,29-Jun-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-Jun-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,29-Jun-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,30-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,30-Jun-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,30-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,30-Jun-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Jun-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-Jun-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,10,30-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,30-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.8,30-Jun-2012
Karnataka,KK,Shimoga,Shimoga,Jowar,5,3,30-Jun-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,01-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,01-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,01-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,02-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,24,02-Jul-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,2,02-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,02-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,16,02-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,02-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,02-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.9,02-Jul-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,02-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,17,02-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,02-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,6,03-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,03-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,17,03-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,03-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,03-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,03-Jul-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,03-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,03-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,04-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,15,04-Jul-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,2,04-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,04-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,04-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,65,04-Jul-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,1,04-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1,04-Jul-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,5,04-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,05-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,9,05-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,05-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,05-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,05-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,05-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,5.9,05-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,13,05-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,06-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,06-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,14,06-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,06-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,06-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,06-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.3,06-Jul-2012
Karnataka,KK,Mandya,Maddur,Jowar,5,7,06-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,06-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,07-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,07-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,07-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,07-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,07-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,2,07-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,12,07-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,07-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.1,07-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,07-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,08-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,08-Jul-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,08-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,44,09-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,23,09-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,09-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,09-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,09-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.8,09-Jul-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,7,09-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,15,09-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,09-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,10-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,11,10-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,10-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,16,10-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,10-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,10-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,10-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.1,10-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,10-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,10-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,11-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,11-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,11,11-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,11-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,17,11-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,11-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,11-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,11-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,11-Jul-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,11-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,11-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,11-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,11-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,12-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,12-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,12-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,12-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,12-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,3.3,12-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,14,12-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,13-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,16,13-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,13-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,13-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,13-Jul-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,13-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,58,13-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.9,13-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,13-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,14-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,14-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,12,14-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,14-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,15.7,14-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,14-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,15-Jul-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,15-Jul-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,16-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,16-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,16-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,16-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,16-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,16-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,16-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,15.5,16-Jul-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,16-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,8,16-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,16-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,17-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,15,17-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,17-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Jul-2012
Karnataka,KK,Chitradurga,Challakere,Jowar,5,2,17-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,17-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,17-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,12.6,17-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,18-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,18-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,18-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,18-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,18-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,2,18-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,18-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,18-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,18-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,23.2,18-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,21,18-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,19-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,19-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,5.6,19-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,20,19-Jul-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,2,19-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,20-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,21,20-Jul-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,2,20-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,20-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,20-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,20-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,20-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,20-Jul-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,20-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,20-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,9.9,20-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,20-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,20-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,21-Jul-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,21-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,21-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,21-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,11,21-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,21-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,5.1,21-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,21-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,21-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,22-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,23-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,12,23-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.5,23-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,23-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,24-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,24-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,24-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,24-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,24-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.3,24-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,24-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,24-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,25-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,15,25-Jul-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,25-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,25-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,25-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,25-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,25-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,25-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,25-Jul-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,25-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,25-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.1,25-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,7,25-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,25-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,26-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,26-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,18,26-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,26-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,26-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,26-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,26-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.8,26-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,26-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,142,26-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,27-Jul-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,12,27-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,27-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,27-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,27-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,27-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Jul-2012
