State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,25-Feb-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,25-Feb-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,26-Feb-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,26-Feb-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,01-Mar-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,01-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,01-Mar-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,22,01-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,02-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,28,02-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,4,02-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,02-Mar-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,7,02-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,02-Mar-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,02-Mar-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,02-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,03-Mar-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,03-Mar-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,03-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,03-Mar-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,03-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,8,03-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,37,03-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,03-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,220,03-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,187,03-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,03-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,76,04-Mar-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,04-Mar-2010
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,04-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,133,04-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,2,04-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,04-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,04-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,21,04-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,04-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,04-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,04-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,05-Mar-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,4,05-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,11,05-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,05-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,05-Mar-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,05-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,05-Mar-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,05-Mar-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,05-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,06-Mar-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,6,06-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,81,06-Mar-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,06-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,06-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,27,06-Mar-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,06-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,08-Mar-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,4,08-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,08-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,7,08-Mar-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,08-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,119,08-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Ragi,30,3,08-Mar-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,08-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,08-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Mar-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,08-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,08-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,109,09-Mar-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,3,09-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,09-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,09-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,23,09-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,27,09-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,09-Mar-2010
Karnataka,KK,Kolar,Malur,Ragi,30,1,09-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,09-Mar-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,10,09-Mar-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,4,09-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,10-Mar-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,10-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,142,10-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,10-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,18,10-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,10-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,10-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,65,10-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,138,10-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,11-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,86,11-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,11-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,10,11-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,37,11-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,11-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,3,11-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,11-Mar-2010
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,4,11-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,11-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Mar-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-Mar-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,11-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,11-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,12-Mar-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,3,12-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,12-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,12-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,12-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,13-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,79,15-Mar-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,15-Mar-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,15-Mar-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,15-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,15-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,15-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,14,15-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,15-Mar-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,15-Mar-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,15-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,15-Mar-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,15-Mar-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,15-Mar-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,15-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,15-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,17-Mar-2010
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,70,17-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,17-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,24,17-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,156,17-Mar-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,17-Mar-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,17-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,18-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,73,18-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,18-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,29,18-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,18-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,18-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,19-Mar-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,19-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,78,19-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,19-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,46,19-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,24,19-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,19-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,19-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,20-Mar-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,20-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,20-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,20-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,4,20-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,20-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,26,20-Mar-2010
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,8,21-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,22-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,7,22-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,22-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,22-Mar-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,22-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,110,22-Mar-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,22-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,22-Mar-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,22-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,22-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,23-Mar-2010
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,21,23-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,23-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,7,23-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,23-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,30,23-Mar-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,23-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,6,23-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,23-Mar-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,16,23-Mar-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,23-Mar-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,5,23-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,24-Mar-2010
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,16,24-Mar-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,24-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,95,24-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,4,24-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,24-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,25,24-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,24-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,167,24-Mar-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,24-Mar-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,24-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,25-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,87,25-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,5,25-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,25-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,25-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,4,25-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,25-Mar-2010
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,17,25-Mar-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,25-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,25-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,26-Mar-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,48,26-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,42,26-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,26-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,26-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,27-Mar-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,27-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,27-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,27-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Mar-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,42,27-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,29-Mar-2010
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,29-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,98,29-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,29-Mar-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,29-Mar-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,29-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,36,29-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,148,29-Mar-2010
Karnataka,KK,Kolar,Malur,Ragi,30,2,29-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,29-Mar-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,29-Mar-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,29-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,73,30-Mar-2010
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,2,30-Mar-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,3,30-Mar-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,30-Mar-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,30-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,30-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,16,30-Mar-2010
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,30-Mar-2010
Karnataka,KK,Kolar,Malur,Ragi,30,1,30-Mar-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,30-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,31-Mar-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,31-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,31-Mar-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,15,31-Mar-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,53,31-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,31-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,31-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,01-Apr-2010
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,5,01-Apr-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,5,01-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,01-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,01-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,01-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,01-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,3,01-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,33,01-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,01-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,80,01-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,74,03-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,03-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,8,03-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,03-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,03-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,03-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,70,05-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,05-Apr-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,05-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,7,05-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,05-Apr-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,05-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Apr-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,19,05-Apr-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,05-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,05-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,06-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,06-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,6,06-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,06-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,06-Apr-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,06-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,07-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,102,07-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,07-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,12,07-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,07-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,36,07-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,88,07-Apr-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,07-Apr-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,2,07-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,09-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,09-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,09-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,72,09-Apr-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,09-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,09-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,09-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,09-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,9,09-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,09-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,10-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,231,10-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,87,12-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,12-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,12-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,8,12-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,12-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,12-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,51,12-Apr-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,12-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,12-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,12-Apr-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,12-Apr-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,12-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,13-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,13-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,35,13-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,13-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,17,13-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,13-Apr-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,13-Apr-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,5,13-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,14-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,37,14-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,15-Apr-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,15-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,15-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,9,15-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,15-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,14,15-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,33,15-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,15-Apr-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,15-Apr-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,15-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,15-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,16-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,16-Apr-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,16-Apr-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,7,16-Apr-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,16-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,10,16-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,16-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,16-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,9,16-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,16-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,16-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,17-Apr-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,17-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,17-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,67,17-Apr-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,17-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,17-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,23,17-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,24,17-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,17-Apr-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,1,17-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Apr-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,28,17-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,19-Apr-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,3,19-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,19-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,2,19-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,28,19-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,19-Apr-2010
