State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Belur,Ragi,30,20,12-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,12-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,12-Apr-2008
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,13-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,13-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,3,14-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,14-Apr-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,14-Apr-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,14,14-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,25,14-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,102,15-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,49,15-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,36,15-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,15-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,92,15-Apr-2008
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,10,15-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,15-Apr-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,15-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,16-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,3,16-Apr-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,10,16-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,7,16-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,16-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,16-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,16-Apr-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,16-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,64,17-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,17-Apr-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,17-Apr-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,23,17-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,8,17-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,17-Apr-2008
Karnataka,KK,Hassan,Belur,Ragi,30,27,17-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,17-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,18-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,18-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,48,18-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,19-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,19-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,19-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,25,19-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,19-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,17,19-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,96,19-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,19-Apr-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,20-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,20-Apr-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,20-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,21-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,3,21-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,15,21-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,21-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,21-Apr-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,29,21-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,21-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,25,21-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,22-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,22-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,22-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,22-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,22-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,22-Apr-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,22-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,22-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,22-Apr-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,3,22-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,23-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,23-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,20,23-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,23-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,23-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,23-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,23-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,23-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,24,23-Apr-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,23-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,24-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,24-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,24-Apr-2008
Karnataka,KK,Hassan,Belur,Ragi,30,6,24-Apr-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,11,24-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,24-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,24-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,36,24-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,25-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,25-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,25-Apr-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,17,25-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,25-Apr-2008
Karnataka,KK,Hassan,Belur,Ragi,30,16,25-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,56,25-Apr-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,25-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,39,25-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,26-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,26-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,26-Apr-2008
Karnataka,KK,Hassan,Belur,Ragi,30,15,26-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,15,26-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,37,26-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,27-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,23,27-Apr-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,27-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,28-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,28-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,18,28-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,28-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,28-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,28-Apr-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,14,28-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,28-Apr-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,28-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,36,28-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,101,29-Apr-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,29-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,29-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,15,29-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,29-Apr-2008
Karnataka,KK,Hassan,Belur,Ragi,30,10,29-Apr-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,74,29-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,29-Apr-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,29-Apr-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,29-Apr-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,29-Apr-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,6,29-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,30-Apr-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,16,30-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,30-Apr-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,30-Apr-2008
Karnataka,KK,Hassan,Belur,Ragi,30,5,30-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,30-Apr-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,30-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,30-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,01-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,30,01-May-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,38,02-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,13,02-May-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,02-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,02-May-2008
Karnataka,KK,Hassan,Belur,Ragi,30,5,02-May-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,16,02-May-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,02-May-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,02-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,03-May-2008
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,03-May-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,03-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,03-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,8,03-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,03-May-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,50,03-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,140,03-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,04-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,04-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,04-May-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,04-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,05-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,3,05-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,8,05-May-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,05-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,05-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,05-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,05-May-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,05-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,34,05-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,05-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,05-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,6,06-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,06-May-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,92,06-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,40,06-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,06-May-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,06-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,07-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,6,07-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,07-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,07-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,08-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,09-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,09-May-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,41,09-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,09-May-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,20,09-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,127,09-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,09-May-2008
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,6,10-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,10-May-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,10-May-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,11-May-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,11-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,12-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,12-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,12-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,12-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,13-May-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,13-May-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,13-May-2008
Karnataka,KK,Gulbarga,Shahapur,Ragi,30,454545,13-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,13-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,13-May-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,89,13-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,13-May-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,13-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,13-May-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,14-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,14-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,14-May-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,14-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,29,14-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-May-2008
Karnataka,KK,Hassan,Belur,Ragi,30,15,15-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,50,15-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,16-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,16-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,16-May-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,16-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,17-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,17-May-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,66,17-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,150,17-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-May-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,18-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,18-May-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,18-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,19-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,19-May-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,19-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,19-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,20-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,2,20-May-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,20-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,20-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,20-May-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,103,20-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-May-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,4,20-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,21-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,21-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,21-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,22-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,22-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,13,22-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,22-May-2008
Karnataka,KK,Hassan,Belur,Ragi,30,5,22-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,64,22-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,22-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,23-May-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,23-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,23-May-2008
Karnataka,KK,Hassan,Belur,Ragi,30,14,23-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,33,23-May-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,23-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,24-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,24-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,15,24-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,24-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,121,24-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,24-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,25-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,26-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,26-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,26-May-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,26-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,26-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-May-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,26-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,23,26-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,27-May-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,27-May-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,27-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,27-May-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,88,27-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-May-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,27-May-2008
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,2,28-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,8,28-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,28-May-2008
Karnataka,KK,Hassan,Belur,Ragi,30,5,28-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,29-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,2,29-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,29-May-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,39,29-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,29,29-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,29-May-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,29-May-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,30-May-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,30-May-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,5,30-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,30-May-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,30-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,31-May-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,31-May-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,31-May-2008
Karnataka,KK,Hassan,Belur,Ragi,30,5,31-May-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,100,31-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-May-2008
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,01-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,01-Jun-2008
Karnataka,KK,Kolar,Malur,Ragi,30,1,01-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,01-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,02-Jun-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,02-Jun-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,02-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,8,02-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,02-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,19,02-Jun-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,02-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,02-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,02-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,33,02-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,02-Jun-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,03-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,4,03-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,03-Jun-2008
Karnataka,KK,Hassan,Belur,Ragi,30,6,03-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,52,03-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,4,03-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,03-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,04-Jun-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,04-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,2,04-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,5,04-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,04-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,04-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,04-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,04-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,04-Jun-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,04-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,05-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,5,05-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,05-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,52,05-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,05-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,3,06-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,06-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,06-Jun-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Jun-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,07-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,07-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,3,07-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,07-Jun-2008
Karnataka,KK,Hassan,Belur,Ragi,30,6,07-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,106,07-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,66,09-Jun-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,09-Jun-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,2,09-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,09-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,09-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,09-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,09-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,10-Jun-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,1,10-Jun-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,7,10-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,4,10-Jun-2008
