State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,24-Feb-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,8,24-Feb-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,24-Feb-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,5,24-Feb-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,24-Feb-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,18,24-Feb-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,53,24-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,24-Feb-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,24-Feb-2011
Karnataka,KK,Kolar,Malur,Ragi,30,2,24-Feb-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,59,24-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Feb-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,24-Feb-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,47,24-Feb-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,24-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,25-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,25-Feb-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,210,25-Feb-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,25-Feb-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,25-Feb-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,25-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,26,25-Feb-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,32,25-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Feb-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,26,25-Feb-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,25-Feb-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,401,25-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,26-Feb-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,26-Feb-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,26-Feb-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,30,26-Feb-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,8,26-Feb-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,26-Feb-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,26-Feb-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,25,26-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,26-Feb-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,26-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,9,26-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Feb-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,50,26-Feb-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,26-Feb-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,27-Feb-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,27-Feb-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,28-Feb-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,5,28-Feb-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,28-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,28-Feb-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,28-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Feb-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,48,28-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,48,28-Feb-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,28-Feb-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,28-Feb-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,31,28-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,01-Mar-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,15,01-Mar-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,01-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,84,01-Mar-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,01-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,01-Mar-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,8,01-Mar-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,01-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,85,01-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,104,01-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,01-Mar-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,86,01-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,01-Mar-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,101,01-Mar-2011
Karnataka,KK,Hassan,Belur,Ragi,30,34,02-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,02-Mar-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,110,02-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,03-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,03-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,20,03-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,03-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,03-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,04-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,04-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,04-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,10,04-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,05-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,05-Mar-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,05-Mar-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,3,05-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,05-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,05-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,41,05-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,39,05-Mar-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,05-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Mar-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,05-Mar-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,49,05-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,06-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,06-Mar-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,12,06-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,07-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,4,07-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,07-Mar-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,1,07-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,07-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,65,07-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,07-Mar-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,07-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,08-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,5,08-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,08-Mar-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,7,08-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,08-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,90,08-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,08-Mar-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,126,08-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,08-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,09-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,187,09-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,09-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,09-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,09-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,32,09-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,09-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,10-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,8,10-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,10-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,63,10-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,10-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Mar-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,10-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,11-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,4,11-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,11-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,11-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,12-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,12-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,13-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,13-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,86,14-Mar-2011
Karnataka,KK,Bellary,Hospet,Ragi,30,2,14-Mar-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,14-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,160,14-Mar-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,14-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,14-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,52,14-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,85,15-Mar-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,16,15-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,86,15-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,15-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,15-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,15-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,16-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,59,16-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,16-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,30,16-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,3,16-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,17-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,149,17-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,17-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,17-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,17-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,17-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,18-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,63,18-Mar-2011
Karnataka,KK,Hassan,Belur,Ragi,30,24,18-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,18-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,19-Mar-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,19-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,19-Mar-2011
Karnataka,KK,Hassan,Belur,Ragi,30,10,19-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,19-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,20-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,21-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,3,21-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,21-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,21-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,21-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,20,21-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,37,21-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,22-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,22-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,88,22-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,22-Mar-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,14,23-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,23-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,9,23-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,23-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,23-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,77,24-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,3,24-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,24-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,24-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,24-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,24-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,25-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,25-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,315,25-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,25-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,25-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,26-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,157,26-Mar-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,9,26-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,26-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,66,26-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,27-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,27-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,27-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,28-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,11,28-Mar-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,28-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,28-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,28-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,28-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,42,28-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,29-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,29-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,29-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,29-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,29-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,29-Mar-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,29-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,30-Mar-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,30-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,30-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,30-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,94,30-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,22,30-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,31-Mar-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,3,31-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,70,31-Mar-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,31-Mar-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,34,31-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,31-Mar-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,31-Mar-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,31-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,31-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,01-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,01-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,01-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,27,01-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,01-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,01-Apr-2011
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,10,01-Apr-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,01-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,49,01-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,40,01-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,02-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,02-Apr-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,02-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,5,02-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,111,02-Apr-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,02-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,39,02-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,02-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,30,02-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,02-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,02-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,33,04-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,04-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,05-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,05-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,05-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,05-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,05-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,06-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,06-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,06-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,7,06-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,70,06-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,06-Apr-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,157,06-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,06-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,64,06-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,07-Apr-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,07-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,9,07-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,07-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,07-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,07-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,07-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,32,07-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,07-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,5,07-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,28,07-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,31,07-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,08-Apr-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,08-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,08-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,75,08-Apr-2011
Karnataka,KK,Hassan,Belur,Ragi,30,44,08-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,08-Apr-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,08-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,08-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,08-Apr-2011
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,10-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,101,11-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,11-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,124,11-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,30,11-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,44,11-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,11-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,32,11-Apr-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,32,11-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,32,11-Apr-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,75,12-Apr-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,2,12-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,39,12-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,7,12-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,12-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,102,12-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,47,12-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Ragi,30,17,12-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,12-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,67,12-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,12-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,13-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,13-Apr-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,13-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,13-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,109,13-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,8,13-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,13-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,13-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,55,13-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,13-Apr-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,244,13-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,13-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,13-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,87,13-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,14-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,75,15-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,15-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,15-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,15-Apr-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,15-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,15-Apr-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,15-Apr-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,3,15-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,16-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,17-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,18-Apr-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,11,18-Apr-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,15,18-Apr-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,24,18-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,1,18-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,18-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,18-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,84,18-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,18-Apr-2011
