State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,23-Feb-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,25,23-Feb-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,23-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,24-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-Feb-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,24-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,24-Feb-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,24-Feb-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,24-Feb-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,4,24-Feb-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,5,24-Feb-2015
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,24-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,24-Feb-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,81,24-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,25-Feb-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,25-Feb-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,25-Feb-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,16,25-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,25-Feb-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,130,25-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,25-Feb-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,25-Feb-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,25-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,26-Feb-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,73,26-Feb-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,4,26-Feb-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,26-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,26-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,26-Feb-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,26-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,26-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,27-Feb-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,27-Feb-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,27-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,27-Feb-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,27-Feb-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,27-Feb-2015
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,4,27-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Feb-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,27-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,28-Feb-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,28-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,28-Feb-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,28-Feb-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,28-Feb-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,1,28-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,28-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,46,28-Feb-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,28-Feb-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,28-Feb-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,01-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,02-Mar-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,02-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,3,02-Mar-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,02-Mar-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,02-Mar-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,40,02-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,02-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,32,02-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,02-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,02-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,03-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,03-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,03-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,03-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,03-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,04-Mar-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,04-Mar-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,04-Mar-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,32,04-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,227,04-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,04-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,24,04-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,04-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,04-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,05-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,05-Mar-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,61,05-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,05-Mar-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,05-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,05-Mar-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,50,05-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,05-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,05-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,05-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,05-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,05-Mar-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,8,05-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,06-Mar-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,06-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,9,06-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,06-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,06-Mar-2015
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,06-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,06-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,07-Mar-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,07-Mar-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,07-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,07-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,07-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,24,07-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,08-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,09-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,09-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,9,09-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,38,09-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,09-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,88,09-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,10-Mar-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,17,10-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,10-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,10-Mar-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,3,10-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,10-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,11-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,11-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,24,11-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Mar-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,8,11-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,12-Mar-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,12-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,4,12-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,12-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,59,12-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,12-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,12-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,12-Mar-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,12-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,13-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,13-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,13-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,13-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,13-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,13-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,13-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,13-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,14-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,14-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,14-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,18,15-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,15-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,16-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,16-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,16-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,16-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,34,16-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,16-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,17-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,3,17-Mar-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,17-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,1,17-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,17-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,17-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,17-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,18-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,18-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,18-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,18-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,18-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,18-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,179,18-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,22,18-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,19-Mar-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,41,19-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,19-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,19-Mar-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,19-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,19-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,19-Mar-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,19-Mar-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,19-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,20-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,20-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,20-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,20-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,35,20-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,20-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,20-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,23-Mar-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,23-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,23-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,23-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,24-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,3,24-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,24-Mar-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-Mar-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,24-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,24-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,24-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,25-Mar-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,25-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,25-Mar-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,25-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,183,25-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,25-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,25-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,26-Mar-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,47,26-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,26-Mar-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,26-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,26-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,26-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,26-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,27-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,9,27-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,27-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,27-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,27-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,27-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,28-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,28-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,28-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,28-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,28-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,28-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,29-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,30-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,4,30-Mar-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,30-Mar-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,36,30-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,30-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,30-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,54,30-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,31-Mar-2015
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,31-Mar-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,4,31-Mar-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,5,31-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,31-Mar-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,31-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,31-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,01-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,01-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,01-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,01-Apr-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,01-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,01-Apr-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,201,01-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,01-Apr-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,01-Apr-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,01-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,02-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,78,04-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,04-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,12,04-Apr-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,04-Apr-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,204,04-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,33,04-Apr-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,5,04-Apr-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,05-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,06-Apr-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,9,06-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-Apr-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,06-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,70,06-Apr-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,33,06-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,07-Apr-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,07-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,07-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,08-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,08-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,08-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,08-Apr-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,263,08-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,09-Apr-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,57,09-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,6,09-Apr-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,09-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,09-Apr-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,20,09-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,10-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,4,10-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,10-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Apr-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,10-Apr-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,11-Apr-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,12-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,13-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,10,13-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,13-Apr-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,46,13-Apr-2015
Karnataka,KK,Kolar,Malur,Ragi,30,3,13-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,13-Apr-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,13-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,15-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,15-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,15-Apr-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,47,15-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,38,15-Apr-2015
Karnataka,KK,Haveri,Haveri,Ragi,30,1,15-Apr-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,243,15-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,15-Apr-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,15-Apr-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,15-Apr-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,15-Apr-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,15-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,16-Apr-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,16-Apr-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,16-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,16-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,16-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,28,16-Apr-2015
Karnataka,KK,Kolar,Malur,Ragi,30,3,16-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,17-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,17-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,17-Apr-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,55,17-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,17-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,17-Apr-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,17-Apr-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,17-Apr-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,23,17-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,18-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,18-Apr-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,18-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,18-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,67,18-Apr-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,18-Apr-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,19-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,20-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,7,20-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,20-Apr-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,20-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,20-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,20-Apr-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,31,20-Apr-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,21-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,65,22-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,22-Apr-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,22-Apr-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,22-Apr-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,22-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,63,22-Apr-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,22-Apr-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,188,22-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,22-Apr-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,22-Apr-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,22-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,23-Apr-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,23-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,23-Apr-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,23-Apr-2015
