State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,01-Mar-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,8,01-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,01-Mar-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9,01-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,01-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,03-Mar-2014
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,10,03-Mar-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,03-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,03-Mar-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,03-Mar-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,14,03-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,55,03-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,03-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,63,03-Mar-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,03-Mar-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,03-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,04-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,04-Mar-2014
Karnataka,KK,Hassan,Belur,Ragi,30,15,04-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,04-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,04-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,05-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,05-Mar-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,35,05-Mar-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,46,05-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,311,05-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,05-Mar-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,139,05-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,05-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,06-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,06-Mar-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,06-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,06-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,51,06-Mar-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,06-Mar-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,06-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,06-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,07-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,07-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,07-Mar-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,07-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,07-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,08-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,10-Mar-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,10-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,10-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,10-Mar-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,10-Mar-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,13,10-Mar-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,15,10-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,41,10-Mar-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,10-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,11-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,11-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,11-Mar-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,11-Mar-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,8,11-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,11-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,12-Mar-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,12-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,12-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,12-Mar-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,14,12-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,374,12-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,12-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,13-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,292,13-Mar-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,15,13-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,13-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,14-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,53,14-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,14-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,50,14-Mar-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,14-Mar-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,14-Mar-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,14-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,15-Mar-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,7,15-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,15-Mar-2014
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,10,15-Mar-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,15-Mar-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,15-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,15-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,15-Mar-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,15-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,15-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,1,16-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,17-Mar-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,17-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,17-Mar-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,17-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,60,17-Mar-2014
Karnataka,KK,Kolar,Malur,Ragi,30,3,17-Mar-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,17-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,17-Mar-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,17-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,18-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,18-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,18-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,24,18-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,18-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,18-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,19-Mar-2014
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,2,19-Mar-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,19-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,19-Mar-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,19-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,19-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,19-Mar-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,19-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,145,19-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,19-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,19-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,20-Mar-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,20-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,20-Mar-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,20-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,21-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,21-Mar-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,21-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,21-Mar-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,21-Mar-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,21-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,22-Mar-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,22-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,22-Mar-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,22-Mar-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,23-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,24-Mar-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,24-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,24-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,24-Mar-2014
Karnataka,KK,Haveri,Haveri,Ragi,30,1,24-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,60,24-Mar-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,10,24-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,24-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,36,24-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,25-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,25-Mar-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,25-Mar-2014
Karnataka,KK,Davangere,Jagalur,Ragi,30,18,25-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,25-Mar-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,25-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,23,25-Mar-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,25-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,26-Mar-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,26-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,26-Mar-2014
Karnataka,KK,Hassan,Belur,Ragi,30,8,26-Mar-2014
Karnataka,KK,Haveri,Savanur,Ragi,30,1,26-Mar-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,251,26-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,26-Mar-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,443,26-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,27-Mar-2014
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,7,27-Mar-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,27-Mar-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,18,27-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,27-Mar-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,4,27-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,27-Mar-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,27-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,28-Mar-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,28-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,28-Mar-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,206,28-Mar-2014
Karnataka,KK,Haveri,Haveri,Ragi,30,1,28-Mar-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,28-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,29-Mar-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,29-Mar-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,29-Mar-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,29-Mar-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,29-Mar-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,29-Mar-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,29,29-Mar-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,65,29-Mar-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,30-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,30-Mar-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,34,31-Mar-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,31-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,01-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,45,01-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,02-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,02-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,02-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,02-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,68,02-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,02-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,02-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,42,02-Apr-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,2,02-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,03-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,03-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,03-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,03-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,04-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,04-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,04-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,04-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,41,04-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,05-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,05-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,05-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,05-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,05-Apr-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,05-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,24,05-Apr-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,05-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,06-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,07-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,07-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,07-Apr-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,58,07-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,07-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,33,07-Apr-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,07-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,08-Apr-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,08-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,08-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,08-Apr-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,08-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,08-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,09-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,09-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,09-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,20,09-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,09-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,33,09-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,329,09-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,09-Apr-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,09-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,10-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,10-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,10-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,10-Apr-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,3,10-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,11-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,11-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,11-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,11-Apr-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,11-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,12-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,23,12-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,12-Apr-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,12-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,13-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,14-Apr-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,14-Apr-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,14-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,15-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,15-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,15,15-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,15-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,87,15-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,16-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,16-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,16-Apr-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,16-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,16-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,48,16-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,16-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,16-Apr-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,16-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,33,17-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,19-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,19-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,86,19-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,19-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,129,19-Apr-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,2,19-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,20-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,21-Apr-2014
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,2,21-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,21-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,21-Apr-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,47,21-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,21-Apr-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,22-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,22-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,22-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,23-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,23-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,23-Apr-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,23-Apr-2014
Karnataka,KK,Davangere,Davangere,Ragi,30,8,23-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,23-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,23-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,174,23-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Apr-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,23-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,24-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,24-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,24-Apr-2014
Karnataka,KK,Davangere,Davangere,Ragi,30,5,24-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,25-Apr-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,279,25-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,25-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,25-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,25-Apr-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,25-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,26-Apr-2014
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,26-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,26-Apr-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,26-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,61,26-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Apr-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,26-Apr-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,27-Apr-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,27-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,28-Apr-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,28-Apr-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,28-Apr-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,68,28-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Apr-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,35,28-Apr-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,29-Apr-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,1,29-Apr-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,29-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,17,29-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Apr-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,29-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,30-Apr-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,30-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,30-Apr-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,30-Apr-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,619,30-Apr-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,02-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,03-May-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,03-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,03-May-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,03-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,03-May-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,03-May-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,03-May-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,2,03-May-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,03-May-2014
