State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,25-Mar-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,25-Mar-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,25-Mar-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,13,25-Mar-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,25-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,26-Mar-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,26-Mar-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,26-Mar-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,26-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,38,26-Mar-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,9,26-Mar-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,5,26-Mar-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,26-Mar-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,26-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,59,27-Mar-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,7,27-Mar-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,14,27-Mar-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,51,27-Mar-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,31,27-Mar-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,29,27-Mar-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,27-Mar-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,182,27-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,27-Mar-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,27-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,28-Mar-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,14,28-Mar-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,28-Mar-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,28-Mar-2019
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,13,28-Mar-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,25,28-Mar-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,28-Mar-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,28-Mar-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,28-Mar-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,28-Mar-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,6,28-Mar-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,28-Mar-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,28-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,29-Mar-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,29-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,29-Mar-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,29-Mar-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,29-Mar-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,6,29-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,77,29-Mar-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,29-Mar-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,29-Mar-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,29-Mar-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,46,29-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Mar-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,29-Mar-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,29-Mar-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,29-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,30-Mar-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,30-Mar-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,39,30-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,187,30-Mar-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,30-Mar-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,30-Mar-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,30-Mar-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,30-Mar-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,30-Mar-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,30-Mar-2019
Karnataka,KK,Tumkur,Pavagada,Ragi,30,4,30-Mar-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,31-Mar-2019
Karnataka,KK,Kolar,Kolar,Ragi,30,5,31-Mar-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,51,31-Mar-2019
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,13,31-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,01-Apr-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,5,01-Apr-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,01-Apr-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,01-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,11,01-Apr-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,01-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,01-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Apr-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,01-Apr-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,01-Apr-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,01-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,02-Apr-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,02-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,02-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,02-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,15,02-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,34,02-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Apr-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,02-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,03-Apr-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,03-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,18,03-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,03-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,5,03-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,03-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,87,03-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,03-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,04-Apr-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,39,04-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,4,04-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,04-Apr-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,04-Apr-2019
Karnataka,KK,Kolar,Kolar,Ragi,30,2,04-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,04-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Apr-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,04-Apr-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,04-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,05-Apr-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,05-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,05-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,05-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,05-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,05-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,06-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,06-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,07-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,07-Apr-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,08-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,08-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,40,08-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,08-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,08-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,08-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,09-Apr-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,09-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,7,09-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,16,09-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,09-Apr-2019
Karnataka,KK,Hassan,Belur,Ragi,30,12,09-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,09-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,09-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,09-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,10-Apr-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,10-Apr-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,10-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,29,10-Apr-2019
Karnataka,KK,Davangere,Honnali,Ragi,30,33,10-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,20,10-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,10-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,138,10-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,10-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,71,11-Apr-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,11-Apr-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,9,11-Apr-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,11-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,11-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,95,11-Apr-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,11-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,11-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,11-Apr-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,11-Apr-2019
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,4,11-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,11-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,11-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,11-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,12-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,12-Apr-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,12-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,12,12-Apr-2019
Karnataka,KK,Davangere,Honnali,Ragi,30,52,12-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,12-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,12-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,12-Apr-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,12-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,30,13-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,13-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,14-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,14-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,14-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,15-Apr-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,13,15-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,3,15-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,15-Apr-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,15-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,15-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,15-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,15-Apr-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,15-Apr-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,14,15-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,16-Apr-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,1,16-Apr-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,16-Apr-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,16-Apr-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,16-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,16,16-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,18,16-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,16,16-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,134,16-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,16-Apr-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,13,16-Apr-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,16-Apr-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,17-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,17-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,17-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,22,18-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,45,18-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,18-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,19-Apr-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,20-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,20-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,3,20-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,20-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,20-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,45,20-Apr-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,97,20-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,20-Apr-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,20-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,57,21-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,22-Apr-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,22-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,22-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,5,22-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,63,22-Apr-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,18,22-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,22-Apr-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,22-Apr-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,22-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,22-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,22-Apr-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,22-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,23-Apr-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,23-Apr-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,23-Apr-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,23-Apr-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,23-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,23-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,23-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,5,23-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,23-Apr-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,40,23-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,33,23-Apr-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Apr-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,23-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,24-Apr-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,24-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,24-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,41,24-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,24-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,24-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,123,24-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,24-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,25-Apr-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,25-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,25-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,24,25-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,47,25-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,25-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,32,25-Apr-2019
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,5,25-Apr-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,7,25-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,25-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,25-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,25-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,25-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,37,25-Apr-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,25-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,26-Apr-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,26-Apr-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,26-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,26-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,26-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,51,26-Apr-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,26-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,27-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,38,27-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,27-Apr-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,17,27-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,27-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,27-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,27-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,27-Apr-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,3,28-Apr-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,28-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,275,28-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,28-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,29-Apr-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,29-Apr-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,29-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,12,29-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,86,29-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,29-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,19,29-Apr-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,38,29-Apr-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,51,29-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,29-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,29-Apr-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,29-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,7,29-Apr-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,29-Apr-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,22,29-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,30-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,30-Apr-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,81,30-Apr-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,30-Apr-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,30-Apr-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,30-Apr-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,7,30-Apr-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,81,30-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,177,30-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,4,30-Apr-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,30-Apr-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,30-Apr-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,01-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,02-May-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,02-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,02-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,29,02-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,2,02-May-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,02-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,02-May-2019
Karnataka,KK,Hassan,Belur,Ragi,30,15,02-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,28,02-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,02-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,02-May-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,02-May-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,02-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,03-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,48,03-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,21,03-May-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,03-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,13,03-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,03-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,46,03-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,03-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,03-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,39,03-May-2019
Karnataka,KK,Tumkur,Pavagada,Ragi,30,6,03-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,04-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,04-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,2,04-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,04-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,04-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,25,04-May-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,9,04-May-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,1,04-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,22,04-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,160,04-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,05-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,06-May-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,06-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,14,06-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,06-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,67,06-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,9,06-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,51,06-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,100,06-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,1,06-May-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,06-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,104,06-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,06-May-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,06-May-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,06-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,90,07-May-2019
