State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Sira,Ragi,30,1,10-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,11-May-2016
Karnataka,KK,Bangalore,Hoskote,Ragi,30,20,11-May-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,11-May-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,8,11-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,11-May-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,189,11-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,11-May-2016
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,11-May-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,27,11-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,12-May-2016
Karnataka,KK,Bangalore,Hoskote,Ragi,30,20,12-May-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,8,12-May-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,12-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,12-May-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,12-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,12-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,13-May-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,40,13-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,13-May-2016
Karnataka,KK,Raichur,Sindhanur,Ragi,30,3,13-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,14-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,16-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,15,16-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,16-May-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,2,16-May-2016
Karnataka,KK,Kolar,Malur,Ragi,30,2,16-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,16-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,16-May-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,16-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,17-May-2016
Karnataka,KK,Bangalore,Hoskote,Ragi,30,20,17-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,18-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,18-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,18-May-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,18-May-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,18-May-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,23,18-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,18-May-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,10,18-May-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,171,18-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,18-May-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,18-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,19-May-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,18,19-May-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,11,19-May-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,1,19-May-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,1,19-May-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,19-May-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,2,19-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,20-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,25,20-May-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,20-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,20-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,21-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,21-May-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,21-May-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,21-May-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,21-May-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,27,21-May-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,22,22-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,23-May-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,9,23-May-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,73,23-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,23-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,23-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,24-May-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,24-May-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,24-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,24-May-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,24-May-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,24-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,25-May-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,48,25-May-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,25-May-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,186,25-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,25-May-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,25-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,26-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,26-May-2016
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,7,26-May-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,26-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,27-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,27-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,27-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,28-May-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,28-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,28-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-May-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,29-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,30-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,45,30-May-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,24,30-May-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,30-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,30-May-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,30-May-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,30-May-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,30-May-2016
Karnataka,KK,Mysore,Santhesargur,Ragi,30,10,30-May-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,30-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,31-May-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,31-May-2016
Karnataka,KK,Hassan,Belur,Ragi,30,5,31-May-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,30,31-May-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,31-May-2016
Karnataka,KK,Kolar,Srinivasapur,Ragi,30,1,31-May-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,31-May-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,31-May-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,45,31-May-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,01-Jun-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,01-Jun-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,26,01-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,01-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,187,01-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,01-Jun-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,25,01-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,02-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,02-Jun-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,02-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,02-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,02-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,02-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,02-Jun-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,02-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,02-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,03-Jun-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,03-Jun-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,50,03-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,03-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,57,03-Jun-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,4,03-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,04-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,04-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,04-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,04-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,04-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,04-Jun-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,05-Jun-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,22,05-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,06-Jun-2016
Karnataka,KK,Bangalore,Hoskote,Ragi,30,15,06-Jun-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,14,06-Jun-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,06-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,06-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,06-Jun-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,06-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,07-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,07-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,07-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,08-Jun-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,08-Jun-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,08-Jun-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,08-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,08-Jun-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,24,08-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,470,08-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,08-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,08-Jun-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,44,08-Jun-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,08-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,09-Jun-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,09-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,09-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,09-Jun-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,3,09-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,09-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,10-Jun-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,77,10-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,106,10-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,10-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,11-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,12-Jun-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,57,12-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,13-Jun-2016
Karnataka,KK,Bangalore,Hoskote,Ragi,30,10,13-Jun-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,13-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,13-Jun-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,14,13-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,52,13-Jun-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,13-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,13-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,14-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,14-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,67,14-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,14-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,48,14-Jun-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,45,14-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,28,14-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,15-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,15-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,15-Jun-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,37,15-Jun-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,10,15-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,213,15-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,15-Jun-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,125,15-Jun-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,19,15-Jun-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,12,15-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,15-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,16-Jun-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,23,16-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,16-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,16-Jun-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,16-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,16-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,17-Jun-2016
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,17-Jun-2016
Karnataka,KK,Davangere,Davangere,Ragi,30,45,17-Jun-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,17-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,17-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,24,17-Jun-2016
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,4,17-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,55,17-Jun-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,17-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,17-Jun-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,17-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,18-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,18-Jun-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,18-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,24,18-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,43,18-Jun-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,19-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,20-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,20-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,77,20-Jun-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,2,20-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,20-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,20-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,21-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,21-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,21-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Ragi,30,9,21-Jun-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,15,21-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,21-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,22-Jun-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,40,22-Jun-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,22-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,22-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,201,22-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,22-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,22-Jun-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,27,22-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,23-Jun-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,23-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,23-Jun-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,23-Jun-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,23-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,24-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,24-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,42,24-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,24-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Ragi,30,8,24-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,24-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,26,24-Jun-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,44,24-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,24-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,25-Jun-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,25-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,25-Jun-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,15,25-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,25-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,25-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,43,26-Jun-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,35,26-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,27-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,27-Jun-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,27-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,27-Jun-2016
Karnataka,KK,Hassan,Belur,Ragi,30,10,27-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,59,27-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,27-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,27-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,28-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,28-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,28-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,81,28-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,28-Jun-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,11,28-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,28-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,29-Jun-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,29-Jun-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,29-Jun-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,29-Jun-2016
Karnataka,KK,Hassan,Belur,Ragi,30,3,29-Jun-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,7,29-Jun-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,29-Jun-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,29-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,29-Jun-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,29-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,29-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,30-Jun-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,30-Jun-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3065,30-Jun-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,49,30-Jun-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,30-Jun-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,2,30-Jun-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,30-Jun-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,30-Jun-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,30-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,01-Jul-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,01-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,01-Jul-2016
Karnataka,KK,Hassan,Belur,Ragi,30,10,01-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,96,01-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,01-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,02-Jul-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,24,02-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,02-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,02-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,95,02-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,85,02-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,02-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,03-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,03-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,03-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,03-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,04-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,04-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,60,04-Jul-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,04-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,05-Jul-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,05-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,12,05-Jul-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,26,05-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,05-Jul-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,21,05-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,4,05-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,05-Jul-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,10,05-Jul-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,05-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,06-Jul-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,06-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,249,06-Jul-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,06-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,07-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,42,07-Jul-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,2,07-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,07-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,08-Jul-2016
Karnataka,KK,Hassan,Belur,Ragi,30,3,08-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,36,08-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,08-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,11,08-Jul-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,29,08-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,36,09-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,42,09-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,10-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,10-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,11-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,11-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,11-Jul-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,38,11-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,11-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,11-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,11-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,11-Jul-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,11-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,12-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,12-Jul-2016
